time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1573560.0,0.4520423229396,-0.5697819305275587,0.2932177255375909,-0.2870579073896881,0.4521921905081336,0.2932174427173764,2.8970827648021094,0.21872993749222291,-0.08286204707049039,-0.02644035891485197,-0.11494043385570318,-0.18375958186042185,-0.0015846690157862997,0.2568063592059665,-0.03173701386995598,-0.030461950911108093,-0.09470576842679013,-0.2719764026162963,-0.004681687844103111,0.14901269701363243,0.010724931948243033,-0.027443032065314066,-0.07720132335367552,-0.2638908548326522,0.0009390589176307973,0.12164743405362011,0.02815024849569503,-0.02407866219183008,-0.057973255158621784,-0.2501813851373682,0.005002460605008918,0.09796328012494412,0.041825867690211016,-0.02642462876499796,-0.0409021624901279,-0.2275802186761462,0.011342686530512014,017_b,B,660
1573580.0,0.4522793513510371,-0.5706862227446212,0.3120086035841783,-0.2919418965798428,0.4666422473738612,0.3120083497878036,2.8970827648021094,0.21454310908502852,-0.06996947439342788,-0.02844074142457892,-0.11471445456167667,-0.18377843049842957,-0.0015500710546763052,0.2523519852480208,-0.016026674334715996,-0.03168539583861302,-0.09427266696803277,-0.27200833007895797,-0.0045440079262666355,0.14168812517273002,0.019839539998874223,-0.027589975582070825,-0.07673811229590927,-0.26359228672050206,0.0008977980009299835,0.11324680098770662,0.037170823242918205,-0.02373755616816603,-0.0574256932108822,-0.2500053221639784,0.004940715304215693,0.08765466111624323,0.05027464307151441,-0.025659190894239514,-0.040274073321844905,-0.22742158941757173,0.011298507031468064,017_b,B,660
1573600.0,0.4519873710021735,-0.5721864357770685,0.3337544885477115,-0.2997893878439204,0.4881010152835854,0.3337542621581586,2.8970827648021094,0.2100430104423536,-0.0509739776990199,-0.030432900084317316,-0.11433066504279699,-0.18391630545383464,-0.0012741954651991905,0.2461588724389499,0.007249163687298887,-0.0329751470520408,-0.09389956497454333,-0.2720246885233508,-0.004287186175046198,0.1333084104727382,0.03178165088713358,-0.02778890329621614,-0.07624927330771392,-0.2631987306547283,0.001014703366707892,0.1033168416383149,0.048589176062448836,-0.023404644560142907,-0.056881478605252,-0.2496587553921219,0.005017219853045096,0.07518121246816509,0.060536928229327325,-0.02485876076559851,-0.03971067499037373,-0.2270140688617155,0.011408092445593876,017_b,B,660
1573620.0,0.4513148954231438,-0.5743002968166047,0.3527473567262577,-0.3104380052259342,0.5145502044058174,0.3527471533377849,2.8970827648021094,0.20534574792048277,-0.027680530835871242,-0.03203122463895319,-0.11379083045910188,-0.1842710595821142,-0.0008441520965150606,0.23815101286152188,0.036243604779079064,-0.033681418051546674,-0.09351036601593737,-0.27219485382618025,-0.003961158956466371,0.12440428144315047,0.044937674120678395,-0.027646780855758668,-0.075697406365623,-0.2629321839318153,0.0012807904963241246,0.09271913190022599,0.06073855124280603,-0.02281672987814981,-0.0562845499321607,-0.2492270101888141,0.005234526812718299,0.062219376461132875,0.07124518184719308,-0.023897720835867498,-0.039168122259443994,-0.226365819876845,0.011679962068848138,017_b,B,660
1573640.0,0.4504085299773481,-0.5767711006308547,0.3631587477690962,-0.3234180719282232,0.5435314689498858,0.3631585607404591,2.8970827648021094,0.2007203381060932,-0.002047750879512922,-0.03300732070709189,-0.11310340970931332,-0.18485323516457042,-0.0004830310644026725,0.2286190243603766,0.06823406536657695,-0.03336158286143032,-0.09300858126516559,-0.27259438837186156,-0.003702416592754998,0.11559838111496709,0.05802784107680048,-0.026867616020906482,-0.07506523884063021,-0.26293306795495,0.0015746990290300134,0.08244060580467288,0.07236190407633258,-0.0217363077603685,-0.05561761167085927,-0.24885005756055234,0.005489932009960008,0.05039902192645079,0.08147954873821472,-0.022604906698674987,-0.03858974307820201,-0.2256356891903466,0.012015911139230229,017_b,B,660
1573660.0,0.4494158770772469,-0.579057038580542,0.361659446354529,-0.3375383656665833,0.5726663852854164,0.3616592669308499,2.8970827648021094,0.1964553973164003,0.023824594612892547,-0.03333271092963408,-0.11233146696002438,-0.18559998608358041,-0.0003926707326177281,0.21813167774302078,0.09994490213658502,-0.032070031232513396,-0.09235864470986899,-0.27317763820420327,-0.0036532549726303043,0.10732516774586048,0.07024460729250648,-0.02543870156861,-0.074377063888797,-0.26320345592596484,0.0017464517237512078,0.073113094367664,0.08274763099921545,-0.020172318377706888,-0.05492908119053069,-0.24863785748416234,0.005648277055167683,0.04049996931209571,0.09066387841857715,-0.020965716450857985,-0.03796601902904001,-0.22501800273995176,0.012271026236510385,017_b,B,660
1573680.0,0.4484802564898937,-0.5805591504858767,0.3493873855178044,-0.3509069143402127,0.5998104399211972,0.3493872035092858,2.8970827648021094,0.1928753475676536,0.04759944683180106,-0.03312226006132074,-0.11160062561283479,-0.18644205676968095,-0.0006122405533376951,0.2075958621852736,0.12805881607804426,-0.03025053326360172,-0.09162093025334012,-0.27382516997665896,-0.00385081503617718,0.0999066106251918,0.08096930869241348,-0.023578456195114617,-0.07368427497884311,-0.2636256807279742,0.0017245564810607905,0.06498790388782333,0.09146716781276676,-0.018364566386168124,-0.05429479186002728,-0.24862303868372448,0.005636163902170477,0.03247241025974723,0.09830053825157914,-0.01913865327753811,-0.03734418339593831,-0.22463822280439327,0.01234530025097308,017_b,B,660
1573700.0,0.4477019387236116,-0.580985732849912,0.3316725441694948,-0.3614239925017174,0.6228144671978932,0.3316723500678742,2.8970827648021094,0.19046618377276622,0.06682247430039667,-0.032560809503064725,-0.11101831454377697,-0.1873337520372944,-0.0010218141048620177,0.198455380399116,0.1498288744360794,-0.028391733672474995,-0.09091639736380397,-0.274396841039247,-0.004193392524155515,0.09392318769951741,0.08953268413796311,-0.021578381387719114,-0.07301385746428068,-0.2640293838727459,0.0015492090398742664,0.05838802676257521,0.09813319613571236,-0.016608516149678898,-0.0537363798987901,-0.24877025620230775,0.005471538832322265,0.02623989231727819,0.10396701582844714,-0.017330222997427702,-0.03675970101500309,-0.22452255063570803,0.012225101996055476,017_b,B,660
1573720.0,0.447120469324198,-0.5805140140274827,0.3150948753832518,-0.3673463751039993,0.6394213389587364,0.3150946626654198,2.8970827648021094,0.18989220708618743,0.0793484809013214,-0.03183627778059622,-0.11059517491551563,-0.1882120709010806,-0.0014691976514973337,0.1926042757385113,0.16348571592142958,-0.0268207875967304,-0.09038239303253881,-0.27478991143412745,-0.0045404933623265364,0.0903424598744837,0.09526132346353977,-0.019733553160222628,-0.0723677019510281,-0.26429199868912034,0.0012991177270810783,0.0540407897814047,0.10237383169994052,-0.015152008491968016,-0.05320886927733032,-0.2490175130648078,0.0052076842096286935,0.022342062246959726,0.10747736056499457,-0.015733986939423183,-0.03619493667714402,-0.22461622826965977,0.0119476571237489,017_b,B,660
1573740.0,0.4467451074804912,-0.5796018534567933,0.3043745760053432,-0.3676876902158991,0.6476478671663313,0.3043743416206103,2.8970827648021094,0.19181309910074518,0.0838449807509809,-0.031045445604082456,-0.11026632123010438,-0.1889649020393711,-0.0018766079476874031,0.1918376851974478,0.1682499582161272,-0.0256991059349837,-0.09013861944668888,-0.2749977574079434,-0.0048361727611359595,0.09015327650139837,0.09763078779756973,-0.018336809967641865,-0.0717802096768424,-0.26440447715619486,0.001008832131944415,0.05289912474460218,0.10390294692225166,-0.0142089810067908,-0.05267630620993119,-0.24930162709005854,0.004874788030825805,0.021781425219068506,0.10886025664697696,-0.01456458101531849,-0.03562880926668849,-0.22481766963900407,0.01155515574715471,017_b,B,660
