time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1307700.0,0.314782793069881,0.0687078317057605,0.2076951855287177,-0.7884222101778153,0.3153142809946121,0.2076955462783828,2.807674154559692,-0.14351686266022823,0.1682681465052926,-0.010775646478224293,-0.0275559369263062,0.1357255101184039,-0.04718692809073172,-0.2973716311969046,0.1703502251365272,-0.01908451968232691,0.005224673103575717,0.1342696487399913,-0.05550056764416211,-0.3363784651709312,0.1435799495153316,-0.019398511250733302,0.038591825645368394,0.1175766986469646,-0.0501179023837901,-0.32913034619021864,0.1061452031427248,-0.022748079843048996,0.0758456854256439,0.091198967310026,-0.04327790740495821,-0.3084886880855937,0.043918190559187,-0.0227596387002012,0.1430597147468498,0.053633931026992696,-0.045100473172548616,019_b,B,907
1307720.0,0.3126452276616389,0.0640879662550668,0.1876639474203397,-0.7920383965904132,0.3639591055336539,0.1876643014667023,2.807674154559692,-0.1357623468236352,0.17573965318857426,-0.010324242971249092,-0.030546314084705595,0.1322231379566934,-0.0486992550224338,-0.2903196815919993,0.18307841654628515,-0.019032097440052104,0.0017359805486248936,0.1292259553474853,-0.05682440972163641,-0.3320166655946426,0.15886864553786745,-0.019891204713483907,0.03474835746383592,0.1116532821848415,-0.0516486694057319,-0.32629200414260207,0.12166409144145668,-0.0235663443282276,0.07233894490865272,0.0854046016514374,-0.04501822445970041,-0.3074954981634024,0.057959576252582024,-0.023719529863995198,0.13962024122702293,0.0487501369788621,-0.046596165885092605,019_b,B,907
1307740.0,0.3093495321866734,0.0594525394729785,0.1677218896735927,-0.7878490425797441,0.4155908293141286,0.1677222396647734,2.807674154559692,-0.12229074297864029,0.18791031875654918,-0.010590881554163711,-0.033611500911050474,0.1301736404001994,-0.04967856644958589,-0.2760998513658742,0.20387814835111873,-0.01947391200404741,-0.001847103476777856,0.12548518482604587,-0.05800751045700349,-0.32024600302296824,0.18311490452390577,-0.020649830947409492,0.030787787185322213,0.1068758152225145,-0.053240697587398494,-0.3168291708231564,0.1453714445724812,-0.024407443414095203,0.06827820519623112,0.0806216022024611,-0.04688162158658929,-0.3011327886979921,0.07988263385921951,-0.024718423408814888,0.13638218542032882,0.044606118625411195,-0.04816878661500189,019_b,B,907
1307760.0,0.3053769879365969,0.0547259677683094,0.1508583447923923,-0.7752156982139231,0.4661721450304263,0.1508586928026986,2.807674154559692,-0.100460721821644,0.20361581174548543,-0.011732159283716681,-0.03658267741590282,0.1289097918603123,-0.050512884769548794,-0.2505357680939604,0.23270217765031714,-0.02078011434569868,-0.005445109294486883,0.122602324066998,-0.059304541713616196,-0.2967488728635663,0.21618384771152038,-0.021865757853475803,0.026750033941455087,0.10312031747382638,-0.0550017342594875,-0.2967811160130147,0.17724424561183377,-0.025401778098181088,0.06368101619278388,0.07675352941269459,-0.0488053377621501,-0.28624460205782176,0.10966266879379233,-0.025864973430052896,0.1332587420375853,0.041213694200208595,-0.0496808060558713,019_b,B,907
1307780.0,0.3013144503788653,0.0497721887623328,0.1381051542938621,-0.7546951913809783,0.5110884577446149,0.1381055010387585,2.807674154559692,-0.06784792292943087,0.22001196422632008,-0.013530676687369292,-0.03974042454088911,0.127591064376539,-0.05146829053332401,-0.20889166040625728,0.2664899365798912,-0.022946538427832994,-0.009264489657153263,0.1205001098644205,-0.06077150600332881,-0.25655337161108394,0.254883994709147,-0.023543107657574683,0.022317942242049527,0.1004274187558325,-0.056854123672770415,-0.26161589074266667,0.21464721037166412,-0.026591731500452784,0.05852278790090221,0.07388685131761359,-0.050651924553388405,-0.25939668225918844,0.14493724461374669,-0.02718341144974959,0.13003910290630372,0.0388182847736029,-0.050989699751918416,019_b,B,907
1307800.0,0.2975973465923043,0.044454311335691,0.1285360036821608,-0.728076623142112,0.5461488558729664,0.1285363481419834,2.807674154559692,-0.02362941872706481,0.23251021838129415,-0.015469825746847798,-0.04340553295222088,0.1258653310185407,-0.05254747051976341,-0.14807370121052488,0.29813093848459227,-0.025595610005134092,-0.013515712111067502,0.1192884090097967,-0.06224020871604441,-0.1960121158752992,0.29176707990728756,-0.025547961555959398,0.017162502568663474,0.0989098218474844,-0.058561103705492806,-0.20790791642718498,0.25111994343175126,-0.02801384583016099,0.05287061067223009,0.0721442452803193,-0.052265900664597215,-0.21803933182830626,0.18011648467353636,-0.02873555232798629,0.1267352620235967,0.0375642741453379,-0.052014284152783516,019_b,B,907
1307820.0,0.2943746761808717,0.038875930059401,0.1205382726651519,-0.6980700901293273,0.5685804389099922,0.1205386132845203,2.807674154559692,0.030325339829476605,0.23576754165463032,-0.017039482352671304,-0.04745834581382502,0.1239964775521822,-0.0536135809462293,-0.06900330760442586,0.317491878463634,-0.028251671158487396,-0.01820193655952329,0.11883631677050159,-0.0634993220654975,-0.11514015933158661,0.3159527567894276,-0.027818645160558403,0.011216364046592209,0.0984728231512257,-0.059906052898690894,-0.13528161017959894,0.2768922716347313,-0.029906069709868296,0.04687893571429119,0.0714251342888386,-0.05355951071995599,-0.16176821894181548,0.20673194496363223,-0.030857007312607196,0.1235661292931513,0.037244429919309305,-0.052767142549132895,019_b,B,907
1307840.0,0.2916990125471075,0.0335307456435145,0.1130447223832057,-0.6678257801049121,0.5776560543620362,0.1130450596622607,2.807674154559692,0.08935791170943252,0.2254797006916307,-0.01794240500737579,-0.051466866484175616,0.1224073668995529,-0.0545883161506776,0.02228641013893584,0.3147241631648696,-0.03060086959579579,-0.02320231920427951,0.1185852217085113,-0.064490344763641,-0.01926553097671191,0.31637989996658566,-0.030461045109896792,0.00465642983307718,0.09862963808883252,-0.060845160829486905,-0.047873753513753114,0.28149903136937526,-0.032705882535768296,0.04066437954830232,0.07125758336001511,-0.0545726924104363,-0.09326378771557253,0.2155072169934822,-0.034088781739832597,0.12067000932004818,0.0373197163584171,-0.053354783671109504,019_b,B,907
1307860.0,0.2898575502548103,0.0290913482468979,0.105711836991711,-0.6402942069120579,0.5748362855680396,0.1057121757667586,2.807674154559692,0.14688278125739668,0.19987709322021185,-0.018155706274296912,-0.0552769584134315,0.121255339511678,-0.055439035319411994,0.11552593710900894,0.2842407495033532,-0.032616500731141404,-0.028567405721597605,0.11784510561581318,-0.0652637114903054,0.0808734602465151,0.28606465701286443,-0.03359067592762391,-0.002395375837266178,0.09871042513580838,-0.061436411475108095,0.04518924767618926,0.25740034124269306,-0.036671296058269506,0.03411932537011281,0.0710036479887364,-0.055417892944956096,-0.01876025366243317,0.19951397641666002,-0.038644628854568,0.11785933886540162,0.03723933265037949,-0.05391115382212779,019_b,B,907
1307880.0,0.2894729379684477,0.0260158652974455,0.0984789200040728,-0.6173429437891215,0.5634551959574707,0.0984792698959826,2.807674154559692,0.19561184484815985,0.15994901444821852,-0.01805878510564181,-0.059298127216803304,0.12036200803094181,-0.05601764961406219,0.19852463080445426,0.22704389449882556,-0.0346559118755457,-0.034698766244939616,0.1162052868501161,-0.06577125742025469,0.17097418401656528,0.2250124518997596,-0.0371693593173557,-0.010162682486651808,0.098272799665969,-0.061644866251828294,0.1307324237967566,0.2029351269354056,-0.041504084725370205,0.026821131629868877,0.0702473194266671,-0.056148284157146594,0.05211861503557702,0.1569410065916843,-0.0439459900414363,0.11459680965989272,0.0367457504055058,-0.054495736688944495,019_b,B,907
