time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1597500.0,0.360483856508979,-0.3853583453426725,0.1096953937293204,-0.1708725768174386,0.3975177203516786,0.1096951622419161,2.8970827648021094,0.2037666775680315,-0.050609272303694774,-0.035893767993738696,-0.19215974271821432,-0.17450631103468878,-0.026751851296168902,0.2906059745908183,-0.0030038596849844,-0.052277705582816095,-0.1337120168476338,-0.30029250649252687,-0.023539237790333303,0.15091476624869668,0.016619236043204533,-0.049472753557467795,-0.11712827162318362,-0.29644020384612674,-0.012731433654576504,0.10064997297984368,0.0007073866196072864,-0.046297532049258294,-0.08811807503268082,-0.2813504305483728,-0.003592039541622391,0.06821325989036468,-0.004864623331816309,-0.04706149082820249,-0.06183112270371183,-0.25720302020844793,0.007025884940208407,017_b,B,664
1597520.0,0.3600686327146564,-0.4038663881053825,0.1150225535102916,-0.1705562442922254,0.3961324291779742,0.1150223507874831,2.8970827648021094,0.2021610408636133,-0.04665525888629962,-0.0360141880573754,-0.19737923956578268,-0.1685641828058438,-0.023126049663051304,0.2879029848593053,0.012686462406278576,-0.0514542293756554,-0.1401588182886901,-0.30000182758229915,-0.0193668770347908,0.1529158748856945,0.017868472737356977,-0.0489816923736842,-0.1188279819589152,-0.29850316309125763,-0.009242902418189994,0.10281214988592151,0.0010209373578067282,-0.0459636138051428,-0.08622190219267817,-0.2822064934359237,-0.0015522917829444982,0.0696454740934536,-0.004488799295965684,-0.0467481294347131,-0.0578350586226557,-0.2531559607458301,0.008123641251001096,017_b,B,664
1597540.0,0.359400219461666,-0.4205477103319224,0.1208729576453023,-0.17054717102959,0.3944024474796186,0.1208727926773788,2.8970827648021094,0.19966225996075448,-0.037866079334125224,-0.035796602290829205,-0.1996625197630971,-0.16023295438644958,-0.019390398013798396,0.2817682703223912,0.039563963781062306,-0.05017829244626,-0.1444395858652786,-0.29616300925574635,-0.016151861855349406,0.1562222527537741,0.021568679212057074,-0.0486934756560741,-0.1186259230635838,-0.29785906797383044,-0.0071883231815372955,0.106310357426087,0.0021845316370054935,-0.045788962019433305,-0.08193168606696782,-0.2809492210380933,-0.0011024749585692994,0.0716974998222541,-0.0030356839802447855,-0.046641474699504096,-0.05101905649219379,-0.24745972794775417,0.007536111556485411,017_b,B,664
1597560.0,0.3583261338451452,-0.4358183353900136,0.1286308499698028,-0.1709200523162483,0.3925095513338765,0.1286307312396715,2.8970827648021094,0.19593653233631858,-0.022757054626043383,-0.0352428979464435,-0.19913309460230944,-0.15047781839808083,-0.016150562229894208,0.2698488014602934,0.077966877455929,-0.048801283210147206,-0.1462387775465691,-0.28955781139380266,-0.014268658385864316,0.16058932129059358,0.031165010906472113,-0.04901734596871961,-0.11626938303624873,-0.2951030178775955,-0.006756994075825612,0.11112674694675359,0.006008435073405594,-0.0462511318485163,-0.0743023787494993,-0.277588115733014,-0.0023751795154505206,0.0740234144047835,0.0006947381550651,-0.0472377259024053,-0.039816903631995415,-0.23937133081218454,0.005155096681641075,017_b,B,664
1597580.0,0.3568925803725658,-0.4495884301615498,0.1386296252575049,-0.172115212886174,0.3908246634016425,0.1386295567738642,2.8970827648021094,0.1910112469157282,-0.0012483496899691193,-0.03455840091498641,-0.19646895396749722,-0.14085328652054319,-0.014167015609577116,0.2502625041285106,0.12485381072392593,-0.04779367205032391,-0.14519427349809302,-0.2818270905569298,-0.014090018899630713,0.16400328827147112,0.050792813474556775,-0.05022504975555811,-0.11135476913175474,-0.2917580976766674,-0.008133888663339917,0.1161055461195784,0.01548681748664521,-0.04786424966253611,-0.06275952721587352,-0.27293073901619813,-0.005497076287947322,0.07573971781513501,0.008270440635342269,-0.04910186865853941,-0.02336575592297413,-0.2287132538393184,0.0008888891582625735,017_b,B,664
1597600.0,0.3554075804002204,-0.4614307114458396,0.1496367128745865,-0.1748660262574001,0.3899006256028146,0.1496366913900172,2.8970827648021094,0.185025960605245,0.02446240280296602,-0.034112237268917295,-0.19271460554551623,-0.13280092153426581,-0.013745434993045091,0.2220753401907308,0.1743289955049656,-0.04735001592738,-0.14141152219422212,-0.27474007678874646,-0.015520774089025191,0.16215968345735501,0.08277623892823732,-0.05205453008687261,-0.1037767388202388,-0.2892950934443328,-0.011079052654098781,0.11843534950897922,0.033588130413339634,-0.050714363565156295,-0.04806969504517111,-0.26805611667537743,-0.010140816645765105,0.07542018764354491,0.02084218175530611,-0.0524197829114145,-0.003110188526677937,-0.21637444864566557,-0.004855144302841091,017_b,B,664
1597620.0,0.3542637917988784,-0.4708846639366126,0.1593365571497955,-0.1799091461651719,0.3903610727312836,0.1593365728637325,2.8970827648021094,0.1775521067410103,0.050913449887663276,-0.034185961439178625,-0.1888945149678014,-0.12700764825524052,-0.014394098162531788,0.1852929314695673,0.22020741341221095,-0.047157823866560616,-0.1356681618545122,-0.26945411783207446,-0.017742329185066297,0.1496528961734478,0.12551039003480913,-0.053657930310447216,-0.09416492036059171,-0.28819984917950064,-0.014644255383426508,0.1141262416526239,0.061330989793854984,-0.05414936489488312,-0.0324880156395595,-0.2636696988522181,-0.015241270398558993,0.0713542074030159,0.03823541885785858,-0.05663554417728642,0.017215848368663578,-0.2039954615999276,-0.010887541620026697,017_b,B,664
1597640.0,0.3536906671026459,-0.4776807847101716,0.1656177403732446,-0.1877360891689332,0.3925919038335632,0.165617781308541,2.8970827648021094,0.1672574567071913,0.07555553636041751,-0.034810058927964294,-0.1856861834699318,-0.12330460508122743,-0.015113182040402684,0.1407568688270647,0.2589855655906153,-0.046717534811223885,-0.1291478159487368,-0.2662151360544289,-0.01953296554061898,0.1226555848423926,0.17348737505752637,-0.054159260697569295,-0.08393452806380303,-0.2879380536705183,-0.0174821807855792,0.09948508194753859,0.09652256882663801,-0.05705815160222129,-0.018746367048395496,-0.26001195531513943,-0.01937608197265439,0.06188650282958169,0.05862298259944071,-0.06062875815778129,0.0336242744518348,-0.19317824759171787,-0.0156949537180201,017_b,B,664
1597660.0,0.3536273578287705,-0.4818557275550073,0.1677164371973103,-0.1986554479963681,0.3963803135061849,0.1677164942832586,2.8970827648021094,0.15268202217463722,0.09745579957758888,-0.0359316104355073,-0.18333041039646353,-0.121029374485492,-0.01507546804301041,0.09049183844302211,0.2904885734291341,-0.045968420859324705,-0.12300141009972604,-0.26456123942413745,-0.019992121753141606,0.0812858328978048,0.2193510830461905,-0.05336336401364511,-0.07479686886477122,-0.28765414180488547,-0.018609662513237507,0.07277900071978782,0.13415714541011187,-0.05857665905864591,-0.008639368179852225,-0.25704457941792924,-0.021570694071680913,0.045849470118355024,0.0789610755829882,-0.06336392077496701,0.04411614535347397,-0.18467105048956922,-0.018303081164756207,017_b,B,664
1597680.0,0.3537760273036474,-0.4837613269702638,0.1663882318098191,-0.2129793789913815,0.400818677090921,0.1663883004425031,2.8970827648021094,0.133603566640911,0.11592494030194667,-0.03763301707223801,-0.18174516084673678,-0.11947121551391643,-0.014083665845090187,0.03807485426825641,0.31554036067025626,-0.0454929034204372,-0.11805497026327597,-0.2638188755358853,-0.019022484339692003,0.029870849348651113,0.25647945639154246,-0.05187462628371341,-0.06801461885363919,-0.2868551426136197,-0.017926919040282707,0.03513407051539369,0.1681318824357314,-0.058583257456451904,-0.002347435265292963,-0.25449181652089653,-0.021769654900142904,0.023082565002818495,0.09575459195697839,-0.06443391760485291,0.04918924082132503,-0.17803992393751195,-0.01871531835280621,017_b,B,664
