time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
519160.0,0.4186465278828252,0.2087994302942752,0.0410171025841521,-0.3810295714689318,-0.2349185520531891,0.0410177506002251,2.4697235199718106,0.173834185029907,-0.010951897094692908,-0.020952741446179396,-0.2440319426366896,0.0370583925505415,-0.0478166792360183,0.2525699176912952,-4.3900824326509325e-05,-0.042399890827306295,-0.2313830885822961,0.11942644294145491,-0.056442467346248304,0.2767574963068219,-0.07461236278405001,-0.0458841380538344,-0.11407629928385732,0.07110049117314862,-0.0404858389317929,0.2590923988512359,-0.10192221642603602,-0.0488174834533289,-0.0670537809809631,0.059928330432362203,-0.031983997834731104,0.2088398620557713,-0.1259984766658873,-0.044841585560449995,-0.029445401653699577,0.04627001204007261,-0.0365727504382075,013_b,B,410
519180.0,0.4149975529182737,0.2109516787738192,0.0409078715070037,-0.3814943717301775,-0.2347477287157686,0.0409085221451918,2.4697235199718106,0.17316484144453187,-0.011733238551396907,-0.0209823559437905,-0.23941322261407472,0.03401444429987399,-0.0488591747106929,0.25308641324978,-0.0001022202171223896,-0.0422670181806159,-0.22947767255594362,0.10975508362256609,-0.0573929305926648,0.2771345636068786,-0.0750905660958272,-0.0457332049596498,-0.11222414856259871,0.06803701926030548,-0.0411731561977601,0.25940485834896226,-0.10246065476602922,-0.048666259126012495,-0.06591083143423132,0.05723037374083467,-0.0323214302585519,0.20916535326841706,-0.12655762702055928,-0.0447170765744371,-0.028047509816184146,0.04508426761479001,-0.03687936573879,013_b,B,410
519200.0,0.4119908891420714,0.2122233460159197,0.0413759144565875,-0.3819575546360035,-0.2346929647124942,0.0413765661394173,2.4697235199718106,0.17266541617464762,-0.012228912272301606,-0.0210841025620194,-0.23396459371612058,0.03222175654949361,-0.050000648185883,0.253530506557601,3.728258618912461e-06,-0.0422736359839805,-0.22643775474103367,0.10019113596186302,-0.058330962110420395,0.2774161943715165,-0.07545277372601997,-0.0456849653489186,-0.10979588315018418,0.06524211452624523,-0.041672629452974994,0.259556608203912,-0.10284292492389849,-0.0485914001225805,-0.06427743311525608,0.05464686825110032,-0.032471694489557695,0.2094119182433497,-0.1269178014177961,-0.0446793175686579,-0.026069095962350075,0.043744432742182315,-0.036969511909275596,013_b,B,410
519220.0,0.4099494512792934,0.2133051364201112,0.0419937972234911,-0.3823952402267974,-0.234730177314089,0.0419944485947041,2.4697235199718106,0.1724228829856441,-0.0123908269602451,-0.021207014107378203,-0.22847322011402818,0.03154557369570049,-0.0512431672444712,0.2538534459673125,0.0002607998716862847,-0.042378567859045604,-0.2225350021058957,0.09173853816818059,-0.0590476807233095,0.27756646127856976,-0.07563706150054753,-0.0457366730237096,-0.10699191725444057,0.06290905553069528,-0.04193308416729551,0.2595290025646665,-0.10301923652174352,-0.0486275458561382,-0.06227975124690249,0.052560018740948095,-0.0324524235013288,0.2095225794429434,-0.12706375067813983,-0.0447596130901838,-0.023685939567757885,0.042481125767768885,-0.0368241087233242,013_b,B,410
519240.0,0.4091931217777096,0.2147194669591465,0.0423714564740502,-0.3828002289425869,-0.234809860136024,0.0423721056712325,2.4697235199718106,0.17248233818486683,-0.012225955535802191,-0.0212815118072623,-0.22367668929430332,0.03147742475212589,-0.0526950593202523,0.2540617106341938,0.0006090886385060057,-0.042519416030856,-0.218158093887259,0.0852950085589595,-0.059474417991505,0.2776114523716077,-0.0756403357261452,-0.0458708335154646,-0.10413525063957091,0.061292659288816775,-0.0419478826291419,0.259369379633953,-0.10299489831336678,-0.0487962383850934,-0.06013531055666971,0.0512510123225996,-0.0323117225318625,0.20949701291568662,-0.12703631512158897,-0.0449790610180497,-0.021231593462351317,0.04151808033167287,-0.0364762593832194,013_b,B,410
519260.0,0.4099384121528031,0.2167902496330613,0.0422564583685473,-0.3831540278578877,-0.23489473263788,0.042257102952567,2.4697235199718106,0.17279242817862422,-0.01176094050903001,-0.021275064521869204,-0.22022776696421428,0.0313405434878502,-0.0544012190518584,0.2541794915166583,0.0009768423416272043,-0.042662461320130504,-0.2137092605779272,0.08160699103489918,-0.059692672639304806,0.27759405514625063,-0.0755122636525137,-0.0460723874472502,-0.10165334925048536,0.06069080158131421,-0.0417862508631438,0.2591287873203601,-0.10281735509197473,-0.049092856328016105,-0.058090710881536,0.05087781201013239,-0.0321509828715046,0.2093516274463572,-0.12689408821061401,-0.045327784111821305,-0.018992059325796673,0.04110659956038151,-0.0360242499839081,013_b,B,410
519280.0,0.4122432646475028,0.2195915978076938,0.0416380537754585,-0.383408549288544,-0.234989078082791,0.0416386913490172,2.4697235199718106,0.1732039851317041,-0.011042993275553609,-0.021208731561165102,-0.21861801321116422,0.030544582899830613,-0.0561964056769759,0.2541963794555993,0.0013118696563822752,-0.042804248208441906,-0.20947865065429183,0.08117685656585108,-0.059834260950696896,0.2775029837966419,-0.07531826849406473,-0.0463183937067993,-0.09987114923184454,0.06129872795864391,-0.04156013961617286,0.2588031493537043,-0.1025425577454859,-0.0494703135674756,-0.05632417794451272,0.051456676813257024,-0.0320860391429503,0.20907404279139602,-0.12667137525830172,-0.0457486460198106,-0.017092907767289944,0.04144340181069381,-0.035610245475389296,013_b,B,410
519300.0,0.4159908277018947,0.2229409678895719,0.0407760620607935,-0.3835013028828525,-0.2351267523228037,0.0407766910252773,2.4697235199718106,0.1735486671588909,-0.010161990239428098,-0.021131348264588998,-0.2190134936080352,0.028734827688339903,-0.05773802098232769,0.2540551385553377,0.0015944238958220947,-0.042943990018373,-0.2055628641822717,0.0841433727653802,-0.0599414692313989,0.2772494194059545,-0.07510374687151819,-0.046564343619025894,-0.09875651726326651,0.0630232140282021,-0.0413544157419501,0.2583227206342496,-0.1022072365086604,-0.049844671343668996,-0.05483826881744491,0.052828508413097996,-0.032178898910127395,0.2086133139381743,-0.12636379784962823,-0.0461524530799277,-0.015505463084057813,0.042516737957860595,-0.035350852290460394,013_b,B,410
519320.0,0.4209734127855683,0.2264615376646994,0.040063189424368,-0.3834035088223214,-0.2353240691412144,0.0400638092287945,2.4697235199718106,0.17373271632527418,-0.009271039204843595,-0.021087786512216603,-0.22108934053643822,0.02588212359588571,-0.058735303149175994,0.2537018089693033,0.0018265465158353866,-0.0430757492724491,-0.20197447404602822,0.0901566261403608,-0.0599332330137828,0.27673476731783847,-0.0748909560809985,-0.0467591297180779,-0.09795857850414674,0.0654554349033481,-0.0411991702645517,0.25761010093610437,-0.10183195920783178,-0.050131135687537604,-0.053486880193315045,0.05467543091741578,-0.0324084472017464,0.20792072815272988,-0.1259536507012391,-0.04645753805486651,-0.014137716326947325,0.04406620702803399,-0.0352803179117926,013_b,B,410
519340.0,0.4270315793757322,0.2296817226581069,0.0397928827819758,-0.3831685210876486,-0.2355437094677293,0.0397934935814146,2.4697235199718106,0.17376135079292748,-0.008579068121296912,-0.0211101266678038,-0.2240342443265876,0.022307261435071196,-0.0591873933124537,0.2531566203379958,0.0020056897896847947,-0.0432115596366925,-0.1988534299821924,0.09826709971608952,-0.0597303024601252,0.2759580671150905,-0.07470195258814472,-0.0468860840889155,-0.09714408988170342,0.0680249505800217,-0.0411131719692874,0.2566781650321739,-0.10145280935891993,-0.050292532899110905,-0.05214117290043613,0.05660092591161761,-0.0327175933247528,0.2070181201602746,-0.1254587325523857,-0.0466286397735084,-0.012929937766357313,0.045710895947328495,-0.0353817187947786,013_b,B,410
