time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1096840.0,-0.1404878756596753,0.161008383409142,0.1235971822989714,-0.1482342899635031,0.2914227924435639,0.1235977036693813,2.5868100030955903,0.21586701194259522,-0.0720833715919593,-0.010595709705297204,-0.11195850936554358,-0.016936796424875916,-0.0486860791900465,0.2705282935724942,-0.1180110363074578,-0.0292003762123674,0.1007971957756229,-0.010002075735566607,-0.0558711731112098,0.2580396926493319,-0.1519467497237943,-0.0326655524859623,0.1345427793855332,-0.03039502258715851,-0.0549766087885967,0.22322099758587371,-0.1510159097189223,-0.0353586457020648,0.1464920311094427,-0.0377679027341071,-0.05161326841265071,0.17132914679192301,-0.1374423283466306,-0.036795850066844105,0.1450252353351152,-0.013476848619397713,-0.047593345275300306,030_b,B,1150
1096860.0,-0.1429651878579301,0.1712389897116997,0.1208135491546474,-0.1525688484646201,0.2903315366203993,0.1208140664899147,2.5868100030955903,0.2214780853901115,-0.0766144904489538,-0.012080713847933106,-0.09770679050592038,-0.012744410150353408,-0.048150856043479295,0.2590110901072,-0.1282120391434396,-0.031097487357851908,0.11311393986338521,-0.02122452773439032,-0.0560095256843334,0.24310484740150579,-0.1625802551567503,-0.03427718298319761,0.14760806125223752,-0.0429291348663603,-0.0552555198426605,0.2089814175731801,-0.16064164877710138,-0.03674642877997611,0.1593773090701872,-0.049827930820368,-0.0516029368602442,0.1601839274319827,-0.14264239285194288,-0.0382024276908267,0.1580536189787807,-0.022855072259418102,-0.047030671289627596,030_b,B,1150
1096880.0,-0.1470193322826796,0.1821364776741874,0.1185475484440753,-0.1574993480305736,0.2864961611612713,0.1185480481943732,2.5868100030955903,0.2265308387345091,-0.07880839721736879,-0.013910022000273997,-0.0788096462852409,-0.0036016252188078024,-0.04655073940351401,0.24884881648895363,-0.1365872083730389,-0.0332288571714042,0.1240498072178475,-0.03384868374939279,-0.055551787739068006,0.22950170410017032,-0.1704586704256639,-0.0362208896701228,0.15889658654066072,-0.057106266511254805,-0.054949234197860714,0.1962980096296476,-0.1677953405287814,-0.0385030274679591,0.1701524607516896,-0.062770250178827,-0.05091353379725101,0.1503999584392252,-0.1456234816679823,-0.03990582686937891,0.1695573609322889,-0.0322642721180513,-0.04558889771982311,030_b,B,1150
1096900.0,-0.1518563699377798,0.1923085479175541,0.1171521599710851,-0.162719547842287,0.2818833952694664,0.1171526333593943,2.5868100030955903,0.22944166042295983,-0.07984830095153678,-0.015901905638154495,-0.058386906882575224,0.008378277386347194,-0.04429727526521311,0.2404736005935899,-0.14314971613097938,-0.03552368407611679,0.13270634562628358,-0.04616383387827222,-0.05467847084737821,0.2181151679422579,-0.17596318749774587,-0.03852703045146409,0.167555540822258,-0.07099202495216102,-0.054218604506681506,0.1857969027004137,-0.17269533882378177,-0.0407316084442,0.17809246747121787,-0.07497519159219061,-0.04976892421597261,0.1422450989094135,-0.14698833727527097,-0.0420567179218571,0.1785960389219698,-0.040675286888103124,-0.04362008049530841,030_b,B,1150
1096920.0,-0.156252748039259,0.2001570002706676,0.1168953742649435,-0.1672823067824767,0.2793284434594512,0.1168958236181016,2.5868100030955903,0.2295052499775521,-0.0818594799317792,-0.017557519925716095,-0.040853952871656996,0.01972036535539609,-0.04209424458785359,0.2335984658332617,-0.14887434600764937,-0.0374717459391455,0.1385416460535293,-0.05605631414447321,-0.0537328895586795,0.20898517713160158,-0.18054938610862187,-0.040608272829421393,0.1731956131223715,-0.0821807997220279,-0.05338405514432179,0.1773886739556086,-0.17670492148309158,-0.04283525948036239,0.18302728319051112,-0.08456095615674,-0.0485787248095919,0.13563729116943038,-0.14863463284906508,-0.04408964633846829,0.1846237008630783,-0.0470345402682642,-0.04171771638577679,030_b,B,1150
1096940.0,-0.1593422418072765,0.2049334861079217,0.1178007046997109,-0.1703035096543806,0.2808027227882845,0.1178011425669252,2.5868100030955903,0.22707558545698608,-0.08619145487054869,-0.018347293688021196,-0.029045478758227716,0.027851671256532207,-0.040479211203880705,0.2279633918916428,-0.1544528145040615,-0.0383460424249623,0.14172334925157098,-0.062386374764293206,-0.05299752182705421,0.2020298016944349,-0.1852690203262262,-0.0415401478730861,0.1761445981640035,-0.08936280847313399,-0.052716853593782004,0.1710004233811516,-0.1809382016569461,-0.0438355449733694,0.1854526047217461,-0.0906094436185026,-0.04767147431865411,0.1306731717475998,-0.1521159417177742,-0.0450322598444898,0.1878445051645879,-0.05095035429973291,-0.04033013146885611,030_b,B,1150
1096960.0,-0.161029688963108,0.20706910490774,0.1195191941700685,-0.1716335846532249,0.2859715298290899,0.1195196353717616,2.5868100030955903,0.2233857843441337,-0.09205369950144612,-0.01812476640304521,-0.022870433628792125,0.03235891557046949,-0.03955921124674619,0.2239506066519155,-0.159197895794629,-0.037803955587210405,0.14299355373977307,-0.0655055849371578,-0.0525532861124163,0.1977266500090869,-0.1895670907519782,-0.0408514150903473,0.1772296114490754,-0.0929203074734662,-0.0523033314057868,0.1671481659062282,-0.1850099514859605,-0.04322775212697781,0.18622949407149147,-0.093570641995393,-0.0471316783329474,0.1278984920038452,-0.1569950134965399,-0.04436002233077041,0.18905608694460058,-0.05284812328197819,-0.0395404999891268,030_b,B,1150
1096980.0,-0.1617380058144479,0.2075871556248476,0.1213806405931695,-0.1718097162514828,0.2924868186359524,0.1213810939510443,2.5868100030955903,0.22001381595750272,-0.09696608638090187,-0.01726135418358489,-0.020419017378615206,0.03433551033365248,-0.03913250486748959,0.2224536570992286,-0.16131009775451388,-0.03625940659067599,0.14320404382023788,-0.06658831942793841,-0.05232601682520639,0.1969454432513159,-0.19155293678624238,-0.039027592257198596,0.17731090292626828,-0.09417478343613732,-0.0520833973363638,0.1666310233366764,-0.18717884007074978,-0.041495757513863696,0.1861558546110464,-0.09460580690098651,-0.046860678176276094,0.1279311199126777,-0.16095396937766698,-0.04252786443672209,0.18915881902709658,-0.053524521347576626,-0.03917270728987089,030_b,B,1150
1097000.0,-0.161937687700107,0.2073747816409348,0.1225962842007285,-0.1713181037497359,0.297872486699569,0.1225967505437727,2.5868100030955903,0.21799624057995312,-0.0987430306815536,-0.016347090295872793,-0.019749782717057296,0.03506535926665319,-0.0389508041231799,0.2241323909528354,-0.1594446547435047,-0.0346149638346267,0.14296090898395358,-0.06671893984195171,-0.052209040128478504,0.20016486199462472,-0.18969216842115572,-0.03719181560102,0.1769718298645849,-0.0943513798048694,-0.051962928798178806,0.1697402032026006,-0.18589448334421,-0.03976650767290289,0.18573799027689308,-0.0947492804839443,-0.0467251400024771,0.1308022631633215,-0.161749200541653,-0.040665922566737,0.1887884735157692,-0.05364593883069871,-0.039013805430749504,030_b,B,1150
1097020.0,-0.1619126354899123,0.2069101887408144,0.122515784291821,-0.1698678636483287,0.3012976986251847,0.1225162609031429,2.5868100030955903,0.21707718322168562,-0.09723699517062559,-0.015746327583837996,-0.019717276181613785,0.0353419508782285,-0.0388585994278928,0.2287409682592773,-0.15415300439332788,-0.03364846464502699,0.1425675024354267,-0.06651436489113752,-0.0521328884341727,0.2069206568976191,-0.1844329006080483,-0.0363140183579089,0.176495791118291,-0.09414824610537441,-0.051879496777260295,0.175854797596489,-0.1813315371956576,-0.03900229965748539,0.1852109838872912,-0.0945808118396436,-0.046639499176701404,0.1356773674262885,-0.1591776740127715,-0.03980251815529939,0.1882618013470218,-0.05357559097974951,-0.038931074893521295,030_b,B,1150
