time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
93580.0,0.1120244306836669,0.1385543251740364,0.1062161655117455,-0.3657845672803944,0.0236827832706851,0.1062164389307405,2.456699925525597,0.16613463532456468,0.11331194117206161,-0.025844076212924297,-0.1822389310826555,0.10120199966438378,3.2692596550101816e-05,0.20129970428366847,0.1450126221790518,-0.06422941490678209,-0.2499789392842685,0.18140112623053908,-0.029371919936133292,0.20246043088232,0.0870899320179362,-0.06586543449681909,-0.2868682806207578,0.1286517464950909,-0.0370882979866974,0.1942932301160145,0.0356114477585652,-0.0692605557162505,-0.2841300247912768,0.0707949973527513,-0.045527683671597596,0.17262923711027137,-0.0413118878603812,-0.0709924424855402,-0.2577411046158087,-0.0188506867414671,-0.0500151133522314,002_b,B,72
93600.0,0.1166688442394361,0.1345776714919881,0.1064352701557494,-0.3672363353504967,0.0160306546152484,0.1064355301148883,2.456699925525597,0.1682868028358787,0.1155738182972459,-0.025623404011017092,-0.18177880676966068,0.1019408287883635,-0.0007417659317019015,0.1983714503257846,0.14706521173779769,-0.0635845034154339,-0.2482766391211464,0.18360539451602412,-0.030141029531239302,0.2007238369821184,0.0880120338223347,-0.06543544251752739,-0.2858622303379144,0.1304136438668231,-0.0378323406313735,0.1928397147015107,0.0356608699901031,-0.0690186543376664,-0.2838254616665199,0.07203421976462801,-0.04601314621502,0.17245977305373772,-0.0422147094773299,-0.07079826433148889,-0.2560268384896195,-0.018385918009087496,-0.0501423909499047,002_b,B,72
93620.0,0.121583509826826,0.1295950922532736,0.106007328800928,-0.3685456786918802,0.0079331146506118,0.1060075741676836,2.456699925525597,0.17018939588580062,0.11780527113217779,-0.025405800773847298,-0.1815556456294792,0.10238368706004511,-0.0015335599348817036,0.1949335987105339,0.14870493240407728,-0.0628141795418223,-0.2469055529253287,0.18576343423271652,-0.0309282119961187,0.1980372593708404,0.08854655355464529,-0.0649220275111439,-0.2854579732646686,0.1322776831624432,-0.038623942942116504,0.1912088093094926,0.0350652096724356,-0.0686620154964789,-0.2838842891035615,0.07315654426890991,-0.0466303259092083,0.17193841085156542,-0.0436522937152094,-0.0706027136367178,-0.2542815317345813,-0.018611187843263793,-0.0503667437431195,002_b,B,72
93640.0,0.1266354085055934,0.123459034100722,0.1057802284174887,-0.3694880549316204,-0.0002073273273861,0.1057804602772895,2.456699925525597,0.1713054304219711,0.1196505138670211,-0.025417676305347497,-0.1816046381919005,0.1027445981306876,-0.0023162865452942966,0.1913913740302691,0.1497145474916758,-0.0624416427610137,-0.2460037888136611,0.1877187321582367,-0.0317967016079404,0.19444615271516522,0.08839442409953009,-0.064623813369321,-0.2854711276471999,0.1340314147695904,-0.039475187412536694,0.189298753194234,0.0336242152813126,-0.0684389104708436,-0.2841984729890946,0.0740403730645429,-0.0474367485256685,0.1708170377107372,-0.0458202993889509,-0.0705881573655808,-0.25264394426958714,-0.0195201484830705,-0.0508164196130417,002_b,B,72
93660.0,0.1315647866072791,0.1162463109353411,0.1069752427770093,-0.3698465070181801,-0.0078536619410312,0.106975462202928,2.456699925525597,0.17146830058559562,0.1211203804301463,-0.025663559714336606,-0.1817778363846372,0.10323293935578379,-0.003132222509792698,0.18815421769949542,0.1497982888738425,-0.0626198818489959,-0.2454716000093537,0.1892898539661938,-0.03285128672936931,0.19005409490965822,0.0871848258696414,-0.0645024663398685,-0.28548343693409384,0.1353700730547704,-0.0404331663432661,0.1870581563086393,0.031214074121834898,-0.0683196986399484,-0.2843522344909766,0.07453825088440341,-0.048464571007451905,0.16893456474177512,-0.0489545804652023,-0.0706471784542151,-0.25107256307256154,-0.021051183502222695,-0.0515750561966641,002_b,B,72
93680.0,0.1361528575917777,0.1080904267414477,0.1101378720339632,-0.3695546262035613,-0.0147395239571372,0.11013807857486,2.456699925525597,0.17083217368166967,0.12227557651740911,-0.02595512715723089,-0.1819137858829742,0.1038681653114158,-0.004040300974153699,0.18539758637677548,0.1489595822263535,-0.06310786095315599,-0.24511538976952818,0.19039710589951642,-0.034120007852942405,0.18511475265632898,0.0849033897725738,-0.0642617617882634,-0.2851999316550524,0.1361121976745004,-0.041523386388355205,0.18456244560462087,0.028032849959622998,-0.0680526981479844,-0.2839156488827028,0.0745719973059715,-0.0496854614886303,0.16645007695096758,-0.0530016999550332,-0.07047300079144289,-0.24939351988710629,-0.023094178614979394,-0.05262269041896261,002_b,B,72
93700.0,0.1403356881409491,0.0991070270493208,0.1147545572042003,-0.3688438522005333,-0.0211027163478012,0.1147547500688355,2.456699925525597,0.1697415711690632,0.123131027539697,-0.02606202049515359,-0.1820384888913255,0.10460656278085571,-0.005053093082974608,0.18318794149322148,0.1477073008448179,-0.0635084742799346,-0.2448006598495598,0.1911030753733225,-0.035517184773823804,0.1801620875865476,0.0820950961949477,-0.0636727331440817,-0.2845836704132578,0.13629078340778872,-0.0427064298968067,0.1821443142010604,0.024718669953518103,-0.06745876700649239,-0.2827088095493012,0.0741950905494659,-0.0509976375271506,0.1639734845298504,-0.057407347261664105,-0.0698903447711969,-0.24748267993794199,-0.025437656823984897,-0.0538374616712445,002_b,B,72
93720.0,0.1441801294670845,0.0895037040678567,0.1198123441509836,-0.3681290700172681,-0.0273718006105174,0.1198125241393015,2.456699925525597,0.1686976897872776,0.1239005680499913,-0.02584146466134951,-0.1823491693910983,0.1055144491021867,-0.006117220192063899,0.18164511243128537,0.14674757009244668,-0.0635105080561203,-0.2444957427565412,0.1915155240634746,-0.0369083398108396,0.175864404330185,0.0795448020055017,-0.0627735259943135,-0.28374575212281994,0.1360492775754263,-0.043890050391472604,0.18025926945190088,0.0220327706450449,-0.06661661287070411,-0.28082053273913443,0.07355646580327731,-0.052257861586382695,0.1622733007655618,-0.0613902310290053,-0.0690401273715748,-0.2453775961010431,-0.027779238568038593,-0.0550520608602319,002_b,B,72
93740.0,0.1477823039143954,0.0796854314753052,0.124558461516977,-0.3676753084305817,-0.0335665230557684,0.1245586304782654,2.456699925525597,0.1682788050839519,0.1248559404006892,-0.025299340507830503,-0.18297364131583038,0.1067019110442085,-0.007147005167311898,0.18084506152499832,0.1463466000751202,-0.06301034871327951,-0.24423184781017548,0.19169677589303907,-0.038201717787091596,0.17260644373758352,0.07767599474490139,-0.06176490654789521,-0.2828107186086425,0.1355121108364235,-0.0449898630990196,0.17911909753345842,0.0202622334778082,-0.0657394564007029,-0.2784842300550351,0.0728219667006489,-0.05335309429017959,0.1617426348146238,-0.06451929097282871,-0.06817875886092489,-0.2432220482309099,-0.029825603138689802,-0.05613357251716,002_b,B,72
93760.0,0.1511824659637027,0.0701693047727001,0.1287480081065617,-0.3674679664593818,-0.0392131441101633,0.1287481666437246,2.456699925525597,0.1688732655404762,0.1257762877392547,-0.024570281679968692,-0.18378715548268,0.1081415323694326,-0.008067940291130407,0.1806796573346948,0.14615354951264692,-0.062112244141332595,-0.24405144940691997,0.19167323409362907,-0.039379268381373705,0.17031673802659109,0.0763878474188397,-0.0608038965752762,-0.2818806307568221,0.13477393579494268,-0.0459757603501392,0.17860263033423118,0.0190794389155585,-0.06496765642411739,-0.27599313923779656,0.07212504165761781,-0.054254258209402606,0.16227268841807568,-0.0668719774882138,-0.0674105654966628,-0.24114848579053838,-0.0313781126339621,-0.057037427476965,002_b,B,72
