time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
585820.0,0.4145766517918549,-0.4752506963078389,0.2343129589755892,-0.3087380062401328,0.9176009685775008,0.2343132465083994,2.4723507509749294,0.2408875166676997,0.014395218303113966,-0.025577574225962907,-0.09264257167313078,-0.20158735662222904,0.002404942402212701,0.29317192117814384,0.15769652210027285,-0.035159735053107405,-0.0700521986439821,-0.16950946943403045,-0.0017834587428890991,0.26977373627019574,0.22043473088614407,-0.03351887812932991,-0.040284841709803676,-0.15273748392316833,0.004800390802736698,0.2266789032736475,0.24240100183371882,-0.0360343304011104,-0.011964557979465495,-0.13236734670589634,0.011086480584687086,0.1460029167640083,0.23936472566391265,-0.03755649852926321,0.012389311271909398,-0.11310756880840867,0.01685402419620277,012_b,B,355
585840.0,0.4138338470147901,-0.4777503822455617,0.2368410605863817,-0.3154228817055874,0.9312707051267876,0.236841343580983,2.4723507509749294,0.24123221986183552,0.021226386460361013,-0.026094468149424482,-0.09251249244260151,-0.20060918669733635,0.002504384032698398,0.2901878689228185,0.17064143719827263,-0.03567823361892658,-0.06977693298303661,-0.1686750272443565,-0.0013053373684462077,0.2621816105615658,0.23542865700118532,-0.03465255242645049,-0.04015209009640791,-0.1527114262409089,0.004912154222582676,0.21760469346502662,0.2559842083444205,-0.03734787546017049,-0.012684533609341408,-0.13272866051770388,0.011319622518849493,0.1361638715552596,0.2488267209963556,-0.038789652398927205,0.011482567601790228,-0.11414029566526024,0.01712417565549329,012_b,B,355
585860.0,0.413521205700478,-0.4799491076493758,0.2370872047608046,-0.3247384787942928,0.9456983652712933,0.2370874815627965,2.4723507509749294,0.24029339550284468,0.030928282705487975,-0.026792333742148594,-0.0923608438082894,-0.1997975262385192,0.0026742421895668,0.2848893364936344,0.18736526818582633,-0.036233248725638684,-0.0694629460793818,-0.16800449191162992,-0.0007427256616188149,0.2505477915887704,0.25352502367577745,-0.0357835966395354,-0.039985112902516495,-0.15310940610334578,0.005161252946656092,0.20415833742129558,0.2717724508892704,-0.03865170462099679,-0.013456843283613684,-0.13373968505125644,0.0116636217413158,0.1220256918641216,0.25885964648958437,-0.040018348421560795,0.01062210856991147,-0.11584173156012634,0.017485069207006293,012_b,B,355
585880.0,0.4133723207697642,-0.4818726539062983,0.2360787463552914,-0.3360836938326774,0.9602586851110936,0.2360790146967168,2.4723507509749294,0.2373369167609944,0.043017592256776926,-0.027677732906684294,-0.09215737533576152,-0.1992477719145893,0.002871565341812987,0.2764796064431213,0.20710256530663151,-0.0368447173797333,-0.06921227994470053,-0.16784892712312693,-0.00010051112872511148,0.2346805400519271,0.2738039211747162,-0.036890242233745596,-0.03990223003796184,-0.15389060488075668,0.005506845894893891,0.1863845424873974,0.28885902475286984,-0.03991244045579159,-0.014235605338125623,-0.13518844063680957,0.012031331141059587,0.10372056775788449,0.26885603234952826,-0.04120507871519591,0.009871735462840092,-0.11792549781204587,0.017874622106242077,012_b,B,355
585900.0,0.4132895523432169,-0.4835848571836934,0.2347116042705734,-0.3487357229410565,0.9743573517879572,0.234711862553572,2.4723507509749294,0.23188753002130447,0.056842376080086354,-0.028691567597727896,-0.09197737918458959,-0.19904148038443426,0.0030870920899050136,0.2644206612742157,0.22875337985321587,-0.03757673239913478,-0.069124558840018,-0.168224466243172,0.0006112849662006092,0.21477316014743997,0.29489838058842166,-0.03797805627343498,-0.039970129024436585,-0.15474871719057637,0.005927163444180511,0.16456296529269288,0.30610848843034566,-0.041109130282449474,-0.014977747332656388,-0.13658989445570624,0.012392015189033018,0.0817335790782398,0.27818418595426364,-0.04234310664235008,0.009217334776993491,-0.11985516469371449,0.01829141780095453,012_b,B,355
585920.0,0.4133467090478772,-0.4851021972905354,0.2334300479507475,-0.3619244891880385,0.9875518008226966,0.233430296279119,2.4723507509749294,0.2237790664385311,0.07171870839956085,-0.029709490691008977,-0.09193014440689967,-0.19920790442539182,0.00329580591826939,0.2486163041783473,0.25096407309993307,-0.0384554560409259,-0.0692393259670972,-0.16889511732035078,0.001297605071366087,0.19138645312340918,0.31526001954949245,-0.03903699384510689,-0.040189577365356666,-0.15537537961060854,0.0063649383083939914,0.1392819834628638,0.3223171216110102,-0.04221320167907608,-0.0156551418891695,-0.1375579974774519,0.012723370428685293,0.05683766662504408,0.2862781325412259,-0.04342584455618878,0.008619832281280604,-0.12121700684944337,0.0187230099275138,012_b,B,355
585940.0,0.4136678514493752,-0.4863750415218861,0.2322963356688778,-0.3748826007661547,0.9995797519839494,0.2322965758357916,2.4723507509749294,0.2130695080476627,0.08705922366283014,-0.03067477156028331,-0.09202850128100648,-0.1996711434398018,0.0034148927631594828,0.2293915812431386,0.272440623756404,-0.03946629917204261,-0.06948535942570738,-0.16962573661082697,0.0017764820074099852,0.1652375664014964,0.33358776276833246,-0.040049720055889304,-0.040500325009372395,-0.15573118178641648,0.006685439670443188,0.1113914391699436,0.33640333388805777,-0.0431889885829852,-0.016231928138420282,-0.13811092187208157,0.012949849635971206,0.030001007030919624,0.2926584541842,-0.04441585544921112,0.00811335072828312,-0.1220351988688409,0.01907686923132057,012_b,B,355
585960.0,0.4143276282571185,-0.4873483104938656,0.2312749281266222,-0.3869702437899474,1.0103191936302314,0.2312751628024381,2.4723507509749294,0.20001185053926518,0.10227238623615587,-0.0317165218378975,-0.09216149251066008,-0.2002328096936039,0.0033421246966564844,0.20749348895871078,0.29223147139025984,-0.04059525469557229,-0.06971584063149111,-0.17035148913698528,0.0018722217724718992,0.13716966502932118,0.34913995450032953,-0.04102502665432908,-0.040818618605951096,-0.1560671005533547,0.006721227827943599,0.0819724135117208,0.3476137907993384,-0.044016306008673095,-0.016677914330413823,-0.13862040154400823,0.012946788477651294,0.002393068962021072,0.29695294431384633,-0.04525012656729069,0.007786222919877683,-0.1227018438422478,0.01919415178473327,012_b,B,355
585980.0,0.4153311121621941,-0.4880312928393462,0.2304789527362784,-0.3978436963304668,1.0197355616544477,0.230479184418481,2.4723507509749294,0.18517972561796808,0.116507012458406,-0.0330925751093957,-0.09218614846933448,-0.2006586164750579,0.0030297369597999113,0.18420343847638818,0.309708416196238,-0.04183143989977231,-0.06978987372505452,-0.17115425014325503,0.0015080106321878062,0.10844971849357027,0.3617146539601932,-0.0419964933030407,-0.0410648379831397,-0.1566765678779487,0.006369645938093721,0.0524728129291418,0.35564490099516033,-0.0447111553483866,-0.01698667170186302,-0.1394363856130294,0.012605753674681003,-0.02453009361521613,0.2990205370351082,-0.04588931246886621,0.007693896843347481,-0.12354651652832782,0.018933047702526407,012_b,B,355
586000.0,0.4166237309480757,-0.4885048745654698,0.2302273278834441,-0.4075019569933403,1.0278436124527397,0.2302275581491397,2.4723507509749294,0.1696681430687185,0.128697009676775,-0.034975151762911494,-0.09203183993208108,-0.20083380923275979,0.002517932096549297,0.1613894111647834,0.3243476000122818,-0.043128152603921194,-0.06962439592942171,-0.17211928136009164,0.0007421134174484811,0.08106644316431039,0.37141021057249346,-0.04297495613530741,-0.041160822545973086,-0.1575750731044066,0.0056676789735554955,0.02485108181359802,0.36064910830374064,-0.045313941429165505,-0.017146266462367776,-0.14047074365125406,0.011912535619635206,-0.04904368796907088,0.2991109982457605,-0.046354081580102596,0.007832857569859575,-0.12438962045907426,0.018263030617392595,012_b,B,355
