time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
97480.0,0.4012705039944381,0.4440894930512167,0.1052614412683991,-0.2876580429080861,0.3881594980516039,0.1052616129520465,2.6876201339563246,-0.0620399505004533,0.1984108379602989,-0.0341768671929521,-0.049937661002001865,-0.033542786477031905,-0.046409787208187205,-0.11346250676548869,0.12078010567780106,-0.0504536983914235,-0.016535308915284985,0.010587000008705383,-0.045651360731489406,-0.12419005055513688,0.09332326329071372,-0.0469728526686698,0.009633034505507121,0.015701126114284703,-0.0362803803000961,-0.11668334370609701,0.0624145594911345,-0.0422289645960659,0.03402545803457119,0.025585730074855595,-0.0289231187825289,-0.1118896656584541,0.02119767400746264,-0.0424231756729227,0.05587467862622242,0.0414203212382791,-0.02273955822499811,011_b,B,270
97500.0,0.4005356853045541,0.4479990951657295,0.1063764397441638,-0.2837351196697446,0.387704731989086,0.1063766405137978,2.6876201339563246,-0.06216101841496563,0.1971984784145771,-0.03290830384132691,-0.07308715069809169,-0.04466520201130919,-0.049519183500524803,-0.10983015417683872,0.11991886535851443,-0.04915050251492051,-0.03861599377566377,0.003269633176590292,-0.0487743724541824,-0.12047969979664724,0.0934554891316619,-0.045827487371791806,-0.005794316228918073,0.007851849452579884,-0.0393045685125947,-0.11417381732364573,0.06229287038583947,-0.04109311957440211,0.02569690511316164,0.0196286618531607,-0.03192194529992161,-0.10943861970832214,0.020533634966035497,-0.04126843859692421,0.05517006936646801,0.03740248120332962,-0.025927396293137006,011_b,B,270
97520.0,0.3948672696554819,0.4492178523660877,0.1064460787521025,-0.2792083826031061,0.3872297891148484,0.1064463078414111,2.6876201339563246,-0.061834101845328615,0.1965232070581544,-0.031431570784947904,-0.09006936943183541,-0.04568724673926711,-0.049543863727970205,-0.10586964640603508,0.12043236848715755,-0.047605219852771295,-0.06001040033250271,-0.00035866812518259295,-0.050200028920606,-0.1160109864603226,0.0952613310660273,-0.044586436718262394,-0.023976165777901126,0.002742465801228222,-0.04104315391993811,-0.1118291627939701,0.0637027664359559,-0.03984238814755929,0.012302823148073183,0.015730216811117692,-0.03390780132210361,-0.106789981586488,0.02149593229605501,-0.039985676217029295,0.04698311624082957,0.034490103263125016,-0.02852506099753821,011_b,B,270
97540.0,0.3863138930670145,0.447873682678366,0.1059279238198208,-0.2741070183215161,0.386461096142046,0.1059281799316341,2.6876201339563246,-0.06136374938792988,0.19688143082779647,-0.030117779148852095,-0.10226386082513783,-0.03936492753809323,-0.0475868544033482,-0.10215682443907026,0.12239391163042651,-0.0462161919866014,-0.08062976270139705,-0.001601726637065426,-0.050727075996195505,-0.11145547724289045,0.0989060288245725,-0.0434584087388653,-0.04384863374739423,-0.0005671644381269325,-0.042108755879316395,-0.1100950569103642,0.06679105036846883,-0.038727041828081205,-0.004376412403752805,0.013176826478797254,-0.035392565789443706,-0.10425543091203565,0.024478909231255896,-0.0388454818156274,0.03359899811853967,0.03242470431118116,-0.030806844092053406,011_b,B,270
97560.0,0.376442174580578,0.4447045458320795,0.1048628580688605,-0.2685977204086506,0.3854252581269728,0.1048631378644461,2.6876201339563246,-0.06114442300700729,0.19834796844116687,-0.029271800896329192,-0.11142242858467699,-0.030138154322030708,-0.0448968871638842,-0.09920043465167672,0.12513569887803033,-0.04526398993229269,-0.09999727199678987,-0.002354894074611924,-0.050996143954598706,-0.10759409612393761,0.10346155164603549,-0.042585880128059694,-0.06355555911932409,-0.003745179082707717,-0.042987825147367306,-0.1089907772266071,0.07066881510488948,-0.037891934037836694,-0.02174458771517418,0.010637065195112871,-0.03675217800669231,-0.10201296488343597,0.028721028179308883,-0.03800650514197919,0.01839957684586302,0.030585372517733578,-0.03288747410907561,011_b,B,270
97580.0,0.3662078177935868,0.4410826452881979,0.1026476706996131,-0.2630714006255835,0.3844627000423215,0.1026479684081723,2.6876201339563246,-0.061410234372583916,0.2004529770930894,-0.028923534098676595,-0.118726097908114,-0.022985208441713922,-0.0424397772310781,-0.0971597037953037,0.12772017516784961,-0.044726098215198296,-0.11718911385020239,-0.004851886858286025,-0.0513605440818957,-0.10489692100681103,0.10756630572913939,-0.041964949482303296,-0.08109628241491712,-0.008734204412411406,-0.0439160877830871,-0.10831004980447173,0.07406842784176515,-0.03732225556222189,-0.03751947887432738,0.006382516931771276,-0.038153137809532806,-0.10015636548027962,0.03288485460187607,-0.0374538372329761,0.004201444853994485,0.027681523429003985,-0.034836874347957195,011_b,B,270
97600.0,0.3565085215061137,0.4387299939166285,0.0984089054106725,-0.2580679737188652,0.3840139934782909,0.098409214772745,2.6876201339563246,-0.062101268855206115,0.20244198659537282,-0.028880334399311397,-0.12484827880972196,-0.021770300835732392,-0.0405843574138158,-0.09582898455995209,0.12956407304729978,-0.0443797377576801,-0.13139729001120487,-0.011053683542239678,-0.0519195044538315,-0.10334748562511742,0.11035998289366789,-0.0414915595238473,-0.09515632518303319,-0.0169999799794312,-0.0448945320569891,-0.10787671514864883,0.07626781929498572,-0.0369060137573419,-0.050454496602158894,-0.0010342725104215966,-0.0396090941202046,-0.09874300373579581,0.0360249386594762,-0.037056534115345804,-0.00757425628092645,0.02204967620361481,-0.0367992864658125,011_b,B,270
97620.0,0.34845156800546,0.4389481620141295,0.0919387418722435,-0.2540925295987056,0.3843570644946177,0.0919390587140826,2.6876201339563246,-0.06297141861945321,0.20370669581356537,-0.02896969317089751,-0.13005905973979792,-0.0276203448197207,-0.03906077897251561,-0.09485407583489619,0.13058685023272076,-0.044066275437701,-0.1421826027333648,-0.021803597825341192,-0.05251787347246661,-0.10257721623454369,0.1117650930032954,-0.041095133872658104,-0.10535099577477261,-0.02888589926336671,-0.04574043787693811,-0.10759368158471638,0.0773554850788607,-0.0365674977825265,-0.06025947816439403,-0.012055149861104286,-0.0410075892667932,-0.09778317227260541,0.03798783423725299,-0.036715204344322,-0.016683432531786613,0.012563915909551915,-0.0388453181519229,011_b,B,270
97640.0,0.3431817851790957,0.4420010587489156,0.0843757564093176,-0.2514649838036958,0.3855311336631029,0.0843760787196946,2.6876201339563246,-0.0637655012402788,0.20397124997867122,-0.0291640836074578,-0.1342142570156228,-0.039058127432455125,-0.037396143281424,-0.09402154164703092,0.13084204504603436,-0.0438146085317656,-0.1491902197652703,-0.03638012581389671,-0.052837546103172504,-0.1021626970495697,0.11200547629144353,-0.040799665944182405,-0.11172608907350401,-0.043417978092459286,-0.046205941393990806,-0.10735837538937071,0.07765318311588704,-0.0363266992847316,-0.06694263335347689,-0.025808413885226422,-0.042129496899809805,-0.0972134874518566,0.038889419170305306,-0.0364427684956222,-0.023214956347733184,-0.0004971964717062072,-0.040777435647651,011_b,B,270
97660.0,0.3416162714071728,0.4473405723371633,0.0777336466284246,-0.2503011853861052,0.3874727279891532,0.0777339717599291,2.6876201339563246,-0.0642554746151281,0.20311165695056044,-0.029474230976474607,-0.1368103151968947,-0.05379471318706669,-0.03539610385925859,-0.0934778378280387,0.13017674590422046,-0.043721316763585004,-0.15175115649158943,-0.052778413241432176,-0.0525222298536793,-0.1018825238001781,0.1110861889175292,-0.04064860334777751,-0.11402881284106833,-0.05858669867566557,-0.046036872653699795,-0.10704883619506311,0.07711545598990277,-0.036212133156908806,-0.07014767224867874,-0.04035485411058248,-0.0426293951922035,-0.09693584995911819,0.03851404480667048,-0.0362787206621434,-0.02684190336110842,-0.015334644530280717,-0.042099711841899395,011_b,B,270
