time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
893860.0,0.3657107316974885,0.5973612964751074,0.0517171641093501,-0.4867662844626829,0.2057384300325899,0.0517174533340085,2.4295028262610376,-0.06343357227493518,0.1337314302712802,-0.017469406007401496,-0.19726187493656122,-0.08432685204214807,-0.010444007781957199,-0.004774343045780727,0.1777427046805476,-0.0294885924690179,-0.23807589408230323,-0.08983471820634192,-0.0337694524645894,-0.038402133873705946,0.173373450581507,-0.023925468859741797,-0.21675414045299923,-0.09953975740743909,-0.0351692462547108,-0.06593861428790537,0.14282959118672728,-0.0219757216865281,-0.19015974164718663,-0.1031680721488406,-0.0374276741382056,-0.05788292838215625,0.09922151828290349,-0.0226391570331102,-0.17759548381189882,-0.1182129391406912,-0.0437562278900981,008_b,B,142
893880.0,0.377549574877411,0.6151451835215678,0.0482843582506334,-0.4890413581107671,0.2046255887191519,0.0482846538699724,2.4295028262610376,-0.0644282960461896,0.1341132333377351,-0.017680814040976003,-0.19703947937706207,-0.06469563111474752,-0.0135062784651244,-0.0049713720531083805,0.17684745957289857,-0.029900603274824404,-0.236484868773309,-0.06479352437813612,-0.0354173877562823,-0.0387758378601718,0.1726788429313917,-0.024221592906636502,-0.21496396887502128,-0.07047387957403406,-0.0357864281862855,-0.06630126847965445,0.1420416979538723,-0.021858295872463903,-0.18594818602362886,-0.06999274291190671,-0.03719197564543,-0.05907568964308563,0.0992398983629594,-0.022361058236620504,-0.17607648036294699,-0.08227844240113003,-0.0431532510370931,008_b,B,142
893900.0,0.3886922399213984,0.6325537684236497,0.045459924498701,-0.4909767960152206,0.2031566218675629,0.0454602251521025,2.4295028262610376,-0.06529936498730093,0.13449443728977378,-0.017907062148630096,-0.19378268854600839,-0.03598489519604153,-0.015535507647978404,-0.005457683874711516,0.17652844986847338,-0.030361359440082097,-0.2316420131311937,-0.03589722590094646,-0.03562433938410681,-0.03932975561168062,0.17222273051375242,-0.024602546657733596,-0.2108982401234604,-0.03688692198804033,-0.035069066423938006,-0.06698765706066012,0.14166956098461903,-0.021870750221008997,-0.179940328965352,-0.0335071821059707,-0.035757860058296204,-0.06034215077395044,0.09936367780381272,-0.022183169490387296,-0.1735512266624469,-0.04310004892310704,-0.0415998530691712,008_b,B,142
893920.0,0.3987034290500406,0.6493317516701618,0.0441789215991731,-0.4926103641443377,0.201463134350095,0.0441792224287146,2.4295028262610376,-0.06567245461454496,0.13455694345882008,-0.018169587318150604,-0.18668292233849187,-0.0024467904952727437,-0.016770861933971603,-0.00619819207750022,0.1766136661217732,-0.030825916659262702,-0.22399023337286758,-0.005202266888584051,-0.034647227742499,-0.04006439603493506,0.17201695634265118,-0.024998885767592002,-0.20453491506551358,-0.0020158377959564877,-0.0334710949764817,-0.06782195912360023,0.14165937029433628,-0.0219702750401877,-0.17269646815811307,0.00238649504941546,-0.033548461166418506,-0.06151624087489771,0.09955716323609959,-0.022087940588137702,-0.16938542538572748,-0.004218488330494763,-0.0393238719361653,008_b,B,142
893940.0,0.4076163896080109,0.6649811417047655,0.0447208468777521,-0.4940537972683796,0.1997451217688093,0.0447211420882308,2.4295028262610376,-0.06532518000088616,0.1341478337428603,-0.018451403461603604,-0.1768151837404762,0.030955624338530052,-0.0173412019334268,-0.006995201832270537,0.17681369502748392,-0.031246598032732203,-0.21458818624999648,0.025086608423387613,-0.0327601250273446,-0.040847255657386894,0.17194184869718823,-0.025338565648943503,-0.19671604335655007,0.031197201688234477,-0.0314650505625898,-0.06858276065757751,0.1418157801707363,-0.022084687764026403,-0.16537994345859,0.03481816919033642,-0.0310864135471967,-0.062498083918101854,0.09975964246458971,-0.022043143528435904,-0.1637910661629781,0.031480960121584856,-0.036737983710931,008_b,B,142
893960.0,0.4154004369135313,0.678685282137123,0.0467338964987858,-0.4954148963173149,0.1981913304915363,0.0467341820720452,2.4295028262610376,-0.06435788173082196,0.1334115297271321,-0.018697333166326803,-0.16658412654703628,0.060249272109484275,-0.0172103977333891,-0.007570142252279866,0.17695058292354626,-0.0315672024448725,-0.2046872922227492,0.052672397452255604,-0.0302181958868699,-0.041447052728206424,0.1718155756938467,-0.025558156375846103,-0.1886914406843051,0.0603674879230689,-0.0293333821758282,-0.06904474343138683,0.1418739887244767,-0.022133742411553404,-0.1589608619658816,0.06213967198488146,-0.0287119802979574,-0.06322503822056053,0.09987262481004217,-0.022002803665477702,-0.15759441961768778,0.06216082574374804,-0.0341685419812751,008_b,B,142
893980.0,0.4216445434133918,0.6895620785456835,0.0496594727881099,-0.4967340913408069,0.19692965790684,0.0496597477887751,2.4295028262610376,-0.06315659521860983,0.1326738671999572,-0.018874526846329398,-0.1582434504443676,0.08311412238758398,-0.0163952009389804,-0.007711721073701772,0.1769994138257782,-0.0317622844422803,-0.1954584072122757,0.07551597120175058,-0.0273243226841185,-0.041656364103881516,0.1715084826295443,-0.025637000147157897,-0.1815190068532513,0.0837504840602099,-0.0271953052821127,-0.06905428022785876,0.1416207049353315,-0.0220752219853739,-0.15384766636475983,0.08348792715230657,-0.0265250865000654,-0.06364430287867662,0.09976437467621938,-0.021927078866134198,-0.1518562468994899,0.08684047882463863,-0.0317515647981545,008_b,B,142
894000.0,0.425644490202283,0.6969572356322711,0.0531101404357073,-0.4979712488064516,0.1960257703127541,0.0531104072534684,2.4295028262610376,-0.062141315958766596,0.1322044958518087,-0.019011822463380096,-0.15286297354210082,0.09873626110970912,-0.015170545074020998,-0.0073973150865858095,0.1769857027799196,-0.0318674335230342,-0.1878133644075031,0.09216565372059038,-0.024520057456557595,-0.04141740551576378,0.17102345756793863,-0.025620308714282197,-0.17580262248435202,0.10031346016878051,-0.025190476408132895,-0.0686157310478317,0.14101106271269043,-0.021946130483123598,-0.1501396223617309,0.09840911742108016,-0.024582865770702397,-0.06372745338759511,0.0993346319845021,-0.021820506060316096,-0.147614290017392,0.10487873977986895,-0.029607455207317196,008_b,B,142
894020.0,0.4267572090976206,0.7005394873887287,0.0568480351655803,-0.4990386256580008,0.1954932023102986,0.0568482991943603,2.4295028262610376,-0.06150135685213304,0.13210296182850412,-0.0191507827418732,-0.15044132265386873,0.1073670975469192,-0.014013825907133397,-0.006778565984425555,0.17692909534421092,-0.031938623814733696,-0.1823934099474628,0.10198577946238685,-0.022338837893611296,-0.040826722261050274,0.17048193054182909,-0.025582636042488394,-0.1719165549673068,0.109828613520911,-0.0235592871811742,-0.0678917415183295,0.1402097684372492,-0.021838351072907797,-0.14809747947365492,0.1068734802644582,-0.023046542101389497,-0.06349691735429414,0.09860940724020328,-0.021734177203382395,-0.1457442151890902,0.1156662441767915,-0.027983651390989298,008_b,B,142
894040.0,0.4247727113121059,0.70024336245716,0.0605770576784325,-0.4998534583049474,0.1952832434594444,0.0605773259387831,2.4295028262610376,-0.0611455834692885,0.13236552746778288,-0.019264590014734705,-0.15071959406224095,0.10980620310820277,-0.013329913335138999,-0.006037737089470918,0.1768567914442916,-0.0319793531415044,-0.17973086568932892,0.10524484369986342,-0.0211644756603939,-0.040008851331030104,0.17003096791346642,-0.0255567801825064,-0.1703530644949029,0.11281955614466921,-0.0225126466370656,-0.06708366991486375,0.1395106538887916,-0.021814087746760302,-0.14835119491202303,0.10937427987822113,-0.0220810105168392,-0.06302240310780743,0.09777134050940281,-0.0217118525747493,-0.14682936744558123,0.11890349690738655,-0.027117496793068803,008_b,B,142
