time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
184640.0,0.3069620967659949,0.3770913476817426,0.0912420944837333,-0.3700688977201141,-0.5438466271344251,0.0912420224870431,2.4043582742508147,0.0963690916979606,-0.1701283215832543,-0.006289064359202803,-0.1913762130691371,0.13870817431478577,-0.027126033482092693,0.08835379551275158,-0.17299451082453876,-0.00681773987462761,-0.13736031079618,0.27663657568040034,-0.0393000542637623,0.0610969267513114,-0.15603309773128515,0.0020816582098324987,-0.1528505780512894,0.23476474665034552,-0.0444320574222314,0.037826132452885575,-0.14231098612095883,0.005073199443584198,-0.13753280073369709,0.1598247123659986,-0.0444263397892134,0.02153841264619688,-0.12901409035248168,0.011220743471477293,-0.1148751141428331,0.11782069727163935,-0.045936094837363196,015_b,B,460
184660.0,0.3068193903131045,0.3803322326996545,0.0916267064559582,-0.3707420296330341,-0.5432026629326379,0.0916266572255047,2.4043582742508147,0.0959517433048151,-0.17096736348079355,-0.007389131051899894,-0.1815217700888895,0.15383848690616936,-0.02575235347626391,0.08809943218695249,-0.17557140963445805,-0.007148159054640599,-0.12499746887851831,0.28331633076671353,-0.039260792680904405,0.06183754234014732,-0.15858951304526592,0.002143425357128706,-0.1481629917691237,0.23734627369359546,-0.0437757235957762,0.03898886081316161,-0.1444203395150545,0.005549827941111404,-0.13651563714414852,0.1603706230846576,-0.043657973502030906,0.023420986027094304,-0.13077829392775797,0.012035265736423204,-0.11540642522263292,0.11719852423292149,-0.0454309919178077,015_b,B,460
184680.0,0.3064800405830499,0.3790687611418446,0.0922519711233545,-0.3707156910030714,-0.5422836715047126,0.092251948980233,2.4043582742508147,0.09588659229117741,-0.171488030602033,-0.008546844489382602,-0.1669011397307397,0.17226699462371098,-0.024510981582876998,0.08892127897848018,-0.17920061606578797,-0.007801366254505712,-0.112160388455984,0.2894065479745298,-0.040075687621409395,0.06393751024698702,-0.16240150857939017,0.001945263388934096,-0.14538348645951318,0.23832051917328378,-0.0436166320171204,0.04162721825484478,-0.1478366765190069,0.005854568794423892,-0.1373747992105427,0.15957914819146324,-0.0432532218452706,0.026703170211066496,-0.13380881139973244,0.012611232837713288,-0.1174007585829161,0.1149239354984104,-0.04515438278645689,015_b,B,460
184700.0,0.3057097323573591,0.3733778941211794,0.0934574715867194,-0.3698594936425332,-0.5410924415462495,0.0934574754218769,2.4043582742508147,0.09610128907295767,-0.17192945584945107,-0.0096233707796302,-0.1461829650501794,0.19354258733449203,-0.02336378486644039,0.09041079654814888,-0.18317616869151454,-0.008627373771612712,-0.09997581391095911,0.29383083905426743,-0.04151576428032339,0.06689949384128158,-0.16701520120601243,0.0015614053424202884,-0.1443678475119942,0.23803791659190776,-0.043902773365372794,0.0452272715821766,-0.1520710721852616,0.006011713844809793,-0.1396413997054916,0.1578948297843641,-0.043091333610139594,0.03085063992309106,-0.1376184562270648,0.012980659774946793,-0.11998112946413989,0.1118267389592118,-0.0448929533951176,015_b,B,460
184720.0,0.3041171366337896,0.3636489313010005,0.0952406871141751,-0.3681491205935702,-0.5394884551031174,0.0952407087334434,2.4043582742508147,0.0964799721711756,-0.1725108458488105,-0.010583594289141393,-0.11909520653081487,0.21600459742891953,-0.02228162563998891,0.09201122900568631,-0.18687629915093096,-0.009560085937052099,-0.08995480401687278,0.29541378210707947,-0.04301913555277741,0.07007389049975249,-0.17174953944123805,0.0009699560443295063,-0.1442661309485756,0.23708315810867364,-0.0442901357761813,0.04910500524439998,-0.15646279626326587,0.005948649230822209,-0.14191732198653317,0.15658269332886565,-0.0427436013860547,0.03516323819467476,-0.1416243944913953,0.01306569902669201,-0.12194640665255069,0.10960156840686247,-0.044250695395565504,015_b,B,460
184740.0,0.301118886660451,0.3508834115713819,0.0976466612666294,-0.3657137157461613,-0.5373398759832333,0.0976466846090469,2.4043582742508147,0.09689099529481071,-0.17326922984337312,-0.011462133074282788,-0.08699379121064751,0.23684766933802237,-0.021459922074598195,0.0932926968495329,-0.18994166190363204,-0.010524580299482389,-0.08367227764899829,0.29315833218929077,-0.04406368169325049,0.07294105365195358,-0.17593351295611726,0.00019359916760730567,-0.1436932844952728,0.23587835796956647,-0.04431462992647559,0.0527059515878785,-0.16039976198612527,0.00564399871773541,-0.1421546280364297,0.15703524005211267,-0.041641713093931595,0.0390705647489929,-0.14531120825959976,0.012842929892236107,-0.12239532244980861,0.10988587586599197,-0.042769839841880694,015_b,B,460
184760.0,0.2957980103591776,0.3365926700143722,0.1009462776934914,-0.3628314630583915,-0.5347001790923809,0.100946278220939,2.4043582742508147,0.097309925853646,-0.17405161266577363,-0.012309526582221703,-0.05281678136047169,0.2526446704518339,-0.021397943755246507,0.0941775812956232,-0.19221832897038604,-0.01134272654195051,-0.08212989240400267,0.2867417294266512,-0.04462385250223361,0.07534357879753606,-0.17910304547917466,-0.0005831934306984032,-0.14099687014548629,0.2345464627319891,-0.043779528639388006,0.05586587703383117,-0.1635185322579087,0.005268088198886092,-0.13849616395857628,0.15983362440368148,-0.039496794711624005,0.04238612996495106,-0.14838513190894576,0.012526027273443,-0.12094954318525578,0.1134033515977943,-0.040206998624663606,015_b,B,460
184780.0,0.2869085958938673,0.3222114584942102,0.1052923407622974,-0.3598351336917576,-0.5318370537484809,0.1052922862779474,2.4043582742508147,0.09785836187015073,-0.17465373868351985,-0.013154897479358496,-0.020420750242671926,0.2602365386712753,-0.022778127586326302,0.09492152822621852,-0.19373559065199508,-0.011810991078402597,-0.0852375197598276,0.2770003541940429,-0.0453521643985888,0.07750187985558105,-0.1811694796798169,-0.001111477539395403,-0.134692263085436,0.2331708198015352,-0.043019962427693306,0.05881879999959433,-0.16583313869258154,0.005095049673907795,-0.1301709187214474,0.16451490534304103,-0.03663984313051151,0.04530602186485644,-0.15085632991362452,0.012473072062730906,-0.1174807012166563,0.11983045646467905,-0.036796423961189303,015_b,B,460
184800.0,0.2733420859644755,0.3085918036533344,0.1102309136697736,-0.35698012055899,-0.5291014225511055,0.1102307694746055,2.4043582742508147,0.09865834482846148,-0.17498793291896897,-0.013982387434575902,0.006518872275202814,0.25788194121203434,-0.026218489093776096,0.09584364611371599,-0.1947379227442756,-0.011868231169483101,-0.09186762130366291,0.26577887645445775,-0.047284768710721,0.07974106833003086,-0.1823876004542626,-0.001274187099598506,-0.12415973451553702,0.23192927018666776,-0.0427596749719026,0.06187292276867806,-0.16760907016856752,0.005282606909398996,-0.11783689001589162,0.16998593577763943,-0.03390736722104369,0.048107972776956165,-0.15288708949179508,0.012908583732895301,-0.11185091549505241,0.12806290373816592,-0.033208658699950294,015_b,B,460
184820.0,0.2548492056494898,0.2960303431461526,0.1146790226401935,-0.3543879502207639,-0.5267688967866584,0.1146787617922188,2.4043582742508147,0.0996552656096143,-0.17517367892758706,-0.014704769422556191,0.02563467138733616,0.2461884683137281,-0.03194740046177311,0.09706186558532531,-0.19561546902379412,-0.01163813188043139,-0.10041385204604031,0.25506812817246427,-0.051151807332667304,0.08217489190342181,-0.18309927944176518,-0.0011480844944200957,-0.1102478647725818,0.23083282294305518,-0.043617669227635006,0.065063256353525,-0.1690520658457495,0.005772628223719101,-0.10323452747642392,0.174958911032232,-0.032091484641158796,0.050851927802156804,-0.15453320228532164,0.013781980279626807,-0.10411989868717461,0.1364792615660801,-0.030136891580285,015_b,B,460
184840.0,0.2322898055482565,0.2845961825447243,0.1176113076198425,-0.3521041251410669,-0.5249607614550262,0.1176109216058799,2.4043582742508147,0.10061826870904261,-0.17545963682009624,-0.01516380826306249,0.03650559833695627,0.22801235514787055,-0.0395394665740869,0.09844778831501322,-0.19670875779329489,-0.011291488848808498,-0.10930483046268251,0.2462039071702502,-0.056768606770077695,0.08464419641285204,-0.18351059579285245,-0.0008886211923250925,-0.09499152621364282,0.22951318190168757,-0.0456785526030785,0.06813382473451923,-0.17014001638404874,0.00638787286800041,-0.08839913118432222,0.1782228446603446,-0.0314432141418588,0.053371732735521926,-0.15568182077362724,0.014876857001137014,-0.09488972111623811,0.14334449734872762,-0.02787743574425909,015_b,B,460
184860.0,0.2071104804892505,0.2743338109957354,0.1189541550694305,-0.3501815413089198,-0.5236539151729844,0.1189536576900994,2.4043582742508147,0.10130803289238882,-0.17600396149428166,-0.015219358553574397,0.040520856317520726,0.207198759718769,-0.04796196463632249,0.099761947885886,-0.19812012560560577,-0.010892623512564495,-0.11717134675318719,0.23974776590736036,-0.06307265672633469,0.08689712573368824,-0.1836917164521652,-0.0005887875397787984,-0.0802801993142927,0.22739587503807202,-0.04849837043198629,0.0708010578480811,-0.17074681178348738,0.006989941738312314,-0.0747947698661883,0.1788899558937304,-0.03165507118046859,0.05548773275516061,-0.15622530508980725,0.0160030787119365,-0.0851335702335815,0.1474103417607346,-0.026305901350524588,015_b,B,460
