time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
537760.0,0.3917931089931327,0.8241305450340266,0.0460995300226905,-0.4063972699204833,0.1781328308367309,0.0460995111814179,2.807674154559692,-0.21018792991595125,0.15533207791496143,-0.0111527167421221,-0.20575680970025478,0.023076804963594766,-0.022876044420701003,-0.140372581976849,0.17437716686588248,-0.029887085877486497,-0.2685414700205603,0.15016930071180978,-0.029874793629500903,-0.13090030920633133,0.15476058495670378,-0.030440408029114498,-0.2177881793594593,0.1809134257831837,-0.0348839037812617,-0.13115689724466228,0.12303268011442639,-0.024273331479896097,-0.1779021458823438,0.24512345770481359,-0.0389319899881053,-0.14960232373036242,0.08091048445084079,-0.0274815186547158,-0.0801974838342383,0.25658355356275475,-0.0391049831698842,019_b,B,842
537780.0,0.3930524679779365,0.8245916995752136,0.0510256689091185,-0.4074296590250345,0.1735590500997317,0.0510256807948749,2.807674154559692,-0.20952257822210052,0.15556481055355362,-0.0108359505685632,-0.20406536679983614,0.02621688888138385,-0.021040607312474098,-0.14074787307691305,0.17529595657337202,-0.0296444853934393,-0.26399858071362126,0.1463670668519892,-0.027276161248704398,-0.1320949125205928,0.15675720741237734,-0.0302878563527101,-0.2163451422622273,0.1794457760402579,-0.0320616152998885,-0.13150872436666816,0.12508851780564093,-0.0245640703704369,-0.18031981836038233,0.2474780685400415,-0.0364738672749607,-0.149420857787389,0.08226437023013514,-0.027785342779301198,-0.08328683272950832,0.2655775845898989,-0.036906641310553295,019_b,B,842
537800.0,0.3908046263165532,0.8154713083696061,0.0549369411804408,-0.4078727353836697,0.168875216415165,0.0549369729678572,2.807674154559692,-0.20956414257764605,0.1548329784144271,-0.010677835588980195,-0.2004914977370073,0.02265118965942703,-0.0216217010167006,-0.14128362068677763,0.1754355465081922,-0.029481865761287297,-0.25704972140952864,0.13772890873969068,-0.027344762788522298,-0.13317162917803632,0.1575616276740514,-0.0301478472414485,-0.2113028955307242,0.17413060121067425,-0.0313530684219825,-0.1319013029754335,0.1260428917648097,-0.024704312685314197,-0.17748682307393002,0.24603749592549895,-0.0359436445799249,-0.14934914483182143,0.0828624161362998,-0.027935688760932897,-0.08086588938317024,0.2694947390030715,-0.0364921255701342,019_b,B,842
537820.0,0.3849837294547755,0.7971296660323195,0.0568876841910603,-0.4076527382311168,0.1643833159837413,0.0568877262209918,2.807674154559692,-0.2102916892756178,0.15351653989656858,-0.010682138597678303,-0.1950764094757653,0.012233673153065894,-0.0245244859419426,-0.14170524610714674,0.1749047012866938,-0.0295585236928833,-0.2486609539462665,0.1231144470813329,-0.0300740524993897,-0.13391843756503985,0.1572675003728208,-0.0301271409130744,-0.2042378796033317,0.1636714026592493,-0.032869876916380505,-0.13227354004314373,0.12602085858220088,-0.024763699194902802,-0.1714320127203036,0.23959837590529043,-0.0373556334307664,-0.14932447451601882,0.0828909895722447,-0.0280183273505751,-0.074825331850004,0.26782046266364157,-0.0377988631807407,019_b,B,842
537840.0,0.3763090317958557,0.771136414063258,0.0559362980860566,-0.4068025237432304,0.160458245403243,0.0559363439164423,2.807674154559692,-0.2114295562554625,0.1520866985769347,-0.010818773498302493,-0.18850397800132948,-0.004486635774709313,-0.028934205352862,-0.1417834139027861,0.17385084357698521,-0.029946240147171798,-0.24037815671177076,0.10196897738764632,-0.0347521314086757,-0.13413693007214228,0.1561232763900151,-0.030278433180291598,-0.19727092620840458,0.1466618751022949,-0.0363164399249873,-0.13243471208078011,0.12527641873913758,-0.024824808779116397,-0.16495906969705168,0.2264892099226724,-0.0404988722750733,-0.14916036011920558,0.08251730551470951,-0.028123634419426998,-0.0678402288793723,0.25960803064213045,-0.0406402390760571,019_b,B,842
537860.0,0.3660928498468191,0.7399021310158291,0.0516244959047852,-0.4054365294494984,0.1573994755944361,0.0516245414543129,2.807674154559692,-0.21256724447565456,0.15090159575027243,-0.011061001093013202,-0.18196513745272702,-0.026318925078672395,-0.03354558360996959,-0.1414597234185797,0.1724026706114015,-0.030593583782078302,-0.23384663863461622,0.07500906754324355,-0.040152223319960996,-0.13370889198914315,0.154350159241704,-0.0305847132300424,-0.1923634588559315,0.12317221732760197,-0.040925749410095996,-0.1321799503764618,0.12399414832682723,-0.024927915983686103,-0.1605012904037567,0.2062167906584047,-0.0448560709679496,-0.1486824010219283,0.08172516738877711,-0.0282875853846932,-0.06219100370439612,0.24444814352027044,-0.0446242266169732,019_b,B,842
537880.0,0.3557507058232039,0.7061227782234898,0.0445624450258477,-0.4037213625979264,0.1552321985029867,0.0445624856461713,2.807674154559692,-0.21335062384839204,0.1501049397064469,-0.0113871729521412,-0.176399547215417,-0.05146528625461966,-0.0372213210566855,-0.14085495281457366,0.17066765255799182,-0.031333556209802604,-0.2299340156608407,0.04458414673312694,-0.0452191455608508,-0.13269033734703944,0.1521142536001317,-0.030954281627113802,-0.1904360705909711,0.09595636273138264,-0.0457875465135294,-0.13145725237633926,0.12229510964819679,-0.025040876589499703,-0.15902645381889288,0.18080060334219028,-0.049736316163295095,-0.14783689540297446,0.08043673712089541,-0.028461818301338003,-0.0587662561699302,0.22357124816723584,-0.0492205851834674,019_b,B,842
537900.0,0.3463056291164079,0.6723663497785257,0.0364006171921461,-0.4018491270305541,0.1536753270604334,0.0364006459326511,2.807674154559692,-0.21364063957729074,0.1496346512864526,-0.011765821161164997,-0.1716711091908382,-0.07750640595856972,-0.0395618121838631,-0.14021466481734868,0.16874647101086038,-0.0319585738522766,-0.22802159473517408,0.014422499788771637,-0.049601014063664,-0.1313799717347024,0.1495971312570772,-0.031267182391882795,-0.1908728604661521,0.07010605678497162,-0.0502538462824574,-0.13048861719916938,0.1203257213195536,-0.0250961466677617,-0.1597638982881541,0.15475966028679955,-0.054512876409359,-0.1467760865715353,0.0787069746610527,-0.028561724663371597,-0.0569419444294626,0.20023817409599698,-0.0539001897696723,019_b,B,842
537920.0,0.3383238870022893,0.6409748849837074,0.0289749972118839,-0.4000163023647892,0.1523539568329279,0.0289750069276524,2.807674154559692,-0.2135271685242663,0.14929122417755641,-0.0121528616530923,-0.16661468646469402,-0.10157108832748385,-0.0408561518052789,-0.13986179927891768,0.16671981884638437,-0.0323204692826396,-0.2263133763265298,-0.011325444166861098,-0.0534075860063958,-0.13028609963250698,0.14702502103093168,-0.031449647670846,-0.19198320508748642,0.05093619945242889,-0.053974647811809606,-0.12973490430919749,0.1182627496364459,-0.0250602505195761,-0.16105783786418362,0.13348894629754526,-0.058703332552175,-0.14585855868292558,0.07673970234784688,-0.028549632943558,-0.055443684903236534,0.178974118209545,-0.0581512235027135,019_b,B,842
537940.0,0.3322527174537578,0.6140674685648082,0.0234061290901663,-0.3984188781862063,0.1510988668802468,0.0234061171001222,2.807674154559692,-0.2131827270798929,0.1487924362962119,-0.0125007835669643,-0.1600525376720961,-0.120829670926828,-0.0415647785814629,-0.14020845655840514,0.16459329882148002,-0.0323655270381287,-0.2231721458850614,-0.02929576874032591,-0.056548681919338595,-0.13001475162433668,0.1445821138912984,-0.0314906989898575,-0.1921888379240471,0.04160416036743131,-0.0566436102025457,-0.12974489013174223,0.11621153334052634,-0.024947503209312598,-0.16164081471441857,0.12101299149819678,-0.06188183759858949,-0.14551990228193884,0.07471820738849311,-0.028447263503129698,-0.0534748606381667,0.16404822289276666,-0.061407235083814404,019_b,B,842
