time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1046640.0,0.4035583256977608,0.0439810335586705,0.1365466284541036,-0.2987869777929128,-0.5597504049640978,0.1365462404898565,2.4043582742508147,0.152276406666462,-0.14178969777432693,-0.020844196046714197,-0.1974584255726579,0.0191376226897384,-0.03135960597644119,0.1325394200877754,-0.17779087001590455,-0.01942811539870211,-0.2086273031811336,-0.06301121831630821,-0.05224050616801569,0.11391475287433489,-0.17278960149242062,-0.0063238901009151915,-0.2050150486018837,-0.0885882181964185,-0.04867687347333989,0.09271216102447591,-0.16572770126333358,0.0009002447766094934,-0.1865736861888405,-0.1100161804227787,-0.04270512468526459,0.0770681605767593,-0.16077633628606858,0.00554640415764629,-0.1559876891124053,-0.1189171247495672,-0.037261692768963586,015_b,B,531
1046660.0,0.3861786026322491,0.0465048326768131,0.1399071202740161,-0.2937810160593774,-0.5623765513388044,0.1399067001700483,2.4043582742508147,0.1534678449006871,-0.1398622959699507,-0.020751387518722797,-0.21406379629651281,0.013101030319263102,-0.030039938589064313,0.134133940801381,-0.17790695648593813,-0.019978880395638,-0.22627262286901761,-0.0713549458461938,-0.049417685366620015,0.11555104606415789,-0.17436233393541123,-0.006773670398682097,-0.2195918128712195,-0.0961243025316608,-0.04539600499323242,0.0940998610748349,-0.16757500287682792,0.0003564518513858028,-0.20024606348851323,-0.1173289057087893,-0.04006418454606661,0.0780244392299273,-0.16229353485316178,0.004656506723499598,-0.16941127113802312,-0.12637856354925392,-0.034644119333366516,015_b,B,531
1046680.0,0.3635681539184412,0.0446706413587265,0.1416173238504297,-0.2888922111263634,-0.5649051623018349,0.1416168878793566,2.4043582742508147,0.15411845957381767,-0.1381392956722105,-0.02100520076297742,-0.22559781120101222,0.006250135631495506,-0.028172122940853195,0.13494485905556827,-0.17759076808154095,-0.020543539850086612,-0.23781388684466662,-0.0805907780391252,-0.045362152816672385,0.11634419305307558,-0.1755693871981321,-0.00726441952077142,-0.22824918293725663,-0.1047505667679677,-0.04091572870090529,0.09480103157380548,-0.16915461586025815,-0.00010852666190672156,-0.2075119368318212,-0.1250972591154637,-0.03606229175407909,0.07831648369455838,-0.16364867681030848,0.0039747688305348805,-0.17622071798417321,-0.133419397437215,-0.030714010949294088,015_b,B,531
1046700.0,0.336040119899137,0.0384275903482083,0.1430257064445245,-0.2842818285090751,-0.5672540425687673,0.1430252722283164,2.4043582742508147,0.15422609476228788,-0.13669213315359796,-0.021492579476325102,-0.2326110905624282,5.326837193270206e-05,-0.0257004148924347,0.13491721238228538,-0.17695853249368954,-0.021086091150457106,-0.24480742324172172,-0.0898804558272368,-0.0404116213058856,0.11621533550405147,-0.1762907253757957,-0.007763046716007693,-0.23287218537368892,-0.11355460319798771,-0.0356861123139518,0.09469882267600546,-0.17020117214755714,-0.00048746833436641435,-0.21022170846445182,-0.1327080692457884,-0.031207150616041096,0.07789411612901878,-0.16458672531103336,0.0035008996225784073,-0.17796386162658742,-0.1397626441281396,-0.026068958697232997,015_b,B,531
1046720.0,0.3045196625992936,0.028265087157878,0.1454899752546483,-0.280124202605792,-0.5694075869761375,0.1454895559811436,2.4043582742508147,0.1538848118419925,-0.13562279927345156,-0.02196012020770631,-0.23567532733836,-0.0043689598229311,-0.022864370355203195,0.13419756309471442,-0.17652467507541436,-0.021457233385615906,-0.24892684621006778,-0.09859950782406479,-0.035073594853960596,0.1153067320334567,-0.17684639002831748,-0.008140904256125098,-0.2352518233755229,-0.1218710577896215,-0.030237171073860203,0.09386759511540713,-0.17084426532823604,-0.0007285384666810002,-0.21024256591267038,-0.1396916205999025,-0.026096297517037098,0.07688045536736632,-0.16506317425617656,0.0032498879131561964,-0.1762606609352046,-0.1452843305331252,-0.021298157828447697,015_b,B,531
1046740.0,0.2704331959662139,0.0152852280319051,0.1500307976865227,-0.2765506365829259,-0.5713750250418161,0.150030399090074,2.4043582742508147,0.15328093713387597,-0.13500176052879453,-0.022265205906156105,-0.2355208784695933,-0.0063982069912432,-0.01999083535251958,0.1331672305258432,-0.1769262422054214,-0.021675637572929618,-0.25149136344351053,-0.1063891714082936,-0.029938600306483196,0.11407960983376339,-0.1778999723253767,-0.008428189642068318,-0.2366817398167926,-0.1296650952110342,-0.025163726837673595,0.09276138726888758,-0.17172753060015822,-0.0009165261734109253,-0.2089804037535888,-0.1461081738299609,-0.021344100203363497,0.0757335877012057,-0.16561321434521048,0.0030840332077628763,-0.1724858565388507,-0.1502751746171295,-0.016931679594741095,015_b,B,531
1046760.0,0.2355436894611422,0.0010550411796106,0.1569381320465259,-0.2735957322544302,-0.5732036456770639,0.156937753105139,2.4043582742508147,0.15262087488470266,-0.13476498213422605,-0.02249405003816679,-0.23307112257868332,-0.0060354883445623,-0.017319140451995313,0.13229936012005938,-0.17829778688350073,-0.021989504639966906,-0.2534641320399092,-0.1130739635049315,-0.025548783948487308,0.11312549841105188,-0.17977016057048623,-0.008846792652875496,-0.23801825376280142,-0.1373275584348147,-0.021020420671826412,0.09201867243073658,-0.17335683799142565,-0.0012643467788703844,-0.2073888235629428,-0.1523935638487287,-0.017484628615315606,0.07505354280960597,-0.16686720057495075,0.0027531688642696006,-0.167820301328027,-0.1552850270774432,-0.013412064303358812,015_b,B,531
1046780.0,0.2014732020667453,-0.0129164276953963,0.1654803302658759,-0.2711996441310318,-0.5749517465431391,0.165479966749468,2.4043582742508147,0.1520425445436502,-0.13473138554000563,-0.022806731258386198,-0.2291225694623678,-0.0037517113283589976,-0.0149275421094609,0.13194743969679062,-0.17999873236764552,-0.022609034713001602,-0.2553907320546862,-0.11835607940510601,-0.022195709106607314,0.11282545127777052,-0.18194312647794542,-0.009560155140095589,-0.239725759866536,-0.1448712294449284,-0.018110120725132517,0.09201692107404802,-0.17543528306482248,-0.001891558197288895,-0.2060256899925437,-0.15865510653898168,-0.014818259104765502,0.07515242864499053,-0.16875458097508433,0.0021293981367958015,-0.16316317893722299,-0.16047493402758858,-0.010999126978538304,015_b,B,531
1046800.0,0.1693338693016725,-0.0256956077663401,0.1741349631861394,-0.2692707140564911,-0.5766168808150787,0.1741346113439088,2.4043582742508147,0.1515745614720877,-0.13474624588410267,-0.02321607898081851,-0.22412717904571527,-0.00023006442152739837,-0.012770696342220417,0.1321971958903478,-0.18107000312725985,-0.023452840414304316,-0.25727647793039377,-0.1216569668009775,-0.019818896619649,0.1131466543303172,-0.1834399330680423,-0.01046353271046982,-0.2418370510217281,-0.15138859273097088,-0.016359029444176026,0.09262025373174831,-0.17704366179800113,-0.002667725041115815,-0.2050817099799335,-0.1641821766287144,-0.013313044963282311,0.07582520779289342,-0.17043082606629945,0.0013505347379805799,-0.1590326453066149,-0.16521119031602718,-0.009671374938483218,015_b,B,531
1046820.0,0.1398733495170804,-0.0370472376442365,0.1813707022297988,-0.2677510913884983,-0.5781146962504278,0.1813703601753721,2.4043582742508147,0.15116171079456409,-0.13480064676310866,-0.023546833520684485,-0.2184291068320625,0.0037833860383316015,-0.010789813870831,0.1328362972777743,-0.1809800645280637,-0.024201803304802483,-0.2587571631160407,-0.12243633826250938,-0.018126620773768226,0.11369777059724429,-0.18365801749703303,-0.011257540977011288,-0.2440540379770288,-0.15547795794455538,-0.015415256703721125,0.0933130357607043,-0.1774706009881366,-0.0033094042309502747,-0.2045290717854457,-0.1677847755390931,-0.012662080768735623,0.07651284460907529,-0.17102710550614608,0.0007089300865531223,-0.15570382596499127,-0.1684662103547894,-0.009145546252609521,015_b,B,531
1046840.0,0.1138433343236656,-0.0472543734082857,0.186377140973212,-0.266637804657035,-0.5793346786492415,0.18637680804549,2.4043582742508147,0.150717215852598,-0.13500531742697808,-0.0235745947850734,-0.21262401221480748,0.0075808917304847,-0.009012181479737008,0.13345747200857952,-0.18001365096597777,-0.02455429241249732,-0.259518935228913,-0.1207347373880936,-0.016832119376732402,0.113970344732745,-0.1828818282522926,-0.011679194408534016,-0.24599348456176712,-0.1562825743941439,-0.014883061111927609,0.09355221299050692,-0.17685618623750043,-0.0035993491724838067,-0.20431146030804298,-0.1686521542189641,-0.0124664374582876,0.07666869203443222,-0.17042295680054087,0.0004272084814785915,-0.1533583305337427,-0.1696289261921491,-0.009034740804465397,015_b,B,531
1046860.0,0.0921321450650924,-0.0569485165114909,0.1892333452758889,-0.2659612698950195,-0.5802019317842797,0.1892330211852989,2.4043582742508147,0.15016395195168408,-0.1354560884307805,-0.0231842664421687,-0.20759882590847462,0.010627639256283905,-0.007555571160540703,0.133666339938779,-0.17904514486542533,-0.024403285932578594,-0.2595893076920856,-0.11735668513023878,-0.015794128960998993,0.1136128790429227,-0.18207819657725732,-0.011635628113260188,-0.247403889607361,-0.1541389130837323,-0.014492925506472493,0.09307476703470621,-0.17609924994145887,-0.003493687653844696,-0.2044148218637573,-0.16690113991593478,-0.012400874762879599,0.07605273206119562,-0.1693284900161789,0.0005502340969588126,-0.1520294383928961,-0.16890823921639808,-0.009013388644366793,015_b,B,531
1046880.0,0.0756273470291826,-0.0670433891116606,0.1906389614616441,-0.2657383424546456,-0.5807033784462132,0.1906386458365607,2.4043582742508147,0.14945593617917902,-0.13612491514025926,-0.022438731172770704,-0.2042385919772402,0.012614963392132403,-0.006548437557569814,0.13327841283803912,-0.17886234412830637,-0.02383743317427861,-0.2593032899658171,-0.1135151037747606,-0.014998277985646513,0.11258673527757482,-0.1821554207862448,-0.011187325945330118,-0.2482460985955764,-0.1503286470097338,-0.0141310442381328,0.09200048791960902,-0.1761295139937018,-0.00307833972312771,-0.2048398955019936,-0.16345085541836069,-0.012276763338693014,0.07481573326867652,-0.16867595302958582,0.0009929823962333828,-0.1515586385070326,-0.1670873511206221,-0.008888269060262105,015_b,B,531
1046900.0,0.0650258243116705,-0.0786573923122344,0.1914979268756473,-0.2659292928193629,-0.5808853599930273,0.1914976186096876,2.4043582742508147,0.1485727829825319,-0.1368747236800547,-0.02154047540370868,-0.2030911533055754,0.013339860368843492,-0.006058373420551294,0.1323586899884249,-0.17956046824305227,-0.023054196025896673,-0.25905101245048734,-0.1103293261427116,-0.014481150770775303,0.11111636633140978,-0.18327638116572675,-0.010490315703768599,-0.2486309694172841,-0.1463257583215161,-0.013795788379300983,0.0906925624529979,-0.17718707826968316,-0.002499543423595596,-0.2055779294636717,-0.1595185211419388,-0.012037322367903502,0.0733576467328316,-0.16893075735940855,0.0016143592853885003,-0.1517683507411769,-0.1650114508800322,-0.008608491595544082,015_b,B,531
1046920.0,0.0606979478406657,-0.0929437484909274,0.1924659328578052,-0.266452408638881,-0.5808218741788653,0.1924656290669809,2.4043582742508147,0.14749580825968067,-0.1375727895405765,-0.020710159360780606,-0.2042118152676905,0.0125212301206543,-0.006080404746549806,0.13110414754654168,-0.18053869273085255,-0.022258524603919888,-0.2589875802729622,-0.10859199411556911,-0.014265076656661796,0.10951665750638129,-0.18481936458305093,-0.009735756943127782,-0.248647563410521,-0.1432184976108895,-0.013529716898407207,0.08950884306476609,-0.1787610343751953,-0.0019190098430899027,-0.206570354445954,-0.156162501820206,-0.011724325442663497,0.07208151710048108,-0.16994079187085998,0.0022581143657217084,-0.1526266466387361,-0.16323872551064228,-0.00824522648289469,015_b,B,531
1046940.0,0.0626418503061291,-0.1108670789373089,0.1936818897433729,-0.2672636642631099,-0.580549262451914,0.1936815850203177,2.4043582742508147,0.14621226523168657,-0.13820423525312275,-0.02004963886822042,-0.20722427728278178,0.00971338112530451,-0.0065605102187697995,0.1297113651608177,-0.18108827531616045,-0.02156381590370421,-0.2588690053207175,-0.10883635788529308,-0.014305077086793377,0.10805920079193698,-0.18599095606475524,-0.009053108436231416,-0.2481874675355571,-0.14161381964772168,-0.013336613668652186,0.08864284725636218,-0.1801707941818984,-0.0014452963296459065,-0.20760331687562789,-0.1540857999737007,-0.011399107347964482,0.07122353319571278,-0.1713238550340095,0.0028158757526854927,-0.15413830667589978,-0.162005446470608,-0.007893054639776187,015_b,B,531
