time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
712920.0,-0.2356353734567409,0.2710004563106034,0.1625466122473506,-0.3892446032250202,0.2817577888627018,0.1625463229626047,2.8970827648021094,0.16026431674031408,0.0783421821238009,-0.04246022616409971,0.0871748411802985,0.2744295618628743,-0.009599714834784695,0.1827359582306908,0.08337408886838121,-0.06142434049116931,0.058140309290358905,0.37649258690005977,-0.023909183492913794,0.09670512305191181,0.011140499610718113,-0.04919645656781742,0.1470374708265818,0.29597754806164606,-0.035344172068805996,0.04623883845273169,0.010495559771407592,-0.040236560164794405,0.13640979613400722,0.1992933361241998,-0.03484298381810838,0.012762624938722211,0.0057548484204311134,-0.03539074022111802,0.13651905452825142,0.18025079207922473,-0.0372217280162955,017_b,B,575
712940.0,-0.2351131181002976,0.2704112693582536,0.1704246868744543,-0.3934510182592616,0.3023260826192713,0.1704244393868733,2.8970827648021094,0.1603334510128423,0.08158232583067798,-0.0388058235798881,0.08715817430936171,0.2744687356192162,-0.009578619970475516,0.1876873446492158,0.09787121817828193,-0.05708571633541619,0.058115430232754506,0.37649391623811695,-0.02389201071323191,0.09882183554018831,0.012706023503402386,-0.04708288979204099,0.14694230282369242,0.29607073061646655,-0.035331696146750996,0.04737205784329862,0.012115980193766918,-0.039479751213393505,0.13638178945717372,0.1993950924368631,-0.034841747124739114,0.011820682572308783,0.00926230638926312,-0.035668017978190886,0.13648950296199702,0.18030992594634349,-0.0372174862160983,017_b,B,575
712960.0,-0.2346427105700073,0.2696284610447803,0.177238012457981,-0.3965118912663313,0.325279565719784,0.1772378016727143,2.8970827648021094,0.15356795655105848,0.09367066471402258,-0.03528792044142459,0.08714150743842539,0.2745079093755581,-0.009557525106166281,0.1860708773087971,0.12274506637376897,-0.0527754313141464,0.05809055117515019,0.37649524557617414,-0.023874837933549997,0.096625025957493,0.020125717887464978,-0.04436974226414531,0.14684713482080308,0.29616391317128704,-0.03531922022469619,0.04539808961815772,0.017867944350788978,-0.0376969016465937,0.13635378278034072,0.19949684874952683,-0.034840510431369875,0.008816954407051214,0.016154609471062897,-0.034842236299842594,0.1364599513957426,0.18036905981346202,-0.0372132444159011,017_b,B,575
712980.0,-0.2342549776493151,0.2685812030157168,0.1811538349729456,-0.4000775473098138,0.3507115208565183,0.1811536500307334,2.8970827648021094,0.14231375962426585,0.11062395930197783,-0.032673580272723185,0.08712484056748851,0.27454708313189996,-0.009536430241857186,0.17856144535107493,0.1536759442860039,-0.0493754130888881,0.05806567211754621,0.3764965749142311,-0.023857665153868002,0.09075902889465942,0.03126410253027162,-0.04173963620192128,0.14675196681791292,0.2962570957261073,-0.0353067443026413,0.040860823825972725,0.02657597569226411,-0.03530824973420549,0.1363257761035075,0.19959860506219007,-0.03483927373800069,0.004233139489303539,0.025527605370651685,-0.033135619283824774,0.1364303998294882,0.180428193680581,-0.03720900261570401,017_b,B,575
713000.0,-0.2339860731119295,0.2671833318560599,0.1818274845630901,-0.4056236010779237,0.3783185025008728,0.1818273132201866,2.8970827648021094,0.12938437372220463,0.12831951732145158,-0.03126344121916011,0.0871081736965521,0.27458625688824223,-0.009515335377548007,0.16665754728352303,0.18586668546830137,-0.047271994616690405,0.05804079305994181,0.3764979042522887,-0.023840492374186117,0.08279499502385224,0.04359412539231422,-0.039798575832966504,0.14665679881502353,0.2963502782809282,-0.03529426838058641,0.03477778392298353,0.03646851305170623,-0.03292741777013122,0.13629776942667451,0.1997003613748542,-0.03483803704463151,-0.0013702210818883898,0.035893101936192606,-0.031079702673500798,0.1364008482632334,0.18048732754769986,-0.037204760815506915,017_b,B,575
713020.0,-0.2338700558082559,0.2654266804073366,0.179987243767783,-0.4138026060729321,0.4073936003204588,0.1799870755074868,2.8970827648021094,0.11682724463208344,0.14394645944222972,-0.0310033108568655,0.0870915068256149,0.27462543064458417,-0.009494240513238883,0.15186399152980062,0.2154508979840648,-0.04636708628437891,0.05801591400233741,0.37649923359034615,-0.023823319594504205,0.0742257858789333,0.05484996211262322,-0.03882890093114941,0.1465616308121337,0.29644346083574874,-0.0352817924585315,0.028051767377524517,0.04563479146859972,-0.031056814235103092,0.1362697627498414,0.19980211768751804,-0.0348368003512623,-0.0074801851204182035,0.04546200056313299,-0.029215468716716902,0.1363712966969789,0.18054646141481895,-0.037200519015309796,017_b,B,575
713040.0,-0.2339297422045258,0.2634540801255849,0.1767180530859504,-0.4243402033934846,0.4368916279590837,0.176717879947506,2.8970827648021094,0.10537308875894169,0.15635657429906186,-0.03166739533898821,0.08707483995467852,0.2746646044009253,-0.009473145648929704,0.13533651329302643,0.2401033293349591,-0.046277088204710104,0.0579910349447334,0.37650056292840306,-0.023806146814822293,0.0658594084329675,0.06354377289307372,-0.038741291327396205,0.1464664628092444,0.29653664339056873,-0.03526931653647661,0.021151861175233932,0.0526991134574511,-0.02988478229516542,0.1362417560730091,0.199903874000181,-0.03483556365789309,-0.013745512602031607,0.05292951813853897,-0.02783174697872981,0.1363417451307246,0.1806055952819372,-0.037196277215112705,017_b,B,575
713060.0,-0.2341673804482162,0.2615008282950892,0.1729693498906266,-0.4364507845099067,0.4654189030864217,0.1729691658122647,2.8970827648021094,0.09483047892520419,0.1656012100266076,-0.032861072447959716,0.087058173083742,0.2747037781572675,-0.009452050784620608,0.11820343594426153,0.2589583728345724,-0.04647587048124871,0.057966155887129,0.3765018922664603,-0.023788974035140492,0.05795462134471663,0.0692939716185828,-0.03914864979149732,0.146371294806355,0.2966298259453897,-0.0352568406144218,0.0142717826664302,0.057356335219165555,-0.02925409023639572,0.1362137493961756,0.2000056303128448,-0.034834326964523904,-0.019954774201709102,0.05808582293354686,-0.026876549141193418,0.1363121935644701,0.18066472914905618,-0.037192035414915586,017_b,B,575
713080.0,-0.2345508707473457,0.2597489937882831,0.1694418578226117,-0.4492837066232431,0.4913134965658927,0.1694416578929685,2.8970827648021094,0.08490918182932855,0.1723326838243518,-0.03397666296356239,0.08704150621280451,0.27474295191360976,-0.009430955920311512,0.1018877061235044,0.2721237515815545,-0.0463894909881839,0.0579412768295246,0.3765032216045181,-0.023771801255458497,0.05064084439268829,0.0727535189644331,-0.03950084760922831,0.1462761268034648,0.29672300850021016,-0.035244364692366914,0.007641348339495646,0.06032632132717991,-0.028784303611804507,0.1361857427193426,0.20010738662550853,-0.03483309027115469,-0.02588745437680684,0.06166291193106771,-0.026064342338926794,0.13628264199821583,0.18072386301617493,-0.037187793614718495,017_b,B,575
713100.0,-0.2350070068181824,0.2582537923440238,0.1667123310230371,-0.4620401351674152,0.5130436012728892,0.1667121115719073,2.8970827648021094,0.0756848919885762,0.17734233497407792,-0.03436926599000259,0.087024839341868,0.2747821256699514,-0.009409861056002278,0.08788405604697841,0.280152505185121,-0.045583136752154696,0.05791639777192059,0.37650455094257507,-0.023754628475776585,0.044125328190512514,0.07503854044916825,-0.039301719313695804,0.1461809588005754,0.29681619105503065,-0.035231888770312,0.0015944988183334008,0.06271345683653062,-0.028091927076064283,0.136157736042509,0.20020914293817182,-0.03483185357778548,-0.031256163902100176,0.06462748295987297,-0.025090599014978288,0.1362530904319609,0.1807829968832934,-0.03718355181452129,017_b,B,575
