time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1497900.0,0.4771359586571821,0.3644569492189755,0.1703583367820866,-0.4183443843904351,-0.5399103505115961,0.1703582717608972,2.833941993963972,-0.0004332113396454118,-0.18653362225506998,-0.021226982842481507,-0.07747798197688494,0.2059314857277184,-0.013693550152848094,0.005574879410740696,-0.12347351106990478,-0.024084590304776,-0.04738499370009869,0.2570884023174472,-0.0315103450952845,-0.013445300806840033,-0.12578016052008856,-0.015834526045161917,-0.1113247601062311,0.12912508242335363,-0.033814080164342286,-0.029087105484740028,-0.12342147348272281,-0.005214638399441224,-0.1154984919585102,0.099272561294518,-0.03154254002253418,-0.04056459844180044,-0.11842724282533501,-0.0006433417007327136,-0.12516087222634864,0.0789344764429461,-0.03661414317602049,022_b,B,961
1497920.0,0.465963108824948,0.4266682770010361,0.1457518545221845,-0.4187053073271014,-0.5381050661409177,0.1457517979461133,2.833941993963972,0.03261145414353367,-0.18435971775405413,-0.02037261860175199,-0.09628862880983752,0.19796728431919647,-0.012643466579145696,0.027093631063848156,-0.12075484181944107,-0.023075601032835694,-0.0781973212324959,0.2624385155506395,-0.030092857898989606,0.003895275338165083,-0.12551893098765365,-0.015709909456891297,-0.12234437280135979,0.11939542534316289,-0.03179643452090021,-0.016632465363957905,-0.1245400820000615,-0.005715373493987985,-0.12375993021390191,0.08977938115829037,-0.02946646551149,-0.0328643725592761,-0.12024124520500257,-0.0021840191669392772,-0.13581936494554764,0.07300679747795141,-0.035054156327190805,022_b,B,961
1497940.0,0.452640059677619,0.4842758837693095,0.1192292139488981,-0.4178699425305582,-0.5380756510844591,0.1192291599443843,2.833941993963972,0.06333559306241471,-0.17819892996803777,-0.018766498900706793,-0.11775901747213718,0.18366467263006303,-0.011168163760729696,0.04626949393745822,-0.11541784143839484,-0.021210723847451998,-0.11160819613544681,0.2592294580207457,-0.028454929099162196,0.019698577823948404,-0.12269296473456492,-0.015031309304600088,-0.1349661715645073,0.10536033440569481,-0.0299731079564467,-0.004986094313444378,-0.12346221052324857,-0.0058540334543280975,-0.1338848990697824,0.07589076588382349,-0.027779827516292002,-0.025663066169406,-0.12030464345991065,-0.003320092651789494,-0.1473297858015109,0.06269043500542515,-0.033364820513930304,022_b,B,961
1497960.0,0.4371243789380526,0.5359156027384466,0.0911619717523469,-0.4155684091073178,-0.539445746082909,0.0911619176947085,2.833941993963972,0.08833737070562381,-0.16952154523661678,-0.016628486505804993,-0.13869644885178473,0.16519092894817744,-0.009596202045677696,0.06134821056167139,-0.10874769334413603,-0.01880958965596459,-0.14365525636874843,0.24928354374170048,-0.026850689544120704,0.0324372389115376,-0.11810062480049677,-0.0138074445973497,-0.146422655401512,0.08933738916424483,-0.028508577886606795,0.004921260399826766,-0.12054314186844817,-0.005578688603627591,-0.14306969993823732,0.0600366749629091,-0.026595775535278005,-0.019284797605535198,-0.11875312868902776,-0.0038623209335047898,-0.1572486058955419,0.050012210369183796,-0.0318879797562995,022_b,B,961
1497980.0,0.420036729982827,0.5812516005111579,0.063453293359262,-0.4120733082954897,-0.5411841333425353,0.0634532397645105,2.833941993963972,0.10607266999669823,-0.16063460862061962,-0.014503432804546405,-0.15673959601709497,0.14459325728642303,-0.008458590898426405,0.07176611421003543,-0.1023478366649182,-0.016467640163903903,-0.17185388613055727,0.23418149757301698,-0.025782504666709706,0.04151846362913364,-0.11315958400977522,-0.012394084884062802,-0.15517186335316469,0.07280358449315782,-0.027605491507822405,0.012602978207825799,-0.11687623266619118,-0.005064446377222406,-0.14945424682509018,0.04409564970596147,-0.025964688351635505,-0.013964564184007766,-0.11642270263223509,-0.0038974099273315077,-0.1641484314366457,0.03655783463151985,-0.030975765817125904,022_b,B,961
1498000.0,0.4026359959561993,0.6200960681259098,0.0394330869120551,-0.4079582552785071,-0.5423799594978265,0.0394330367743763,2.833941993963972,0.11681703470947741,-0.15353387535314855,-0.012941198902383096,-0.1705141125236472,0.12416837991575225,-0.008025658506403396,0.07793254162792862,-0.097386106328889,-0.014679709047254796,-0.19497788664288462,0.21560752095879487,-0.0255473315452407,0.047171447520350684,-0.10915654145240339,-0.011227500043324297,-0.1608483710968645,0.057067287928619814,-0.0272742929039825,0.01797955542353169,-0.11367988212908786,-0.004552191221722596,-0.1524352455590679,0.02969568766508246,-0.025773374994708297,-0.009827032478847086,-0.11428730773922213,-0.0036569810616759943,-0.1676056544007396,0.023871698489841497,-0.030700809112733797,022_b,B,961
1498020.0,0.3865355346876065,0.6520301391889347,0.0218037113954236,-0.40379910421386,-0.542715602446568,0.0218036692046727,2.833941993963972,0.12202732215859402,-0.14920039685684916,-0.012224786372496601,-0.1796917033568761,0.1062658047184335,-0.0081932533724052,0.08081768850419951,-0.09427920597378359,-0.0136425842317632,-0.212797452996874,0.1953846414555811,-0.026067845204585,0.050106025880180316,-0.10670844097670207,-0.010583357601149401,-0.1637108714059509,0.04358365202078196,-0.0272922454803167,0.021266761082309404,-0.11169803796795241,-0.004208971292204201,-0.15241977918234897,0.01818986551538937,-0.025784160894543398,-0.0068836452316984875,-0.11292158050271306,-0.0033767773868275015,-0.1679647893430516,0.013358277293447962,-0.0308378562940222,022_b,B,961
1498040.0,0.3732290158128029,0.6766517806828753,0.0108332335479157,-0.3999286705721575,-0.5424159283165038,0.0108332046650055,2.833941993963972,0.12353055458243367,-0.1475588624907127,-0.0123143630387167,-0.18496040479507447,0.09256185260245631,-0.0087338471863206,0.08151656533210005,-0.09279996569365112,-0.013296973141763199,-0.22581556871770497,0.17515425015529207,-0.027113894420863,0.0511303354411527,-0.1056989443623273,-0.010503771689842999,-0.1640493070363319,0.03355575475761219,-0.0274147167100855,0.02281613177596098,-0.1109826890837744,-0.004087902790460399,-0.15018482387267038,0.010334852737311495,-0.0258012462786671,-0.005091148646924726,-0.11234639056085705,-0.0032140708709084993,-0.16587957014031607,0.005898066261299961,-0.0311222638255868,022_b,B,961
1498060.0,0.3637195926527721,0.6938418859096247,0.0049445511659598,-0.3963988031142129,-0.5419241581016994,0.0049445417334384,2.833941993963972,0.12298747566384899,-0.1478250939972754,-0.012941857502995601,-0.1877664041195111,0.08345955008546202,-0.0095723247199159,0.08101270564678037,-0.0923986014674889,-0.0134430531257369,-0.2349274582091982,0.15608993166314922,-0.0285968250492386,0.05099785843196608,-0.10560636755871311,-0.010840609433758499,-0.1620110162812109,0.02736893106452465,-0.027611761927063,0.02309698100320451,-0.11111193371492467,-0.0041470501330107,-0.1463179308375891,0.006072104070207196,-0.0257989457634274,-0.0042790203883101285,-0.11225173318737847,-0.0032097283069502,-0.1618767528128843,0.0016352467836302509,-0.0314854019672427,022_b,B,961
1498080.0,0.3584850358581006,0.7036773342700053,0.0027446088377919,-0.3931345705889466,-0.5416372327212109,0.0027446254170531,2.833941993963972,0.1217549179094769,-0.14893145704796584,-0.0137281529311668,-0.1896940551974203,0.0782228290614213,-0.0107803704125875,0.08016533256372715,-0.0925046169355146,-0.0138184656840032,-0.24103059373261682,0.13890193960546848,-0.0305519487342197,0.05046363465710768,-0.10588777175842878,-0.011331614272062501,-0.1578409106704007,0.02451611294470668,-0.028033223065433002,0.022781769819212372,-0.11155703725823995,-0.0042767132359662,-0.1411067146237331,0.004690093830916897,-0.0258621193978666,-0.004002461855668438,-0.11230423017714708,-0.0032902342056438,-0.1562923619646956,5.3214876991392046e-05,-0.0320029188467855,022_b,B,961
