time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1308640.0,0.2607993917967535,0.2978468367011038,0.1206966162530796,-0.5730389634187328,0.3969179645865826,0.1206967862375639,2.807674154559692,0.18676298574110645,-0.006535654770853994,-0.041968333938929306,-0.11076167152083419,-0.17321428362157779,-0.005246064535439507,0.22502212324032783,-0.06598135744040756,-0.0666440485428499,-0.19603865567757828,-0.26391301184105886,-0.03498092326421991,0.18113223339414536,-0.09704155399880149,-0.0595005238526478,-0.13862073784961698,-0.3046583961128734,-0.0424404755792913,0.13993552500699924,-0.10274758348290997,-0.0578167284367339,-0.1047163377636334,-0.3009573289612084,-0.04632701631380731,0.08304799514831063,-0.09117889632743809,-0.056865025328331306,-0.0504438173568956,-0.2615055628371311,-0.04856117731096801,019_b,B,908
1308660.0,0.2631267478749094,0.3341079287814512,0.1166182233749928,-0.5738098995719555,0.3956285417660263,0.1166183815135837,2.807674154559692,0.186218713421063,-0.001593272187278616,-0.041060353704005,-0.11546447327285653,-0.17285857280405348,-0.006083676448503092,0.2234207093703645,-0.05963745295363432,-0.0655991749483245,-0.19448034566385503,-0.2641282492306667,-0.035588545835277,0.1796985332704934,-0.09155811775764411,-0.058651354037698396,-0.1434718696997936,-0.3021968071717081,-0.04231893601251359,0.13855622119421057,-0.0977746936471639,-0.056929789021948694,-0.10935399615989641,-0.29808158286081166,-0.045793994427695994,0.08198633826186291,-0.08690707854283142,-0.0561627234836224,-0.05619402461405493,-0.2583360153641261,-0.047807077323001795,019_b,B,908
1308680.0,0.2688363794027144,0.3810231588922279,0.1110580712999615,-0.5747998268208925,0.3940469001799471,0.1110582319820064,2.807674154559692,0.18537273897015166,0.0034686993868189853,-0.0402162513805116,-0.12458920153566239,-0.16894434848431228,-0.007279157125374788,0.22165817439046476,-0.0524754309897284,-0.0643120637907092,-0.19634590490501228,-0.26002199614206867,-0.03703064386432349,0.17847547828404958,-0.08515103076078989,-0.0576066601862122,-0.15199647075002637,-0.2950908174638265,-0.0427631332503661,0.13748118787269897,-0.0920482357525465,-0.05588411496282,-0.11770775821375667,-0.29076715397320746,-0.04550195721620709,0.08152469521921368,-0.08220894538029161,-0.0553942185842825,-0.06560681988285338,-0.2510847788827708,-0.04729192544738289,019_b,B,908
1308700.0,0.2777750560219441,0.4361358785466123,0.1047666108284302,-0.5753408790044248,0.3923812901616834,0.1047667960221325,2.807674154559692,0.1838975820441653,0.007709401057605592,-0.0394441132754573,-0.13805240577233607,-0.15808942371715268,-0.008379351740504401,0.21951544236039566,-0.045451306474747266,-0.0628105384239957,-0.20281896366149368,-0.24812656487685958,-0.038700910787625,0.17700276271347548,-0.07867829984884778,-0.0563506609067709,-0.16520979588995427,-0.2798169420832209,-0.043314534152865194,0.13631696865544535,-0.0863117367316828,-0.0547110289901019,-0.13096262092964908,-0.2754979696836871,-0.04507748733971979,0.08131020684840845,-0.077930436789511,-0.0545865255286226,-0.07986478137846478,-0.23669860561678438,-0.046772929526466396,019_b,B,908
1308720.0,0.289423339649881,0.4948978030415216,0.0987472501277107,-0.5748783968008094,0.3911046965023288,0.0987474834656472,2.807674154559692,0.18170576618909434,0.00992189666103327,-0.0387317567467111,-0.15488707438541058,-0.136723413065295,-0.009192419555801301,0.2168683528231372,-0.03993700978047171,-0.0612968602638548,-0.2135902364448184,-0.22408443030585867,-0.0400091061035035,0.17494619229066855,-0.07354088114477553,-0.055047026726549896,-0.1825137797167054,-0.2521603267634993,-0.0434826174303884,0.13471227026097154,-0.08179859179632509,-0.0536183254569672,-0.14863801287700398,-0.2478017347686474,-0.0441628273994936,0.08067991571148803,-0.07520767915198334,-0.053897785731572195,-0.09799781269067068,-0.21085852939217847,-0.0459082821462085,019_b,B,908
1308740.0,0.3026401563354824,0.5523385104258633,0.0939164983634274,-0.5734400269808356,0.3905173998191991,0.0939167961684801,2.807674154559692,0.17928203914785873,0.009497284109305226,-0.0381276647320771,-0.1735512595895518,-0.10290626887099896,-0.0098630166272176,0.21411983117613864,-0.03700994368642996,-0.0601383856034534,-0.2263511652636351,-0.18452203954554136,-0.0406640748763575,0.17279785942658743,-0.07100813253259891,-0.054038743460269004,-0.2008822477109306,-0.20900649376201447,-0.0429833895350997,0.13312120398368815,-0.07968501733854488,-0.052966318499677,-0.16759973871103442,-0.20414027815674457,-0.0426228417172037,0.07945834303470184,-0.07490467389514066,-0.0536314009707492,-0.11604754148701421,-0.16973724617026087,-0.044542272744773403,019_b,B,908
1308760.0,0.3155344725567535,0.6050070291979541,0.0909084722136234,-0.571607559455242,0.3903368269790965,0.0909088342924346,2.807674154559692,0.1774275491444437,0.007177412626383106,-0.0377284709724408,-0.19193748016804138,-0.05785542059370807,-0.010692396836460602,0.21211369200940688,-0.03662232161865209,-0.059665377852803,-0.23715511533984607,-0.12916281318334405,-0.0406770440921659,0.17172917821225592,-0.0713041792929201,-0.053658941157742196,-0.2154732068554044,-0.15017026539143163,-0.0418790538020731,0.13270904332833688,-0.08027664270768531,-0.0530592299739035,-0.18257962495955438,-0.14407745747627554,-0.0406405102430362,0.07827418625513671,-0.07693759623187368,-0.0540812966875181,-0.12821318900793457,-0.11240276649213432,-0.0428636361952961,019_b,B,908
1308780.0,0.3260204675929705,0.6519488735681451,0.0900656123271181,-0.5699427833891662,0.3897240963428139,0.0900660183767066,2.807674154559692,0.17655543733755114,0.00489759092156361,-0.03755818121961539,-0.2070355948621337,-0.00588670127228097,-0.0117394343365399,0.21139633254646345,-0.037484506369830806,-0.059892505304368196,-0.24184767181956549,-0.06183459832015559,-0.0399395707341216,0.17243687424240095,-0.07320126685143813,-0.0539447665703307,-0.2218305432485733,-0.0793003117812272,-0.0403345367822946,0.13415637288454446,-0.0825147827540198,-0.053850314637412695,-0.18865350091091868,-0.07152319480360592,-0.0384425534359901,0.07787087150314426,-0.07997164113181099,-0.055232879390029195,-0.1299555090550762,-0.04227380414630888,-0.0410765147409846,019_b,B,908
1308800.0,0.3329871414983974,0.6942268464592696,0.0914671794668667,-0.5684390259369339,0.3878963726590132,0.0914675968669527,2.807674154559692,0.17625339864839595,0.004539849732237755,-0.0374781260360634,-0.21526688463444463,0.04723494104395409,-0.0125096155685787,0.21158336071761186,-0.03806777958486812,-0.0604373377199622,-0.23809362181945282,0.01011991268588397,-0.03782942236062439,0.17425308981088172,-0.074797175707493,-0.0545218235501791,-0.2183610582497199,-0.0036193632847818513,-0.03815888247068829,0.13669084935468517,-0.08454530610292493,-0.0548598389281812,-0.18422585702566133,0.0055398153919303805,-0.0358331413326286,0.07818192429798487,-0.08216205954992711,-0.0566277875795487,-0.12105690900102833,0.03327245129538392,-0.03884128293248909,019_b,B,908
1308820.0,0.3369909949786525,0.7335204906267054,0.0949328381457849,-0.5666476350518616,0.3847790686422057,0.0949332380872957,2.807674154559692,0.17572130146972353,0.006612567122803614,-0.0372821124459295,-0.21412377485665096,0.09605676686494968,-0.012181177867784207,0.21171158114153138,-0.03797921348022526,-0.060791532924832005,-0.22658152539787546,0.07772872673012321,-0.0335839400753924,0.17574727678406743,-0.07505769745396368,-0.054862054642576104,-0.2069934531598349,0.06748611868289456,-0.0348404722679108,0.13869605756557907,-0.08514809494983577,-0.0554899100067867,-0.1718342699880893,0.07697408642869275,-0.03225163653406091,0.07837359954660506,-0.0825144105514149,-0.0576312172186273,-0.10576375897484097,0.10491716348327307,-0.035366013751203004,019_b,B,908
1308840.0,0.3396304650602945,0.7707726788033444,0.0998957455284199,-0.5643199712933507,0.3809122210354831,0.09989611510248,2.807674154559692,0.17467876043332536,0.010149919534369778,-0.036908553368344005,-0.20397221863807938,0.13629711751372797,-0.010294629909118405,0.21122396753597905,-0.03820575650216623,-0.060710542300489403,-0.2104471201996398,0.1329405647716374,-0.027261457392113997,0.17610670469624423,-0.07453179618087491,-0.05471273894823701,-0.1915953793799577,0.12503247109079052,-0.030237744891443805,0.13921060651083006,-0.08456210748961723,-0.055472840977129706,-0.15609739198883568,0.13367937042187517,-0.027516252914687303,0.07775184738342827,-0.08134187076023752,-0.057875551666076705,-0.08974261071123418,0.164156891914514,-0.030312910673653104,019_b,B,908
1308860.0,0.3421780456629327,0.8055578878181411,0.1051917571010767,-0.5616758405294574,0.3768095242182836,0.10519210017038,2.807674154559692,0.17364891396560422,0.0135906366921128,-0.036530238725389505,-0.188233483785867,0.1653193920486321,-0.007225404949142006,0.2103401731961751,-0.03986209616165853,-0.0603315713962764,-0.1935952617828297,0.1708975600434045,-0.020150574983386696,0.17552326162326398,-0.07441258013418423,-0.0542477652515129,-0.175921100938732,0.16342341420505913,-0.025068904376077603,0.1383905753845816,-0.0837950015392015,-0.0549953696228989,-0.14109547204526898,0.17068299001473974,-0.022332604588916796,0.07624823880237191,-0.07942395721074624,-0.0574363584115825,-0.0769820325258388,0.2057608805262796,-0.024421616763238105,019_b,B,908
1308880.0,0.3447013300965642,0.8362884016797598,0.1092279670986556,-0.558948441579311,0.3727436359121958,0.1092282994523338,2.807674154559692,0.17326386363286572,0.015424351785975843,-0.036408912518740094,-0.17178914520423627,0.18271344351700325,-0.003982727265944105,0.2094215816449666,-0.0428730914149722,-0.059944661531971394,-0.17923961352918738,0.1909189317975848,-0.014066449827590005,0.17427196585145482,-0.0750664933844371,-0.053799387846721294,-0.16259706765229887,0.18216425269377723,-0.020531182929513905,0.13650134613684922,-0.08332532688434169,-0.054410516533562096,-0.12925626803058027,0.18832305646760328,-0.017850051550211812,0.07395622257600992,-0.07719961970648676,-0.056634728166227694,-0.0690931163999452,0.22897725784184875,-0.019034701797598003,019_b,B,908
1308900.0,0.346206811142935,0.8609495139752812,0.1107755820583929,-0.5560347633479598,0.3690977820633832,0.1107759257515208,2.807674154559692,0.17353718786128686,0.014588451122472035,-0.036639951414641006,-0.1591061437700291,0.1903046644327897,-0.001585245820323003,0.20835344931925925,-0.04604966327820598,-0.0596936041572109,-0.1692526467075142,0.19579480314622622,-0.010245398913776904,0.17206764281822967,-0.0757207743049857,-0.0535056206121094,-0.1530350701429504,0.1851303044244057,-0.017480357135061297,0.13321956524871348,-0.08272983287050867,-0.0539042039281343,-0.1215563991973849,0.19094762749123384,-0.014796808242337103,0.07074742433931563,-0.07487751504669699,-0.055753591651445,-0.06622010517912519,0.23692195644383274,-0.015122493509998294,019_b,B,908
1308920.0,0.345453387187535,0.8778760794038543,0.109834579934435,-0.5529330459353368,0.366494057779291,0.1098349540828933,2.807674154559692,0.1740109642851574,0.011180728253181893,-0.037026513773345496,-0.15325437902311448,0.19091839593748006,-0.00055146545152511,0.20683344130628167,-0.04835313551527509,-0.059492795088306905,-0.1642606916522425,0.18988065245141184,-0.0087958474620259,0.16875127601203016,-0.0755832566018389,-0.0532535328659704,-0.1477344209747421,0.17799066713445533,-0.0159921461300689,0.12850465512504294,-0.0815733387223565,-0.053455527193191,-0.1181330051519017,0.184255505323891,-0.013128378843162702,0.06678330034080088,-0.0728695883419106,-0.0549325436262647,-0.06797526351951266,0.23450863371095165,-0.012814627605382004,019_b,B,908
1308940.0,0.3417986391172927,0.8862100736886064,0.1078044390284378,-0.5503310471766589,0.3653989934186818,0.1078048486042143,2.807674154559692,0.1744338652922911,0.006801653107938899,-0.03724667051045839,-0.155666823219661,0.18648575539190337,-0.0007825032259465015,0.20508146093192103,-0.04992713512605662,-0.0592160852216508,-0.1642456825080036,0.1770217375056412,-0.008953516132113898,0.16524196711642802,-0.07501772526341649,-0.0529282338994288,-0.14681355798942758,0.16549312215230672,-0.015563506336224997,0.12372662907521864,-0.08038503981203404,-0.053039290260596596,-0.1189874436414971,0.17285269216919852,-0.01237339297486939,0.06311947418760394,-0.0717779265437084,-0.0542422835239914,-0.07411914043852108,0.22612580690013784,-0.01167156522864099,019_b,B,908
