time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
728520.0,0.3222509033477317,0.7266695141310344,0.1768487716106049,-0.506567468901241,0.7741400331491244,0.1768490697509112,2.807674154559692,0.15412522094471737,-0.009571593818566981,-0.07198411411411999,-0.174096009618451,0.022928056422486298,-0.04075991836000989,0.05797531193023653,0.23216714383759807,-0.07462456180341119,-0.1738280254296663,0.17869937997451557,-0.050936403691524995,-0.048248668385686644,0.2663827964854417,-0.06837076267311579,-0.06709863902977431,0.05720668631241632,-0.049715490301015575,-0.09780198528684902,0.24591581617445524,-0.0713625740336981,-0.030531247079036927,0.030382774155684134,-0.0428398226267549,-0.17621273212923305,0.1415708383526244,-0.069112704602754,0.008379446515030697,0.031612760434161835,-0.04135918733149288,019_b,B,864
728540.0,0.3224721345207607,0.7279272899096783,0.1650081432451303,-0.5028126279571327,0.7691217896196985,0.1650083559982221,2.807674154559692,0.15611772355378095,-0.004384848587600354,-0.07040344573234542,-0.18005842021133048,0.025968024641657594,-0.0425681467964141,0.057868808213598355,0.2404703137346249,-0.07312189736430232,-0.16806293937774158,0.19999065943819938,-0.0517010753990081,-0.04729100642197104,0.27208826410524845,-0.06750685642285312,-0.062482039169229286,0.09969497950432693,-0.0511129646939459,-0.09752950687978568,0.24883360152821665,-0.07079755401680911,-0.022215830375584167,0.06186055719501016,-0.045940979384225394,-0.1758591184914725,0.1421709386155784,-0.06875347236021331,0.02051323147720774,0.05047438730395126,-0.0444790083833705,019_b,B,864
728560.0,0.3235934751096287,0.7295934695210853,0.1557239951686971,-0.5026789863649191,0.7660156572764949,0.1557241145022129,2.807674154559692,0.15527672573437107,0.009156085172472572,-0.06842218676484511,-0.18642742596768652,0.0303911333996294,-0.04447210878299929,0.04918379852581806,0.25738824071572686,-0.0713164748913144,-0.1596053814954613,0.22565515173834727,-0.052875754832180294,-0.055177916309333996,0.28342637593046804,-0.06653567579794671,-0.0536131873561827,0.1531159109544311,-0.052573380960842395,-0.10490438034827554,0.2553051058257536,-0.0702517877798179,-0.008799755146507104,0.10507128004411204,-0.04996084270469908,-0.17972544058128204,0.1439127297780961,-0.0685239743191558,0.03807887534932031,0.07676878841788137,-0.04850070537285789,019_b,B,864
728580.0,0.3256992514454195,0.7313063319790116,0.1504733654003604,-0.5061766837672642,0.765668489878321,0.1504733929601667,2.807674154559692,0.1513842702404114,0.02899548065753832,-0.06614410633600881,-0.1915887632490383,0.03666261451594255,-0.0463905723943976,0.03218092324443872,0.27911720254522887,-0.0694165065467833,-0.1476071997866188,0.25447502632994634,-0.05422387332956241,-0.0715525239009942,0.2971337120823063,-0.0655712116789037,-0.039744532722720105,0.21118547056072678,-0.05381692340415521,-0.11955808873187712,0.2627536143013518,-0.069779763860255,0.009756361274091907,0.1562178585741082,-0.0542194181522444,-0.1872224012211039,0.14484508428466658,-0.06848352425172131,0.059787786488679995,0.10836647406810052,-0.05268468416538641,019_b,B,864
728600.0,0.3287797971327507,0.7328718642296197,0.1487893675284775,-0.5126110970485899,0.7678340647904758,0.1487893146909078,2.807674154559692,0.14500918520178507,0.051965919708589325,-0.06365857833449301,-0.19492155374681158,0.04464453365766152,-0.04825217672682269,0.009128610558196804,0.30120438067712163,-0.0674922098671781,-0.1326831619459151,0.2839830890639998,-0.055406949176750694,-0.09383947658520797,0.30973277079082706,-0.0645464110440775,-0.021961075936381302,0.26521632574117415,-0.05469110935399739,-0.1390406119461881,0.2687094072281939,-0.0691404059331062,0.03135558763883933,0.20752902173917087,-0.05792557457589849,-0.19639980680893365,0.14388397564268618,-0.06836241715856901,0.08251289175183552,0.14056366298763256,-0.056171740151798086,019_b,B,864
728620.0,0.332641216314868,0.734286211066518,0.1488246494332806,-0.5207959289339649,0.7714205215444925,0.1488245340492037,2.807674154559692,0.13802479322487848,0.07481005633606541,-0.0611638840424573,-0.19706624736434197,0.05376501342589868,-0.049889533962594906,-0.015849363858002175,0.3201078196792744,-0.06560019216420811,-0.11676263964826888,0.31106585550696586,-0.05609169240193221,-0.117657000284077,0.3188607927385456,-0.0633811023413566,-0.002863131682321496,0.30830585885411077,-0.055103426181761714,-0.15924061589413652,0.2717483859703733,-0.0680883690852006,0.05260212537829412,0.2508796455744524,-0.06049712972141791,-0.20431233417316919,0.1410851844778893,-0.06782156709685541,0.1027074458843874,0.16815922435873554,-0.0584043053267054,019_b,B,864
728640.0,0.3367948029984049,0.7356565044601582,0.1484528549399626,-0.5292094801368413,0.7750912708656648,0.1484526968120372,2.807674154559692,0.13307226403923095,0.09501098339428804,-0.058917433220388504,-0.1992843182410778,0.06324751610162616,-0.051112136467698605,-0.03812725772611869,0.3340439165022828,-0.06381562710182881,-0.10212409375141013,0.3330921962093063,-0.0561868753434934,-0.1383035796620362,0.3238609202006657,-0.06211358209652611,0.01459944113713929,0.33785166624965646,-0.05505583052488991,-0.17579205726339264,0.2717169347679793,-0.06665890365038252,0.07023787670350967,0.2814701468851242,-0.0618037867012962,-0.2080931593298917,0.13715020236670805,-0.06677065909076871,0.11782211675167009,0.18768601530519158,-0.0594090742958506,019_b,B,864
728660.0,0.3405413077595835,0.7371379717228477,0.1460402344829406,-0.5363415152408125,0.777877990394596,0.14604005131902,2.807674154559692,0.13210517246248682,0.11117118746589627,-0.0570649987003185,-0.20252880647584431,0.07232389302789044,-0.051802224635802294,-0.05455685112783193,0.34285089185279705,-0.06215807149938861,-0.09042774850520124,0.34890071649190224,-0.055875135882058294,-0.15272033830976262,0.32535719241271566,-0.06085736624636841,0.02824289271251168,0.3552698064224853,-0.054665518422493994,-0.18588792234749207,0.2692366664455885,-0.06514206234201611,0.08217944618573797,0.29910148144355553,-0.06211316965279709,-0.2062682771347638,0.13269057837731235,-0.0654201800952775,0.12682326468190208,0.19848009833116953,-0.0596424711351589,019_b,B,864
728680.0,0.3433102218758471,0.738942273622214,0.1407548756725915,-0.541304042890849,0.7794769104612829,0.1407546808191773,2.807674154559692,0.1351493240229545,0.12303981748910597,-0.05555724683746591,-0.20694715513331768,0.08051293244086222,-0.051899959940991613,-0.06471891263859719,0.3473214696923985,-0.0605677548039215,-0.08227374111764768,0.35895811023766244,-0.05538344228832971,-0.16066854822381083,0.32439398040960943,-0.059686795524518596,0.037150221700647024,0.3640504780099898,-0.054073969132730215,-0.189416800802785,0.2651149464324942,-0.06383462539517121,0.0878789636269161,0.30689163257570007,-0.061819212096992315,-0.19954312811064867,0.12796854756268916,-0.0640951875086254,0.12991467075111512,0.2022450032376416,-0.05958236493084451,019_b,B,864
728700.0,0.3450099252069524,0.7414067643150883,0.1325697750952056,-0.5443468618002874,0.7801719144107151,0.1325695775322471,2.807674154559692,0.14020086136619986,0.13144996786930485,-0.054227658989215305,-0.2119603040390573,0.08787078225443778,-0.05137290323048099,-0.07073095212913016,0.34861652175889724,-0.059004174164373896,-0.07712649619070822,0.36472658428281135,-0.05477836837271599,-0.1644504748209914,0.321888361634582,-0.0586222778319873,0.04175552157714718,0.36776689942328256,-0.053347264419892695,-0.18876764450337025,0.2601462691213725,-0.062868146429489,0.08831048647114331,0.30896308285118956,-0.0612231263966216,-0.19050486467223504,0.12326155422391749,-0.0630481350624906,0.1281004681886822,0.20168768143763927,-0.05947047989416729,019_b,B,864
