time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
308920.0,0.2716249487972454,0.0055212807111462,0.1233917819994369,-0.2334606638115869,-0.0294946769467399,0.1233921155406821,2.4043582742508147,0.222454679306518,-0.1311103134647209,-0.022064196692999707,-0.21484771798273342,-0.14815636734742368,-0.0199733030647664,0.1518685662016872,-0.1947224027780789,-0.04442463824767061,-0.1467728906456564,-0.155750452961753,-0.0468330239039987,0.0754511569290511,-0.239962228077444,-0.043446008651152404,-0.11276420358247571,-0.16595533236486368,-0.047210645040987,0.01859630579901489,-0.24137756002628197,-0.0447226203071292,-0.06363269935627461,-0.16218509285970148,-0.0448705846330031,-0.0409545829805609,-0.22890738067571248,-0.042178125600620606,-0.006813953581673415,-0.1529073398159368,-0.046877582721447306,015_b,B,470
308940.0,0.2903060720701861,0.0096364065372378,0.1091061370911372,-0.2485308384485378,-0.0253894580903562,0.1091064333655643,2.4043582742508147,0.2207462888695863,-0.1371749493778153,-0.025030069847480407,-0.1997755051716013,-0.1579899340443331,-0.021966454260036503,0.13779455171182808,-0.1949588659603041,-0.04536546305477521,-0.1173248620388622,-0.1603974340853484,-0.0472049189866093,0.059245104623896594,-0.23864071137464893,-0.0435137232941335,-0.0801953144604283,-0.1666849785659944,-0.0461152955031955,0.003945441959053081,-0.23959722554310597,-0.04450895259602321,-0.03255648203135153,-0.1604283628827018,-0.042766419612585205,-0.05201192145339012,-0.22687709639832399,-0.041431606561983,0.019731597074232998,-0.1495993382031821,-0.043989737964003,015_b,B,470
308960.0,0.3144483942647235,0.0131970698630989,0.0916414339880782,-0.2673942999232576,-0.0234928697163532,0.0916416713568774,2.4043582742508147,0.21616965966248788,-0.1441854084854228,-0.028494731366520892,-0.1812130382139855,-0.1682151811643747,-0.0249532884541611,0.11989817386839069,-0.1972683091146128,-0.046689312501526595,-0.08262967614558259,-0.1660515929594023,-0.0477346883158122,0.039688254766104686,-0.2390796344297297,-0.043969704098811194,-0.04191983643398939,-0.16827455650445092,-0.045196388818154,-0.013851903092235607,-0.23877706557539782,-0.044677204874960796,0.0037502911748796275,-0.1596164237323664,-0.0407748584695629,-0.0651389533063706,-0.2250102142411936,-0.041063596260528995,0.04993644915491263,-0.1466835449833307,-0.0408644022688636,015_b,B,470
308980.0,0.343879791355334,0.0166957711675981,0.072795433129921,-0.2900159261123508,-0.0227888787339742,0.072795599929409,2.4043582742508147,0.20923488198453258,-0.1519221472894257,-0.0318413482642445,-0.16067394472676746,-0.1777889090127988,-0.028890271945434996,0.09944150196866136,-0.2012864496517055,-0.0481026505381494,-0.04539928778182817,-0.1718037531764373,-0.0487467603101434,0.01805939062584999,-0.2409173806523631,-0.04468382836034959,-0.0009240179513005931,-0.1701903475883668,-0.04479866044958469,-0.03345633036250362,-0.23861342846603692,-0.0451306924727662,0.042163510023228934,-0.1591839525289702,-0.039417669725740595,-0.07939765182998593,-0.223347193955398,-0.0410590236921271,0.08131605497134392,-0.1437731833532194,-0.038108915995539096,015_b,B,470
309000.0,0.3770367604735721,0.0207043130482467,0.0546453512453848,-0.3159426557840525,-0.0223258000659183,0.0546454483566245,2.4043582742508147,0.2009948085090581,-0.1604023404941333,-0.0345632757770276,-0.1389540752570698,-0.1869785702692257,-0.033305810654094596,0.0777902759332563,-0.2070150472373764,-0.0493214731223163,-0.007192740984008905,-0.1772595492202897,-0.050348437052813194,-0.0042998885169912016,-0.24413198485699958,-0.0454770604493723,0.040880688366908724,-0.17218059523469748,-0.045039067056483396,-0.05343555678665568,-0.2393598541115611,-0.0457771911148563,0.08084773586166938,-0.15886675050772697,-0.038934819349462496,-0.09373487573609157,-0.2222945962222527,-0.0413783230814133,0.11234536428264102,-0.14098957243160432,-0.036097240685175,015_b,B,470
309020.0,0.4112539923171828,0.025469458993049,0.0392635124159745,-0.3442251222207453,-0.0214431436626982,0.0392635486873857,2.4043582742508147,0.1922856752164326,-0.1697216656358927,-0.0363701996197432,-0.1160251984556015,-0.1963605955167634,-0.0374864908413568,0.055913314534524194,-0.214511283659977,-0.050085271433537,0.03154580925112388,-0.1821610427760306,-0.052306427705306996,-0.026418166170031787,-0.2486632967020588,-0.0460823361451536,0.0825721719866242,-0.1738734933483595,-0.0457757570842905,-0.0728269635364418,-0.24134068185068278,-0.0464267964420643,0.11915134752371431,-0.1584379445110636,-0.03925992973102458,-0.10743119158684777,-0.2221672541428155,-0.0418587594246888,0.14258633188718323,-0.1385561934109584,-0.0349252617519229,015_b,B,470
309040.0,0.44411165938115,0.0307160827869854,0.0282108967353725,-0.3734669983703917,-0.0199798381482656,0.0282108826162988,2.4043582742508147,0.18329337280540892,-0.1796681101249629,-0.0372375518901771,-0.09205229525678349,-0.205684398095514,-0.041028584344297604,0.034198558359089304,-0.2234102986965509,-0.0502329048449722,0.0701071712087919,-0.1859737382711707,-0.0543646561989046,-0.0478619175586692,-0.2539977034381527,-0.046245851111453004,0.1229599155940681,-0.1745913699470855,-0.046879618445910404,-0.09130841087379987,-0.244322291308122,-0.0468090840679131,0.15623241780579117,-0.1574095093539755,-0.040246161787082305,-0.12031570165624628,-0.2226965353657653,-0.0422130972577262,0.17166517137972076,-0.1363023806721954,-0.0345792291519456,015_b,B,470
309060.0,0.4748202206270752,0.0358654324139813,0.0217776892950067,-0.4020055597113015,-0.0182460756599165,0.0217776336131195,2.4043582742508147,0.17365469934179498,-0.189532679134657,-0.037443521444138,-0.06854815923648,-0.21380117325570538,-0.0442307641517677,0.012583010697976793,-0.2327162454084062,-0.0498500314269189,0.10625960851484595,-0.1879375801444902,-0.0566551885587528,-0.06867649553042243,-0.2591315028114605,-0.0459422805889345,0.15962923402748075,-0.1735994873070987,-0.0485190215700742,-0.10905141753714986,-0.24732176306860618,-0.046779376822908406,0.18994270470981123,-0.1550778141469566,-0.0418921981994113,-0.1326940424071612,-0.22294947883361588,-0.042227506061984305,0.1981372768351154,-0.1336202914590476,-0.0350919292083995,015_b,B,470
309080.0,0.5041863866865981,0.0405163976840383,0.0187354684517358,-0.4282284997788945,-0.0166585304493953,0.0187353787258012,2.4043582742508147,0.16297067093107048,-0.1983877111093471,-0.0375028183637566,-0.0482346616409734,-0.219541707239019,-0.0478376419716284,-0.0090259403316863,-0.2411635549511384,-0.0493159089447669,0.13666795222516803,-0.18755837504723172,-0.0596918283958107,-0.08907591041504209,-0.2630055607895454,-0.045464408109439705,0.18957304924103124,-0.17059982936205,-0.0511185305520399,-0.1263790608998095,-0.24908765787999498,-0.0464703235001732,0.21734496459787223,-0.150968922865954,-0.0443495812819139,-0.14503385082032555,-0.2218475580701629,-0.0419402052251225,0.21958769841145787,-0.1298722884718412,-0.036547756715519,015_b,B,470
309100.0,0.5330582031518827,0.0448012821322945,0.0170995454347271,-0.4509455845214359,-0.0152646883607769,0.0170994294765449,2.4043582742508147,0.15134425378604,-0.2055788694074521,-0.037915344145381405,-0.033484029387894576,-0.22255785970474282,-0.0523009080571345,-0.03023124713046421,-0.24787772100687042,-0.0491025329967155,0.15881297210095613,-0.1851022421168329,-0.0638448654787666,-0.1089415043075736,-0.2650742075084958,-0.0452253923287481,0.21096951158662758,-0.1660999320870921,-0.0549192955398498,-0.14330064305050944,-0.2488903788610025,-0.0461660580613489,0.23648633667020202,-0.1453566058424058,-0.0476527273794288,-0.15751545411720397,-0.2189222028491518,-0.0415574919234538,0.23407736743853236,-0.1249093038216186,-0.0388929489708225,015_b,B,470
