time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1433340.0,0.1725243744467697,0.1219672950116497,0.045978098803274,-0.4642606885413849,-0.025265535283419,0.0459781748250803,2.710185148433621,0.2198530452621061,-0.0650364488675414,-0.0401587991227045,-0.176931295725952,-0.2144929494898437,-0.023677535664216397,0.08766658935368532,-0.2060335473980474,-0.0540756317105241,-0.09580169613406242,-0.3111710454271994,-0.0549447559525059,0.07311690425357603,-0.2643467774856782,-0.0455344047117241,-0.03961737718247432,-0.3434662490095028,-0.056244688875261496,0.058484630770117396,-0.2747559048008834,-0.042766229744835696,0.00557571458884068,-0.3389401674992662,-0.0552626165235848,0.05277707713995461,-0.25509310517517697,-0.0345657211872617,0.052829577828181984,-0.3015145811363557,-0.0546114388561037,009_b,B,264
1433360.0,0.1698342740632712,0.1279914311713206,0.0483409171459236,-0.4534242379606235,-0.0031042702253107,0.0483409905025787,2.710185148433621,0.2016903942515368,-0.0391332150325987,-0.0434649773389503,-0.1811540149988261,-0.21266283082534082,-0.023008429572285598,0.05135345507492339,-0.167937310215095,-0.0587040032462635,-0.1043318924268099,-0.30720724129954613,-0.054936896761476894,0.03669244397333876,-0.22226938035419938,-0.0488855009629331,-0.0482200846874572,-0.3404474125242811,-0.0567321734392494,0.02715124275382569,-0.23528071184312999,-0.0448626454819244,-0.002398727203880402,-0.3372584318987827,-0.0559160417106405,0.025322606793564573,-0.2260658275282459,-0.0371062586477211,0.04689203737154679,-0.3020047682884143,-0.05580809127368459,009_b,B,264
1433380.0,0.1675762267322025,0.1333171863691213,0.0503849253781357,-0.4408809230192672,0.0151234553952064,0.0503849853599994,2.710185148433621,0.17710237142427498,-0.0005073980074741004,-0.046662051577926696,-0.1856284367299185,-0.2102511212248811,-0.022824046689279,0.011485504131448276,-0.10837756759116281,-0.0630917041175814,-0.11246327289252078,-0.3028393849288994,-0.0554302886249015,-0.0031540517520941003,-0.1566430177397637,-0.0526935935581579,-0.05629215786938789,-0.3370528745250255,-0.0576215624171766,-0.00831533708513954,-0.1749558611275365,-0.0478398602294713,-0.0100886389310742,-0.3352003462864251,-0.0568451150651986,-0.007493950369655,-0.18266491142734811,-0.0409788586194713,0.0410252461479495,-0.30190506628364167,-0.0570745314255563,009_b,B,264
1433400.0,0.1657185081243422,0.1376627070975897,0.0517018615535157,-0.4271391114358205,0.029564443665375,0.0517019002733642,2.710185148433621,0.14827458143321331,0.0482995293808481,-0.0484767987100331,-0.190033526400115,-0.2073361914755413,-0.0229025040849604,-0.02664830897844639,-0.027918579192123903,-0.0654030874386247,-0.1198067360056668,-0.2984219990428007,-0.056056020058990796,-0.04227640008275119,-0.0686566183752348,-0.0558025409026921,-0.0634852559837221,-0.3336322928773158,-0.0585151808449053,-0.04498386366529611,-0.0949493401701792,-0.0512141593340489,-0.017066706126271092,-0.3331069059733983,-0.0577418786769195,-0.04405150132456209,-0.12515917490386158,-0.0458035177596423,0.0356291964879516,-0.30137838366048564,-0.0581683343269775,009_b,B,264
1433420.0,0.1642001813914666,0.1410295195505342,0.0518642698490804,-0.4142124970457987,0.0422174171392557,0.0518642910839301,2.710185148433621,0.11944496970047264,0.10059281550751581,-0.0480191550492778,-0.193802418725385,-0.20430821197944699,-0.0230486893383656,-0.057160026858211976,0.0644697370429392,-0.0643261804219359,-0.1259310252659403,-0.2943920808030155,-0.0565854252490208,-0.07482178684662472,0.0320401805110833,-0.0569255170641539,-0.06946191116900031,-0.3305066586341553,-0.0591906393139564,-0.07755147345802826,-0.0028304931012402,-0.0537596637957136,-0.022930950486670515,-0.3312445628768987,-0.0584602256348186,-0.08020771994569387,-0.056904907772916395,-0.0501102090052529,0.031165358814139676,-0.3006107844120684,-0.0590386528633941,009_b,B,264
1433440.0,0.1629103156739522,0.1436036607180195,0.0508481173487484,-0.4047417312370645,0.0558204211507775,0.0508481374100418,2.710185148433621,0.09577927159014227,0.14800327421929982,-0.0453867393047967,-0.1964758283182793,-0.2017084485169362,-0.023126045393913802,-0.07540788684109623,0.15452941358353361,-0.060005918398539804,-0.13048670062021012,-0.291215510984114,-0.0569234488548486,-0.09524855126191062,0.1307526583994974,-0.0555148371766414,-0.0738925686758974,-0.3279706017328846,-0.059615000654632,-0.10021875209736808,0.08959992427919831,-0.054305833032153,-0.02732589380915071,-0.3297861585772332,-0.059002678960507704,-0.11048923078227535,0.015916171790998204,-0.0522458482074083,0.028026589739431812,-0.29977875622167016,-0.0597543358491546,009_b,B,264
1433460.0,0.1617891360323173,0.1456545887079556,0.0493580764582798,-0.4002635033822331,0.0721050718879348,0.049358113142872,2.710185148433621,0.0811785011528453,0.18423499436810498,-0.041627105487832904,-0.1979624429948769,-0.1999739116573987,-0.023039714052844298,-0.08011740940450102,0.22969012037264197,-0.053973562931688604,-0.13338112408063038,-0.2892377907357368,-0.057001510054057195,-0.10149511893755186,0.2146203856018522,-0.0521739290095791,-0.07660796234119029,-0.3262374097399942,-0.059808429458153296,-0.11009963688331464,0.1710513532922764,-0.0526400771333669,-0.030055868250564277,-0.3288332671972939,-0.059391661416718596,-0.13081103318961568,0.0858024906518664,-0.051615591048457504,0.02639359441031011,-0.2990360855256519,-0.0603498887713431,009_b,B,264
1433480.0,0.1608943472083462,0.1474405652823567,0.0485145259827373,-0.4001869914605132,0.0908581891389168,0.0485145859610199,2.710185148433621,0.07644550012789136,0.2074410511387595,-0.038048977099122305,-0.1984811477932544,-0.19926342563934768,-0.022741335556176596,-0.07419678453306805,0.2841721137843474,-0.048164185135507805,-0.1348099488326039,-0.2885673292588222,-0.0567598703054239,-0.09645602859157282,0.277468398578322,-0.0482358192850775,-0.077733730273419,-0.3253813614323262,-0.059775645945105094,-0.10909512816503808,0.23469969289430748,-0.049647365058495804,-0.031188189255193094,-0.3284286116694603,-0.059615505190314194,-0.1405236952842791,0.14598394213564989,-0.0490694728487373,0.0261702525333736,-0.2984822147262013,-0.060790815666069795,009_b,B,264
1433500.0,0.1603051996556913,0.1491032345338043,0.0490548607616417,-0.4023532678542439,0.1103696853824272,0.0490549373441371,2.710185148433621,0.07909311528891133,0.2198277943471152,-0.0354419086041313,-0.1983114023103437,-0.1994778449023736,-0.0222522161011315,-0.06329306345477398,0.3190973145574174,-0.0438427242504964,-0.13506473883416428,-0.2890736378146123,-0.0562126688147063,-0.0862467373556805,0.3198405009233436,-0.044891308215298104,-0.07760688261226929,-0.3253519583350263,-0.059536386512417,-0.10247730370334246,0.2792157477675168,-0.0465981069169713,-0.030979446025974577,-0.3285540186470989,-0.0596629430275315,-0.142278997481798,0.1922014331801012,-0.0461335698583332,0.027060495309391114,-0.2981483009217113,-0.0610434131390037,009_b,B,264
1433520.0,0.1599851757723319,0.1505834830117172,0.0507791771257107,-0.404447606127159,0.1285559364957258,0.050779257625415,2.710185148433621,0.08480133684558233,0.22542934891340807,-0.033851066031960794,-0.1975985703399937,-0.200382605031032,-0.021671280775444602,-0.053161992011609205,0.3392874494591176,-0.0412377438282276,-0.1343183903621185,-0.29048505864228347,-0.0554986313616498,-0.07692930958074445,0.3459470290861999,-0.0426386377385436,-0.0765568317114453,-0.32603812286636624,-0.0591720086097281,-0.0957555194428178,0.30722001594284687,-0.0443400567123196,-0.0296747040638089,-0.32914286120973346,-0.0595686841878567,-0.14024703555598983,0.22347557581925528,-0.0439501322957001,0.028702928647054288,-0.2980357679435232,-0.0611263957726651,009_b,B,264
1433540.0,0.159783586323415,0.1516515069757547,0.0527406000865107,-0.4049937774186792,0.1438029576966881,0.0527406733586925,2.710185148433621,0.08939236069402379,0.22799345092931628,-0.032982344473369,-0.1963371185638583,-0.2017104189395822,-0.021155252934509497,-0.047804649937878196,0.3499426967314306,-0.0399857411438103,-0.1326048552295799,-0.2925309964629228,-0.0548726139529628,-0.07238830408216362,0.36056489373907,-0.0414299837861601,-0.07476892130247259,-0.3273309946161047,-0.058848800665967,-0.09255834038843008,0.32279643608648817,-0.0430984625233961,-0.027376742480059002,-0.3301307634056132,-0.0594451149509716,-0.13822772055225147,0.24144826806673758,-0.042897091130658704,0.0307574748899605,-0.29817711431243776,-0.0611196921486832,009_b,B,264
1433560.0,0.159544041629074,0.1520650739207101,0.0540328689373233,-0.4034546870071559,0.1552693880391908,0.0540329277566838,2.710185148433621,0.09005521919711323,0.2300203514402764,-0.0326767650009943,-0.19447864622378053,-0.20323741453353888,-0.0208664770944835,-0.049203586993077475,0.3547871886299866,-0.0397842469046027,-0.1299275709082058,-0.2950413149695327,-0.0546248260748145,-0.07426970124759547,0.36727448434497767,-0.0411643189127643,-0.07227997946549972,-0.3291668571241779,-0.0587944226892779,-0.09450460148970657,0.3294635223152065,-0.0428312878922329,-0.024060989410270822,-0.3315119532995265,-0.0594796393018808,-0.13866924925876545,0.24871963138477912,-0.042952243924435,0.032944857448908293,-0.2986670942899658,-0.0611547188083285,009_b,B,264
1433580.0,0.1591817952814575,0.1517144541906627,0.0545300581853589,-0.3998429297196869,0.1628585620403899,0.0545300980849968,2.710185148433621,0.08538579568608407,0.23273603416904393,-0.0329619081948387,-0.19204750730460451,-0.2048414669007225,-0.020911089280000003,-0.05803624220451431,0.3556133546403391,-0.0406343750073012,-0.126315807852104,-0.29792974827660224,-0.0549481531543988,-0.0830009734107055,0.36789998301816135,-0.041941137979851204,-0.06903174430114162,-0.3315282861260792,-0.0591985036870997,-0.10206878955200221,0.3292178177843091,-0.0435751186156714,-0.019697968515132724,-0.3333183486110459,-0.0598456040809132,-0.14258878578219997,0.24730638019213053,-0.0441321146908597,0.0350400697481241,-0.299617596134773,-0.0613477808491994,009_b,B,264
1433600.0,0.1587034047863744,0.1506207422437895,0.0549166554989038,-0.394386332531258,0.1669971041213851,0.0549166730268749,2.710185148433621,0.07481109789849677,0.2363665559285195,-0.0337758392328687,-0.1892113283574283,-0.2064916538349838,-0.021310114515011504,-0.07433296250226029,0.35260807813052986,-0.0426050601763278,-0.1218220387733718,-0.3011002202656356,-0.0558260080468796,-0.0985815405325311,0.36273230344766416,-0.0438914790900605,-0.064958205838217,-0.3343862519435469,-0.0600661095490765,-0.11517135145553603,0.32258823703215933,-0.0454257290429382,-0.014455057037874003,-0.3354941212767978,-0.0605310220245751,-0.14984111983828796,0.23808951746485937,-0.0465118808284681,0.036767053194387084,-0.3010098226725446,-0.0616447231309205,009_b,B,264
1433620.0,0.1582024000226406,0.1488353786595144,0.0559130500383827,-0.3874466475208145,0.168292310722216,0.0559130414275152,2.710185148433621,0.058245807656465975,0.2403606847968381,-0.0348008713686723,-0.1863136267496809,-0.20818247881369512,-0.0220077862185546,-0.09755888911543503,0.34489971661368585,-0.0455278078847507,-0.1165412040288882,-0.30439049724096356,-0.057001608500838796,-0.120592488692561,0.35114557983318956,-0.0468946623581393,-0.060097096029542205,-0.3376219888218691,-0.061117464716374595,-0.13311817688745753,0.3091998819379969,-0.0483159972192627,-0.008897313132533308,-0.3377479560938442,-0.061200538035895896,-0.15928484549861066,0.2211806287713481,-0.0499766444467657,0.03764679757375611,-0.30249612054241737,-0.0616761289496199,009_b,B,264
1433640.0,0.1578184773690445,0.1463755436081506,0.0574080040688003,-0.379578325807487,0.1672841965806586,0.0574079644698825,2.710185148433621,0.03630398228786541,0.2435184766455369,-0.035640005765243496,-0.1838379411585013,-0.2099054140933615,-0.0228888340453611,-0.12627585483937803,0.33106438172135877,-0.0489757276546436,-0.1106459896976608,-0.307604058623734,-0.0580424026296859,-0.14770547899463476,0.33216579609600405,-0.0505235225558043,-0.054677380212891605,-0.3410010872144926,-0.0618274530689079,-0.1542849201858169,0.2883023891395098,-0.0519188672081309,-0.004010919652691208,-0.3395131605914907,-0.061236828269487995,-0.16884258757325282,0.1965593806463428,-0.0540986070906555,0.03698845046677901,-0.3033424287956722,-0.060801117251852596,009_b,B,264
1433660.0,0.1576784758193967,0.1432403324504456,0.0584104458744721,-0.3715304067015484,0.1645347144550553,0.0584103698405852,2.710185148433621,0.010728184184709721,0.2440626701464177,-0.036172067207372004,-0.1822510661124306,-0.2116643244173185,-0.0238063489226625,-0.15787239772729494,0.3095424027541729,-0.0524931870632264,-0.1043952765900873,-0.3106027536738284,-0.05849798612218007,-0.17730389014905606,0.3047196234766478,-0.054231221833280004,-0.049150298946744,-0.3442369114402219,-0.0616304419684498,-0.17600278365018301,0.2590303563115983,-0.055747267576719904,-0.0009316444380446098,-0.34010535966377897,-0.0599948654154695,-0.17572142155779574,0.16448143493199252,-0.058244832628411,0.03411624205091199,-0.3027120175001365,-0.058389675355841004,009_b,B,264
1433680.0,0.1578749973930071,0.139475539937937,0.0579167372165295,-0.3640700438113747,0.1609964543248241,0.0579166210033205,2.710185148433621,-0.015559726406516983,0.2397526606360911,-0.0367325506834763,-0.18176619736498098,-0.21345937580453808,-0.024615484713663198,-0.18877349309868868,0.2790191804885649,-0.0558056238990121,-0.09810544559217589,-0.3134180995508748,-0.0580903387810494,-0.20566883841123645,0.26775692206760326,-0.0575833126076207,-0.044119344993404794,-0.3471277547919131,-0.0601908248130691,-0.1948480132283979,0.22057488482303042,-0.0593251518444397,-0.0004662780046330861,-0.339058041041581,-0.057127705190103,-0.17699522620879654,0.12560483292763222,-0.061779998078764595,0.028716876652325113,-0.3002099854054149,-0.0541728000044819,009_b,B,264
1433700.0,0.1584518613567122,0.135246680171063,0.0557906615336346,-0.3577469068151483,0.1582179518824167,0.0557905065621765,2.710185148433621,-0.039054302581030376,0.2283020901456159,-0.037931323895996204,-0.1821845089914033,-0.2152574114461789,-0.0251692532572,-0.21513514400642608,0.23887185502255462,-0.0588461526073869,-0.09207273569812138,-0.31629863211637776,-0.0567992424150186,-0.22869348495678543,0.220662000744932,-0.060388956791078106,-0.040107442552077585,-0.3496868328967577,-0.0575546331318277,-0.2072720274276918,0.17262025705205739,-0.0623258006481266,-0.002653426721358376,-0.33645202031557964,-0.052773329127656,-0.17042141205880612,0.08106617410842021,-0.0642530501178056,0.021146547574645402,-0.29624461101780875,-0.048421336016577804,009_b,B,264
1433720.0,0.1593319269155569,0.1308582514351037,0.0528066606218556,-0.3528404845143988,0.1579239019249025,0.0528064761326869,2.710185148433621,-0.05665416969493009,0.20835939158996888,-0.0402533584344534,-0.1829585841287679,-0.2170244036225494,-0.0252903999418923,-0.2336865915788962,0.18980465059461013,-0.0616312003352551,-0.0864679761007218,-0.3195825389746955,-0.0547812582783084,-0.24278839370557076,0.1641475405679714,-0.0626585243457191,-0.037259019111214986,-0.3521489520782842,-0.0540836975101426,-0.21038935951198073,0.1162092387157039,-0.0645940371500368,-0.006630355034645902,-0.332997623441221,-0.0474994686368307,-0.15515437266275317,0.03272229948055391,-0.065486474366713,0.012560181378814594,-0.2918486718096388,-0.0418549514623529,009_b,B,264
1433740.0,0.1602694384694898,0.126665008655521,0.049983453054904,-0.3494679721898808,0.1610784050113125,0.049983255879628,2.710185148433621,-0.0666969790127061,0.1806670290087815,-0.0437213681208746,-0.1834563424447605,-0.2187740704437402,-0.024797028875428104,-0.24243531178306876,0.1345310010484777,-0.0640828469176315,-0.0812770666441824,-0.3234259930000964,-0.052217096084688004,-0.2457615893396744,0.1012536587776634,-0.0643809987045912,-0.035240421188288185,-0.3548041414325642,-0.050236333929035704,-0.20278414492228736,0.054630194935550325,-0.0659972141156637,-0.010939791353058503,-0.329770010639588,-0.0420406684228493,-0.13212843367022442,-0.01654645692950618,-0.0654913389700509,0.004658905884198816,-0.2881192957612886,-0.0353304951679786,009_b,B,264
