time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
144760.0,0.4156476351216602,0.5008180535461793,0.0616337718326129,-0.2676100423177657,0.3994670623202814,0.0616335983636534,2.4295028262610376,0.1647093310985813,0.13017382110050502,-0.021172632550955597,-0.1707774017855511,0.12888763391160363,-0.008898230482651003,0.09260193260186889,0.276133902896033,-0.0404911135790577,-0.1668155817006283,0.2650653559032161,-0.023117457159719697,0.0695503125189201,0.2963145331098145,-0.0448466619896286,-0.16049084748336878,0.28084526795358955,-0.029819091283721698,0.05310773805829069,0.2768359620570666,-0.047042092376826994,-0.1484772833557217,0.25748168667628757,-0.034408346567322404,0.0348628579191749,0.21654716651112516,-0.051065570776617095,-0.11911268427105098,0.19878017000105497,-0.0357984924945246,008_b,B,129
144780.0,0.4134636604553263,0.4850757749920196,0.0664256120887718,-0.2678151128876701,0.3918527696439138,0.0664254185736644,2.4295028262610376,0.1686654928199292,0.1269575972074699,-0.021687830234897496,-0.1688426821402595,0.13101853790321427,-0.008460112624365204,0.09786053158940153,0.27518187749008005,-0.042808324481975996,-0.1621423989173082,0.268239253704311,-0.0231384481292844,0.07478938820740191,0.2953892519383683,-0.04716096517486319,-0.15546946851300208,0.28316668120669086,-0.0294559709468888,0.057774825584349127,0.2745876010948398,-0.0491772987166986,-0.1439181554659663,0.25894702543023185,-0.0340253955730534,0.03779081993790753,0.21311463906227557,-0.053141436016157395,-0.11625109986821158,0.19826537988468518,-0.0352327412226815,008_b,B,129
144800.0,0.412233823368586,0.4687762158750639,0.073343195307664,-0.2682922131439385,0.3841419738423359,0.0733429778771391,2.4295028262610376,0.1723220174848143,0.12375591657898327,-0.022164384154276302,-0.167855976842123,0.13291965579218656,-0.008506336332375006,0.10327282780655347,0.2746363628101652,-0.0451573274962399,-0.15887905362459437,0.2702422953161996,-0.024147751349689703,0.08042478596001798,0.29436828191879366,-0.0496303336713461,-0.1519156701304954,0.28448819848194584,-0.03007652230285201,0.062316437544568476,0.27197773222436067,-0.0514939029123721,-0.140400542233661,0.2591807968609219,-0.034550687167927,0.040096905716744485,0.20938407633002504,-0.0554354800172712,-0.1142517486404892,0.19664178710891522,-0.0357550340888621,008_b,B,129
144820.0,0.4114142328038019,0.4530023714189373,0.0819044970743287,-0.268801931430494,0.3767362222594788,0.0819042582439003,2.4295028262610376,0.17518548376832602,0.12101027705664724,-0.022441849451419894,-0.1670109717435982,0.13419238557622903,-0.0089275681912932,0.10854353599344832,0.27417119693500314,-0.047226032225922095,-0.15617436798934903,0.2709676501995002,-0.025874720959790903,0.08599380822501992,0.292949086894291,-0.051978478381905294,-0.14880250142987783,0.28455044017625375,-0.031556319941804405,0.06622678497361453,0.2688713432723395,-0.053743275053039996,-0.1371116808030695,0.25783566735779395,-0.036058661515254505,0.04127399741239182,0.20546770289946226,-0.057706215489696296,-0.11224472349260373,0.19305085042321313,-0.037367833011731605,008_b,B,129
144840.0,0.4106954978760981,0.4384502102349636,0.0907262317084286,-0.2690477383616461,0.3700328237533323,0.0907259786190801,2.4295028262610376,0.17684077377068758,0.11911930810400412,-0.022436546911308905,-0.1657237053703374,0.1347903222548455,-0.009545485516577898,0.11310481692683899,0.27351040260264675,-0.048837830419530104,-0.1534650129996591,0.2703434866433579,-0.02797861846054729,0.09075705462418268,0.29106970374999724,-0.053969042662895005,-0.14551525299591478,0.28314591232441094,-0.0336323931813646,0.06901364312892888,0.2652178583513592,-0.05565669777894681,-0.1335614235395669,0.254830633836908,-0.038388163348645,0.041072995675457386,0.2013351335241847,-0.0596346675031741,-0.1097164743794003,0.18713422017907383,-0.0398936797117782,008_b,B,129
144860.0,0.40989644581848,0.4255106927042684,0.0979604736559633,-0.2687921167529615,0.3644125406397986,0.0979602139027821,2.4295028262610376,0.1772044109768372,0.11819260269032439,-0.02213345906939121,-0.16363413312967862,0.1350067548733927,-0.010210473441791407,0.11635731068436231,0.2724727382941095,-0.0499783077063346,-0.1503671252288486,0.2683929681674245,-0.030249985266610102,0.09404151800061081,0.2888408529881819,-0.0554501005448286,-0.14177161340933453,0.28022923833256047,-0.036104540817535904,0.070472272213143,0.26105963516481406,-0.057039521957822706,-0.1294724188053667,0.25026638973833865,-0.041318248917416506,0.03972548068492579,0.19682568425418362,-0.060955063847064506,-0.10645481126380968,0.17905596101503868,-0.0431340059541555,008_b,B,129
144880.0,0.4088611177804067,0.4145227011812595,0.102311167884653,-0.267920673245154,0.3602125757018848,0.1023109075365128,2.4295028262610376,0.1764657257804198,0.1180158919496414,-0.021555445541052404,-0.16055282889610897,0.13522550236431125,-0.010857395074287804,0.11800200561174051,0.27099115830559994,-0.0506813273760702,-0.1465817711877449,0.2653077113344114,-0.032606615855298796,0.09561309560147221,0.28635310479528475,-0.0563482213020662,-0.13743451658697198,0.27595538722050744,-0.038874552420554695,0.0708467135839009,0.25649531562181616,-0.057827066620419296,-0.12472250828193326,0.24431675906372946,-0.0446359030955217,0.037901039082492094,0.1918160947629064,-0.0615799415069832,-0.10250198629319279,0.16946714907684118,-0.0468619202995978,008_b,B,129
144900.0,0.4078422463872585,0.4056713208075535,0.1037970481747513,-0.2663817043753632,0.3577102024310139,0.1037967919925601,2.4295028262610376,0.1747869528846936,0.11821114182384829,-0.020804093692808,-0.15676219425907412,0.13577793100774205,-0.011456648484373097,0.11815335963502069,0.26910442928277645,-0.0509653752205687,-0.14230018142372064,0.2615374934800694,-0.0350009007794434,0.09575310916738677,0.2835763650467453,-0.0566755426799019,-0.1328335857123955,0.27077400656692374,-0.0418572399859834,0.07069626230217649,0.2516215877246295,-0.0580756497128784,-0.11975614969424941,0.23743920327857992,-0.048093587533853,0.036481760741417874,0.186397863236049,-0.0616285781292034,-0.09852955008590164,0.15957728156308648,-0.0507697667495985,008_b,B,129
144920.0,0.4076197271804894,0.3988804356968254,0.1035973585329389,-0.26417341286528,0.3570473095573638,0.1035971108653226,2.4295028262610376,0.17221079930074462,0.11847358683750492,-0.0200535887831238,-0.15309021209658308,0.13692431094002844,-0.011921082400801808,0.11725037203268701,0.2669301293341127,-0.0508184124510443,-0.13834494781941187,0.257698069321151,-0.037311484290535296,0.09509822890913902,0.28047810351753283,-0.0564802683988669,-0.12890314439597,0.26534363641634306,-0.0448520885005938,0.07067679842571942,0.2465971110322847,-0.057839520999731296,-0.1156673027433332,0.23046841585422073,-0.0513851646501116,0.0364124750351596,0.18099331267216573,-0.0612635111437947,-0.0958973839658322,0.15079513363112484,-0.054509390115077,008_b,B,129
144940.0,0.4088364892469016,0.3939986336898862,0.1031804953902926,-0.2614959843590476,0.3580511982198229,0.1031802607395928,2.4295028262610376,0.16892991357937487,0.11881499351460939,-0.019361268584430102,-0.15032259414294358,0.13888972863770976,-0.012096216851707295,0.11593700357797429,0.264692654801187,-0.0501240955729887,-0.1355421771205339,0.25433586717061196,-0.0392767864084823,0.09445989075039307,0.2772798579063813,-0.0557080297695343,-0.12653314156939288,0.2602664957981651,-0.0474920233878945,0.07146467839735057,0.24189039301966853,-0.057013265084926,-0.11340945088366977,0.22429605703949518,-0.0541830658152103,0.03862497007098828,0.17642226725597654,-0.0604569102277234,-0.09575613505244757,0.1440743386896408,-0.0577584172347034,008_b,B,129
