time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
2006340.0,0.5049029825127955,0.2840491823215658,0.0970677948160937,-0.6111877910869897,0.0375053962216986,0.0970674987216215,2.833941993963972,-0.18716094119627158,-0.024984893238156,-0.021090488577021796,-0.19282335848160292,0.06838038690397014,-0.0336519610284928,-0.1955966238781196,-0.0408891773463739,-0.03352325815156951,-0.15472428799624421,0.2790756277778546,-0.0435362576360851,-0.14024257457174305,-0.018968790128049702,-0.0274492336032401,-0.09893213929915762,0.30210014012154,-0.04776316971322381,-0.10673376493928088,-0.0184974869054173,-0.021790128879536796,-0.03283679633902914,0.2635874853459553,-0.055870995918507006,-0.08606317064544078,-0.0286861815239096,-0.023990701754873,0.049274363864403425,0.1923376560546297,-0.054819676982514706,022_b,B,1051
2006360.0,0.4976874269522618,0.2817823592301263,0.1006703733011908,-0.6096984367322607,0.0346430637725783,0.1006700680530243,2.833941993963972,-0.18664058391425653,-0.025774610642830702,-0.021124119757695292,-0.18872507396023191,0.07607401838121453,-0.033075000092052304,-0.19501301525462678,-0.0423956288935554,-0.03344613101934289,-0.14204392644825764,0.28466814160694054,-0.0428690048238706,-0.13954870177966272,-0.020732493252929404,-0.027422844094125293,-0.08475886206378841,0.3087646041091334,-0.0471089895499009,-0.10629080380584754,-0.0195798435626829,-0.021859709665872792,-0.019745256504464237,0.26792467374278894,-0.0553191298303137,-0.08565026752449567,-0.0297752014632724,-0.024119729846229496,0.058761683738575876,0.19392641522690202,-0.054350630604795405,022_b,B,1051
2006380.0,0.4896959073374568,0.2785440249367024,0.1049207649516514,-0.6076821267229092,0.0321951932046309,0.1049204530239298,2.833941993963972,-0.18630965255866783,-0.0268175105360833,-0.021021948271061297,-0.18351432096953924,0.0858135973468197,-0.03242463293468159,-0.19467307018358027,-0.0439257050782055,-0.0332447987911583,-0.1257682700402643,0.291170311045412,-0.042001672335630194,-0.1390024710084119,-0.022407701974484398,-0.027376110287100894,-0.06677680077346682,0.3154727387834717,-0.046300570510139395,-0.10599556982251468,-0.0206035944711962,-0.0218801086787401,-0.0032113868110694166,0.2724022154623824,-0.054587972901155295,-0.0855047568606867,-0.030886158551728,-0.024201929522155996,0.07039709846470565,0.1950055039182086,-0.05372744684932999,022_b,B,1051
2006400.0,0.4811398066382794,0.2745808791693735,0.1096670002477053,-0.6054748907592186,0.0303672738156963,0.1096666856027182,2.833941993963972,-0.18617018772040772,-0.028257615357291998,-0.0207981091564413,-0.17747877066934048,0.09714274822541036,-0.031801345976463405,-0.19449201739984368,-0.0454016760272163,-0.0329791539904101,-0.10677726704202367,0.29796383944724086,-0.0410019776021851,-0.13856483727799962,-0.0239146657406748,-0.02727717692158399,-0.04590418736811508,0.32157387450698965,-0.0453671681877318,-0.10580067867865639,-0.0215523009546361,-0.0218010769701958,0.015819816570299405,0.2765257828233088,-0.0536863433417972,-0.08548712971396322,-0.0318712611780866,-0.024192769574453696,0.0833657602129112,0.19539979733995866,-0.052915329865026804,022_b,B,1051
2006420.0,0.4723458649529577,0.2703338913756625,0.1147582963781906,-0.6034867820672939,0.0293529895049802,0.1147579827761071,2.833941993963972,-0.18617490996173947,-0.030171412884162998,-0.0205096517191891,-0.17102642518168432,0.10935259114372542,-0.031267818077066606,-0.19431032106055424,-0.0468687931535105,-0.032725518720141705,-0.08645702540673583,0.3043779772768496,-0.03993112342051949,-0.1381640869412053,-0.0252841072666759,-0.02712348239613431,-0.023589391259957626,0.32648710280449805,-0.044294672625954795,-0.10563204229291656,-0.0224537941833074,-0.0216348074674602,0.03602009417732077,0.27983083854821517,-0.0525813570973746,-0.08540842152303951,-0.0326137122257594,-0.02409445619357481,0.09671550808840679,0.1950430300195225,-0.051878192372081994,022_b,B,1051
2006440.0,0.463659375382379,0.2663595711112774,0.1200977554187235,-0.6019870280010998,0.0292379093640136,0.1200974449838978,2.833941993963972,-0.18627078831853694,-0.0325394687733147,-0.0202258373213519,-0.1645498179589393,0.12158128531223089,-0.0307875841755086,-0.19401269751373817,-0.0483693635672834,-0.03254571724112709,-0.0662935898342541,0.3098571916330737,-0.038776626565073205,-0.13772674887201752,-0.0265567737354558,-0.026948528651961096,-0.0014839684106636164,0.32985338799526365,-0.0430173789578272,-0.10546352290677674,-0.0233450636524797,-0.02144349658629119,0.05602138090750819,0.28206839338221035,-0.0512227870087309,-0.085203569352024,-0.0330840404523402,-0.0239471515573252,0.10958215095762591,0.19399566220980619,-0.050603590482108204,022_b,B,1051
2006460.0,0.4553594060300203,0.2632527977015941,0.1255532095661566,-0.6010203055927772,0.0299306984063649,0.1255529024634243,2.833941993963972,-0.1864474740510611,-0.0352082178840441,-0.01998462753773629,-0.1583860501664126,0.13297301412151358,-0.030255182665882896,-0.19362941736426897,-0.049833161496312395,-0.032459906445735986,-0.04750683102434888,0.3140356574368011,-0.0374724824372273,-0.13723054341026308,-0.0277044584577297,-0.02679427811986819,0.018946108154464014,0.3315882699394835,-0.0414868788092085,-0.10537187389697844,-0.024222889358925997,-0.02128108234096049,0.0746760214321966,0.2832455650800539,-0.04962357767042949,-0.0849951651123203,-0.0333480710204238,-0.02378590390044079,0.12126173994989536,0.1924142331798651,-0.04915811406146549,022_b,B,1051
2006480.0,0.4476165747510153,0.2615905057693628,0.130897502698604,-0.6005065395580065,0.0312014021580593,0.1308971977747488,2.833941993963972,-0.1866912878380752,-0.0378615935052277,-0.019793881226327914,-0.1528791636822216,0.14283617667194148,-0.0296139026134941,-0.19329191912597543,-0.0510809779028608,-0.032449169942821016,-0.030886171705225396,0.31673505333080265,-0.03599261778446261,-0.13672569990375272,-0.0286254075625381,-0.026688357646969113,0.03671110897747892,0.3318251835819632,-0.03975269705076241,-0.10547311745228993,-0.0250021957018407,-0.02116319707748701,0.09113271878260049,0.2835104996459308,-0.04790776681340911,-0.08495248138262268,-0.0334983822317473,-0.02362035468598532,0.13115319222634508,0.19049680067143865,-0.04769087675628611,022_b,B,1051
2006500.0,0.4405205223973349,0.2618298921221598,0.1356004250133134,-0.6003815188002031,0.0327835363615827,0.1356001206565779,2.833941993963972,-0.18691180688751663,-0.040048491171513705,-0.019648366567560097,-0.14842125927559213,0.15074794732077823,-0.0289338401362616,-0.19310296049318765,-0.051893487277913,-0.03246274153350519,-0.016858785612791916,0.31795422935762563,-0.034410601912220604,-0.1363080437671158,-0.029181013156505804,-0.026623646053146197,0.05134200439772768,0.33084641071607845,-0.03795759053977191,-0.10580736955166847,-0.025520670304553905,-0.021072721949400297,0.10477080127877286,0.28304428932571213,-0.0462504860353868,-0.08509486858019555,-0.0335606845445255,-0.023443816914511292,0.13870506638638253,0.1884566046103604,-0.0463400081976377,022_b,B,1051
2006520.0,0.4341400179026805,0.2641588617009862,0.1387646611632181,-0.6006395163878818,0.0344587000236145,0.1387643558993855,2.833941993963972,-0.18695171456637294,-0.0413017603112761,-0.019533102955633194,-0.1453936204823193,0.156579398370847,-0.028359817328107786,-0.1930666813777986,-0.052071279965089,-0.032422078596440584,-0.005673215332106185,0.31788670051937734,-0.03287563503596638,-0.13605460743274123,-0.0292245224850878,-0.026545598129637693,0.06269916582412804,0.32907315527501796,-0.03626325961758119,-0.10629595134004899,-0.0256052210826645,-0.020969500337528382,0.11512869202672643,0.28208024599969345,-0.044777517515703386,-0.08525722032688088,-0.033469447132712,-0.023245673194903588,0.1434643010820516,0.1865442956063515,-0.045147985035570895,022_b,B,1051
