time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1364540.0,0.5356751904982447,-0.0256590771557179,0.0865923870832432,-0.7421542191487008,0.2263530584146771,0.0865921565403611,2.8635722386553306,-0.11558241751945864,0.15340767694938548,-0.02747919347901251,-0.04805437419393893,-0.12247735050408971,-0.09000744380060889,-0.17290985368855794,0.2174183038088526,-0.034894733049865005,0.1629371719159174,-0.029347328967551004,-0.1016964979188853,-0.21931816579136032,0.20813135999047108,-0.026922886582972406,0.22008982525304588,-0.051932452551718605,-0.0859722333679183,-0.2344665118649536,0.1668895774369796,-0.02292274578771511,0.23821356282248374,-0.0570716972910585,-0.0697126808482498,-0.23362096422802237,0.119474381050471,-0.020856747190000913,0.2348774360487269,-0.058818670307591206,-0.0526153335201284,031_b,B,1255
1364560.0,0.5349424479536644,-0.0087191862371516,0.0927728817226788,-0.7221832252401543,0.228934566990437,0.0927726335999408,2.8635722386553306,-0.10357480319261902,0.16063411731997743,-0.025326820904510203,-0.04890831040932403,-0.0951854882319185,-0.09466693663917869,-0.15797181897766555,0.22437749981315872,-0.0327683435682607,0.15630722611172798,0.007037901159085101,-0.10380591719520339,-0.20510955049205493,0.21579131448191194,-0.024805396256060694,0.21088935409690868,-0.013213848571762499,-0.08639958042957319,-0.2222269093319197,0.17507456213519482,-0.0211432062881039,0.23213861208086328,-0.018813989140461,-0.0704716084064107,-0.22575798123230106,0.12757389479757333,-0.019328713833168504,0.23193648590464888,-0.0238487932902798,-0.05442572310859739,031_b,B,1255
1364580.0,0.5294753360029641,0.0065166168092098,0.0955899013882718,-0.6968795591425644,0.2284602177802215,0.0955896443971829,2.8635722386553306,-0.09012799245540337,0.1650415879025808,-0.023975203437961598,-0.056476391633553835,-0.0672079029153055,-0.0959507989258346,-0.1428496621699531,0.22968518904859384,-0.031510527579843295,0.14192262802687516,0.0402020998304587,-0.1017747140474416,-0.19106530635691843,0.2217365844045263,-0.023465082413498706,0.19255295795891358,0.0220704388815325,-0.0841070650369265,-0.21038910807576716,0.181289731615603,-0.0202237898720041,0.217261122971113,0.016474951511982,-0.0691494464696919,-0.21809057712923363,0.1338689966194149,-0.018745712441501097,0.2220021358639781,0.008443054153499,-0.054805955604842596,031_b,B,1255
1364600.0,0.517754106081403,0.020436622754328,0.0953929189245911,-0.6662875653324029,0.2240859268415762,0.0953926647617928,2.8635722386553306,-0.07474085421459198,0.167651390302408,-0.023674898034141995,-0.06983076812200223,-0.0404433578128577,-0.0932196126342653,-0.12620751831215749,0.2341332400108032,-0.0315432938017767,0.11919329678458135,0.0699574246735601,-0.09576930971323121,-0.17555794913702205,0.22694598245672643,-0.023311113417921192,0.16569347657603395,0.05352343652514889,-0.0796658986959049,-0.19748434384218327,0.186943473492017,-0.020487410584163993,0.1938655164608376,0.04799750920536039,-0.0662031640806118,-0.20964378943529727,0.1401210253410075,-0.019434615766791896,0.20573791699322141,0.0365412938362068,-0.05395675244758111,031_b,B,1255
1364620.0,0.4987820127113609,0.0329947433986244,0.0923560059922588,-0.6307156777756601,0.2155254521607323,0.0923557671862589,2.8635722386553306,-0.05690479437734042,0.16976297247974878,-0.0245739539672232,-0.08708045095550121,-0.0162234765815934,-0.08681894974288659,-0.10677822792495306,0.23826316168333003,-0.0330508888495682,0.08836486708405245,0.0970538934869935,-0.0871184563934531,-0.15691937743069362,0.23176037143067732,-0.024636045538109108,0.13127821693949016,0.08170620927552269,-0.07409055415820799,-0.1817426637139694,0.1927649917014452,-0.022102633847552802,0.16280855612635114,0.07620960279087471,-0.0624290612623582,-0.1989441744439916,0.14737918504229572,-0.0215258117128823,0.18384173555109562,0.0605709664915745,-0.05245795108203429,031_b,B,1255
1364640.0,0.4724059861319807,0.0439389524894517,0.0871075244777663,-0.5907873957124552,0.2033703433852085,0.0871073115451453,2.8635722386553306,-0.03625009605244933,0.1719573516215567,-0.026590841972131296,-0.10565682355360423,0.004783231697080399,-0.0781285670877524,-0.08377823992794953,0.24203489873554027,-0.035855816373307994,0.050666822832507674,0.12233729436250171,-0.0779721518909568,-0.13391800561831602,0.23581757262834827,-0.0274246915772624,0.09076050307255445,0.1076423988395146,-0.0686814339078363,-0.16170121797244852,0.19871428703663677,-0.0248624883255381,0.12575585251912325,0.10212544469906829,-0.058874885093661504,-0.1844651642144015,0.15561764103474499,-0.024724027188469694,0.15709693162556393,0.0817047649951406,-0.05120666944028621,031_b,B,1255
1364660.0,0.4397803398708654,0.0532134781658943,0.0817575555574716,-0.5477464298331718,0.1890737321840279,0.0817573744591212,2.8635722386553306,-0.012705285276223388,0.17365348649154022,-0.029348228866742994,-0.12355757421597768,0.022214493528722103,-0.06913013093903661,-0.05696683510528777,0.2447106510947632,-0.039495257167065694,0.007756425773685682,0.1458637253132141,-0.07061850381312,-0.10596794076134419,0.23840716976973408,-0.03132206366647499,0.04604980722915791,0.13202262124904168,-0.0647747553668065,-0.13663559143289394,0.2043638739000399,-0.02821985895424179,0.08501067787657446,0.1263001782649327,-0.056672310009900306,-0.16514079315696184,0.164052384863625,-0.02837216663263499,0.12645565940209935,0.10096971524866949,-0.05120192846518971,031_b,B,1255
1364680.0,0.4035971475771068,0.0612266672888179,0.0796027301164819,-0.5037219964260333,0.1745578361450117,0.0796025810129204,2.8635722386553306,0.013209377008073953,0.1737676966056408,-0.032248928839435705,-0.1405259604840165,0.0356228196571491,-0.061669315277260106,-0.026648682296639303,0.245349691592595,-0.0433895356235585,-0.03841894657499778,0.1665418555290966,-0.066630062768903,-0.07336735522345705,0.23902886711274013,-0.03577451181634421,-0.0006690280804539928,0.1544925373600563,-0.06330800314009871,-0.10687870578067893,0.20937855708698222,-0.03158727578362551,0.0429298608901294,0.1482668711684494,-0.05662644418172401,-0.1409680382705637,0.17188769378512508,-0.03181641674841871,0.0931127716850888,0.11847650590069389,-0.0530936525475251,031_b,B,1255
1364700.0,0.3672849705007124,0.0687379799062437,0.0832918622418289,-0.4616422163434934,0.161721383350833,0.0832917401484488,2.8635722386553306,0.040134741499357585,0.17174910847058808,-0.0347068847437604,-0.1573725330828219,0.044533619781953304,-0.056741012615785194,0.0060429306869960175,0.24360780855991568,-0.0469772406156376,-0.0846014751301421,0.1827770673152334,-0.0661712174730473,-0.03763783496331441,0.2377444995164951,-0.0402112866588533,-0.0466387380454501,0.1738084115529353,-0.0643136386647112,-0.07397351975995531,0.2136575934199326,-0.0346040850696326,0.0018568172736972977,0.1668994956142538,-0.0586904141754033,-0.1134576892243197,0.1788912984213609,-0.0347156814053923,0.058983527506918876,0.1336930740037854,-0.0566835452955885,031_b,B,1255
1364720.0,0.3336564420376914,0.0763413215779791,0.0930947793623855,-0.4247853086742696,0.1521119113799551,0.0930946768471922,2.8635722386553306,0.06592692829416352,0.1680330539177517,-0.036409260596001705,-0.1740038598499834,0.0490633341718916,-0.0541454191320519,0.0388096668955048,0.2401123808196024,-0.04982720010655461,-0.1257575017593958,0.19389856983730683,-0.0678825393095789,-0.0015932189826921017,0.23514157685925158,-0.044171774476341304,-0.0881565131778386,0.18907122127103662,-0.0666991600603583,-0.0405020917922328,0.21718256057239876,-0.037158176263002,-0.03543509134136691,0.18142940887611478,-0.0617662920070572,-0.08547671319131617,0.18541687610142948,-0.03703499786369001,0.027045612258559115,0.1463054696147086,-0.0608116254928621,031_b,B,1255
