time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
507560.0,0.0277846570919477,0.2427556724269568,0.0395150027265044,-0.4147492239684219,0.0886348459746266,0.0395154664865886,2.8635722386553306,-0.21771307397228318,0.0655027758178353,-0.0305515513266022,-0.2058955745258436,0.1354586710395804,-0.018561123436127498,-0.2558948141571416,0.0045151867698280945,-0.0618616798402072,-0.2184864045264971,0.210967717359714,-0.043221358329947696,-0.22408444352826612,-0.00042585249764789945,-0.06296246535040101,-0.2250316290927783,0.2069206381041027,-0.042786336419948,-0.16905546077259032,0.0038628875681816915,-0.0642659214595825,-0.21376361851470238,0.1901582958714487,-0.041846196689265,-0.10475197062119285,0.002795673710846991,-0.0662528877415558,-0.18100155564839518,0.1594190796218595,-0.0460099120525577,031_b,B,1183
507580.0,0.0194368435002058,0.2359002500190532,0.0376028353900367,-0.4312419332956242,0.087532825529113,0.0376032755793991,2.8635722386553306,-0.22058452372426451,0.0800789821714218,-0.030542595164088596,-0.2115144873662451,0.1282787261844052,-0.0187749885318965,-0.26430675549290805,0.017983660417702108,-0.06272219835557939,-0.23007418075170422,0.20340737512165677,-0.0453754891311989,-0.23298426701675168,0.009508415721866698,-0.06449546917839839,-0.238123672753523,0.19704025885057527,-0.045394507354803,-0.17534318575996033,0.009593368179166603,-0.0666221674693021,-0.2269178800158281,0.1791752432368254,-0.0443997488109774,-0.10410848297439979,0.008781960605633798,-0.0687094009491878,-0.1927464468621549,0.14688281573109926,-0.048749073507496896,031_b,B,1183
507600.0,0.013064786816323,0.2286663206587764,0.0371781514761865,-0.447940817777738,0.0913334774734282,0.0371785697699143,2.8635722386553306,-0.2190165771241932,0.1012296683033214,-0.0301638828190167,-0.2171681714183722,0.120557202365903,-0.0190551259086921,-0.2697798648803601,0.0417383923070367,-0.0633308997295622,-0.2412182812228623,0.1923844166247799,-0.0480759854956526,-0.23923254057183496,0.0289433694981944,-0.0660991674873329,-0.2499955150867895,0.18256076456906611,-0.048258600088893,-0.17982413002617093,0.023822440777607506,-0.0692697795491542,-0.2384769362110135,0.16198291929350628,-0.0474665565681586,-0.10119580452796417,0.0215429873600836,-0.0714834419134032,-0.2024294887009569,0.12703066282240721,-0.0519506238225753,031_b,B,1183
507620.0,0.0095923419275408,0.2205014395896674,0.0384760426473983,-0.465283207634714,0.1012633086861254,0.0384764493635859,2.8635722386553306,-0.21132771179137222,0.1267533817216189,-0.0299760420639542,-0.2238007524251295,0.11229776226896448,-0.019076626113241797,-0.26993997062071706,0.07449577640339489,-0.0644413890672903,-0.2520104913981735,0.1774738108438118,-0.050820373051408095,-0.2401651120953764,0.05742033396366719,-0.0684549696003616,-0.26054432929726834,0.1630184974677542,-0.0511133451509818,-0.18075768205101594,0.0471002858839229,-0.0727617628569005,-0.24804856518805019,0.1378307314920073,-0.05084917525597189,-0.09566466729346423,0.0405996284522403,-0.0752256374395172,-0.209819406311336,0.0995884603352204,-0.055399534051807996,031_b,B,1183
507640.0,0.0097540623638023,0.2105302087207274,0.0416613354169915,-0.4835763540396508,0.1173812549780981,0.0416617420326595,2.8635722386553306,-0.196205741811335,0.15430068816552672,-0.0302321147586342,-0.23241587506225111,0.10255932434094908,-0.0187100041817629,-0.2622762507029459,0.1142384006367723,-0.0662919341158774,-0.26246670196114735,0.15850396426552513,-0.052978156675913796,-0.23304992015274217,0.09370173814983,-0.0715548672544873,-0.2696659670993137,0.13840330553580502,-0.053635678580583296,-0.1760913185934433,0.07894660823638168,-0.0768394881466518,-0.2550654529917701,0.10667425463486344,-0.0540857082102484,-0.0872861798392841,0.06489087239248569,-0.0796698555255487,-0.2146685416873164,0.06547661926769063,-0.0586208947090827,031_b,B,1183
507660.0,0.013630622359055,0.1980879260527897,0.0467096303083416,-0.5023604246944053,0.1384785951049512,0.04671004101707,2.8635722386553306,-0.17348420018088695,0.1818516767173155,-0.0306931122405314,-0.24291488600260838,0.08985418252599481,-0.0180871010991461,-0.24543667795989,0.15847033072881972,-0.0683830288243376,-0.2721387213949146,0.1355968520931889,-0.0540594708439772,-0.21677739600155632,0.1357402668154039,-0.07473066635966069,-0.2768233543985061,0.10922696330038661,-0.0555280041794719,-0.16446761154577116,0.11732160708914868,-0.0806267596475113,-0.2586065843466781,0.0693723149261889,-0.0566161088975024,-0.07604132991157198,0.0927391140212257,-0.0838364704810107,-0.21638283520662038,0.0266499001095859,-0.0609927217636749,031_b,B,1183
507680.0,0.0203934169170053,0.1832088343467173,0.053363798060529,-0.520359879390103,0.1628433250722429,0.0533642064784212,2.8635722386553306,-0.14441729158542427,0.2075715701583585,-0.030754483216469602,-0.2538004310357765,0.07310863820130259,-0.0174706832206074,-0.21982853843812677,0.20408053166143234,-0.0696846490300217,-0.2799946331577443,0.10923299606325848,-0.053926545361726405,-0.19244072519926725,0.180463211766164,-0.077017020320993,-0.2809713576929884,0.07654585671998038,-0.0566157953383662,-0.14573456462040602,0.1583205744847301,-0.0831125995197967,-0.2576423007963258,0.027863505781653586,-0.058098203266604004,-0.06223636084742801,0.12163400564276991,-0.0866008216383019,-0.2140906801114223,-0.014277207933015207,-0.062092426867117106,031_b,B,1183
507700.0,0.0285958559705841,0.1667058056305241,0.0608961768879739,-0.536097569994201,0.1890045757708944,0.0608965703457964,2.8635722386553306,-0.11125475507873672,0.2297463192379619,-0.0297027183988155,-0.2633584393770457,0.05255216393506301,-0.017048633128921298,-0.18707276011000373,0.24749851632513648,-0.0690515358575403,-0.2847615572760362,0.0803463842499324,-0.052797133223237896,-0.16213968070904916,0.2242751897530142,-0.07743740881070571,-0.28114114561804404,0.04202224936861981,-0.0568834702255377,-0.12063533783864677,0.19721196153473897,-0.08341116846301701,-0.2517729121640183,-0.014796126506531893,-0.0585729984343642,-0.04641743905081874,0.14880041130979338,-0.0870324802231343,-0.20734854321706708,-0.05440352344519819,-0.0619700782073691,031_b,B,1183
507720.0,0.0368345754422839,0.1498636407975955,0.0679572167804484,-0.5485955238905582,0.2158760272670781,0.0679575852897244,2.8635722386553306,-0.07641563193196388,0.24710611902414437,-0.0271096007168833,-0.2709371339011681,0.03003281923786938,-0.0168106544944725,-0.14916415331443134,0.2854674952077718,-0.06583461386043189,-0.2855182522326308,0.05053266652297789,-0.0510736276999793,-0.12756798865896368,0.26413744466423617,-0.0753823661987003,-0.2772749468735551,0.008028832740964997,-0.0564660895983561,-0.09050633211384584,0.2304851086456074,-0.0810725263563538,-0.24194090562980508,-0.05485091692176061,-0.0583610111349478,-0.02908531707292794,0.1723245484819993,-0.0847275443698032,-0.19694507812494372,-0.09083040347035341,-0.0610928287901876,031_b,B,1183
507740.0,0.0442610562598536,0.1340727769891596,0.0729656964476333,-0.5575135055949693,0.24256898563131,0.0729660401729516,2.8635722386553306,-0.0418692456755525,0.259139047660889,-0.023242305365262693,-0.2769736933345533,0.008589971566327098,-0.016586452609807803,-0.10848292905953372,0.31594326642767667,-0.0604373939350006,-0.2822547541223461,0.022330939305037517,-0.049144788490758304,-0.09028971065120439,0.29816012974906436,-0.0711163655476547,-0.2706157998198304,-0.0223598081253968,-0.0556066220084248,-0.05774495020104353,0.2571547855673453,-0.07659511936346629,-0.2305035007496426,-0.08861857418188679,-0.0578190721027541,-0.010731775022122192,0.19165057799066829,-0.08027881734193139,-0.1851096169863445,-0.12085272826130058,-0.060011634350431206,031_b,B,1183
507760.0,0.0506345954661612,0.1206054094930115,0.0748654917624971,-0.5627894149577563,0.2683479616419935,0.0748658213439083,2.8635722386553306,-0.009069322321356155,0.26601336730591907,-0.019073067617756102,-0.2820990474239128,-0.0084735669830618,-0.016183721640371802,-0.06836023792122192,0.33838318361780506,-0.054252590073445905,-0.27625426374251794,-0.0007929792210901038,-0.047255364881818404,-0.0530415976552181,0.3253353338096261,-0.06586417333806871,-0.26343732526579666,-0.0457051552401926,-0.0545360718515649,-0.026161802041612114,0.27823187912753644,-0.0714889277023692,-0.2205841882345853,-0.1130057081413835,-0.0571288214435549,0.007664246092970117,0.20703057865053043,-0.0752739793850774,-0.1749699225531437,-0.1420910855927849,-0.059022576513293595,031_b,B,1183
507780.0,0.0559899937360989,0.1104923591310362,0.0735462687301461,-0.564351806061178,0.2927994025730391,0.0735465975430176,2.8635722386553306,0.02060651253017809,0.26822380125804474,-0.015729802949488392,-0.28629665901774,-0.01848295210048409,-0.015516573898570293,-0.03292519763748003,0.3532103257523496,-0.04888181046808329,-0.26995502241852243,-0.015160660894577793,-0.0455200351371394,-0.01985828088576047,0.3450885808757776,-0.06115709921712499,-0.2582957292032995,-0.05894728069109839,-0.0533659862887885,5.02466339189489e-05,0.29499512546363077,-0.0674488833506431,-0.2150417827554779,-0.1255832763177776,-0.05624892658631829,0.024321021586163116,0.21862061147160988,-0.0714399537550897,-0.1695174400125823,-0.15266629082937888,-0.05809128446380749,031_b,B,1183
507800.0,0.0602065745090673,0.1044216047044028,0.0696262026291047,-0.5622047191515089,0.3158547412570713,0.0696265368528189,2.8635722386553306,0.04528987825656938,0.26639282100415224,-0.013844868520590803,-0.2885429760972482,-0.019908635788266696,-0.014660569968954096,-0.005984425530698889,0.3610579800987342,-0.045293612973344305,-0.2658585846751296,-0.0181298802629956,-0.0440596825055987,0.005366603251600988,0.35726313631602485,-0.0579705052928282,-0.2569854913172108,-0.0603024986292715,-0.0521276729922681,0.018057942847078512,0.30768860126377234,-0.0653221998065721,-0.2154252649213404,-0.1247827131760922,-0.0550653643369168,0.03702948932335082,0.22616016931842636,-0.06962000809249329,-0.170460941833235,-0.1514574040521633,-0.0570661437054574,031_b,B,1183
507820.0,0.0628260461136424,0.1026547655562184,0.0639922445921984,-0.5567397660088618,0.3373798058073345,0.0639925793216337,2.8635722386553306,0.06263133232823748,0.2614161607616263,-0.013326227108840197,-0.28700104959964523,-0.012566676803448001,-0.013796102236306305,0.010110338707153499,0.36258263042660077,-0.043525574282912,-0.264915337984711,-0.009110973949974802,-0.043053840837394906,0.020290008792604786,0.3623928005227215,-0.0563521844219214,-0.25960653906285414,-0.0498183035455584,-0.05088538193130271,0.02705772390454919,0.31573027806311615,-0.064810051814831,-0.2213271574414347,-0.1105001771026547,-0.053607556786236604,0.043981840660723304,0.2295652313454002,-0.0694825381310271,-0.1774982030155361,-0.1383738532076614,-0.055940976069000406,031_b,B,1183
507840.0,0.063284738205491,0.1049971476579756,0.0574617320427836,-0.5489242583035019,0.3564889528160651,0.0574620565044391,2.8635722386553306,0.07061816728633019,0.25473678377317954,-0.013578042891779302,-0.2798163009158716,0.0024170939505158973,-0.013060878707372596,0.01484174268020999,0.3589215891861963,-0.0429267432886971,-0.2658171997295183,0.010297896728755196,-0.042608356603141995,0.024414276629596943,0.3618886778204812,-0.0556559182417366,-0.2644328112477927,-0.02924889864000771,-0.0497637363833579,0.027577968705186806,0.3190051163483918,-0.06495707399349,-0.23056878745452192,-0.0845725969264275,-0.052132055896255795,0.04440649195213808,0.22984938656622123,-0.0700047595816689,-0.18849721817299492,-0.1145731527948392,-0.054927398735121195,031_b,B,1183
507860.0,0.0613300024821188,0.1108625391886042,0.050473905402122,-0.5400583000605275,0.3712991491578152,0.0504742124011904,2.8635722386553306,0.06835650385512126,0.248223926394241,-0.013891909795959896,-0.2663518757424744,0.0228816403105927,-0.012453384762087003,0.009193968080121295,0.3519728125303337,-0.0426313357363558,-0.2660394207105217,0.03698103435152511,-0.0426572191916175,0.018608029177583196,0.35782707224647153,-0.0550374835829758,-0.2688205237615579,-0.0014082301127854024,-0.048902711900115005,0.0206318477446652,0.3186696960642355,-0.0647916449653568,-0.2402134747723294,-0.050537288767565296,-0.0510162811708592,0.03855338681357878,0.22918720089704864,-0.0701200912016411,-0.20057666695016002,-0.08256797909972399,-0.054338757542617105,031_b,B,1183
507880.0,0.0572175801180859,0.1194068377520407,0.0428412823885858,-0.5312066770175805,0.3796230965152891,0.042841574386672,2.8635722386553306,0.05605423703897233,0.2434196110533789,-0.0138089147501981,-0.24807549866223338,0.0461080128381923,-0.011873004224639497,-0.004947423996335298,0.34387695247881517,-0.0420218017748015,-0.2636387322249653,0.06725954690093672,-0.043042647748137396,0.004575381147413737,0.3522543725091432,-0.0538922561396643,-0.2705176907021045,0.030527751616489296,-0.0483998282230617,0.007476805066685244,0.316615985969079,-0.0636906751690855,-0.247770627729935,-0.012729881517272293,-0.050547421433246795,0.02716625776383219,0.2297640461390405,-0.06911335387740711,-0.2114037917243665,-0.04604729241484469,-0.054408729948977295,031_b,B,1183
