time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1130520.0,0.6582689632880816,0.457301547247221,0.0572883428160853,-0.5910122687707332,-0.366111802078062,0.0572881233409574,2.4723507509749294,-0.11272185455822537,-0.10032803790689943,0.017426145468372206,0.17781104785426727,-0.05952946297120748,-0.029077039110133103,-0.16113549454564557,-0.12405762978320589,0.022292837706035698,0.28296275970420004,0.09723582491231825,-0.03758087854588141,-0.10361734749229456,-0.09309995059577042,0.0188838154369151,0.27984362736080237,0.11733515056557692,-0.0327201935431999,-0.06311466181063374,-0.10098959120132439,0.0174406289221401,0.2611461520055852,0.10426020845826783,-0.0283476690367743,-0.02986657574311169,-0.11724248626809991,0.0223355694176922,0.2187760331310883,0.057092178379439196,-0.020730801248131703,012_b,B,374
1130540.0,0.6548875322279097,0.4600430960173627,0.0529373694095937,-0.609376249131955,-0.3545239002310667,0.0529371617500348,2.4723507509749294,-0.12342128096578575,-0.09788740218033948,0.021825099628311494,0.17932011811767068,-0.058117854311752204,-0.027453737461311797,-0.17459951702704513,-0.12082663250918668,0.0289306658172123,0.2841414024450116,0.09806567703498259,-0.037694482955557995,-0.1244732080755998,-0.0986741209322688,0.0250719860739115,0.28027103928908303,0.1169069153982496,-0.0340050965457362,-0.08243355771580063,-0.1066501375556308,0.022455321778511,0.25980924890461865,0.102107148288064,-0.0318969169326888,-0.047372866098712274,-0.12129765406714926,0.027385104934910996,0.2135591595780768,0.043591330134831185,-0.025178095633169396,012_b,B,374
1130560.0,0.6516485148777175,0.4626446461005611,0.0503933422639822,-0.6282902559862454,-0.3419376734830346,0.0503931524023544,2.4723507509749294,-0.13557491546346434,-0.09646464016180517,0.0262252212640783,0.18095979158807096,-0.056679646576072384,-0.026263080223794297,-0.1915244333859687,-0.12002450408762066,0.03565575744927899,0.28549614765422693,0.09851297229909362,-0.038049799223974695,-0.14723830933713078,-0.1053504096131348,0.0312931384802237,0.28091305424075574,0.11623341629732242,-0.0353819410196944,-0.1032583139405645,-0.11264385432245899,0.027624816033830095,0.25858356852196773,0.09975309107970953,-0.0351225271558542,-0.06584774375396985,-0.1250278294329072,0.03255429194723209,0.20930771136701376,0.03093265698332298,-0.029134612055207298,012_b,B,374
1130580.0,0.6484597125984052,0.4646633283650925,0.0505145336343222,-0.6473892243127268,-0.3291164052896462,0.0505143633916003,2.4723507509749294,-0.14830305405058397,-0.09543852251754648,0.030594674955101805,0.1826774462779046,-0.05514631431510142,-0.0253316939591183,-0.21001159929785806,-0.12033017787830658,0.042366302528151906,0.2871644366756144,0.0986422240449929,-0.0384474365355346,-0.1707540595758965,-0.11241504662604052,0.0374672625556739,0.2817936632578728,0.11557763308570523,-0.0367270664811283,-0.12472721857337077,-0.11872262167533809,0.0328085643232718,0.2575263481167268,0.09736125799731976,-0.0380169023333827,-0.08468508935486285,-0.1285545130735588,0.037721478976447204,0.20572884186065377,0.018750889480219912,-0.0326677858402811,012_b,B,374
1130600.0,0.6452461682527154,0.4657659132100804,0.0530357879486925,-0.6666697612000413,-0.3165805999690487,0.0530356381790451,2.4723507509749294,-0.1610377560924411,-0.0944505902868904,0.0347714415587091,0.1843560216249106,-0.05359968437664747,-0.024482688126880002,-0.22887775958035006,-0.12082353233373883,0.0487324296310327,0.28911676228370464,0.09858055202195809,-0.0385695644999325,-0.19435358681259352,-0.11933875393614168,0.043297749554465505,0.2828988704711838,0.11504606691680103,-0.037662896832092604,-0.14643653950207391,-0.12461235547636101,0.037703130663097405,0.2569719481697972,0.09522924829550555,-0.0402737010765514,-0.10356715140696926,-0.1318384629979404,0.04258839744309569,0.20291647040939864,0.00772633055833194,-0.0354990041790787,012_b,B,374
1130620.0,0.6421350755203414,0.4660031871262313,0.0568669459618929,-0.6864694704267114,-0.3045653121537468,0.0568668189016838,2.4723507509749294,-0.17324001273474743,-0.0931913580498287,0.038310635677069604,0.185733713829482,-0.05239720547254301,-0.0237917893295755,-0.24731873801699344,-0.12074395170799557,0.05393805482815481,0.29096210019150537,0.0982997715079244,-0.0382244519163714,-0.21747592596858822,-0.125433697894203,0.048025190569408197,0.2841330110248089,0.11446803357979968,-0.0377628932562492,-0.16823447215513032,-0.12980385505644598,0.0416175657105102,0.25745069265849885,0.0937780867559333,-0.041193268233292404,-0.12223115858658884,-0.13455834531545285,0.0464537098392622,0.2018984722635646,0.0008148954731511115,-0.036810961654062405,012_b,B,374
1130640.0,0.639509117627366,0.4657680038675111,0.060879819121277,-0.7074627467100328,-0.293070372821715,0.0608797177978215,2.4723507509749294,-0.18413108123258592,-0.09116810482067178,0.040301483143872,0.18645233960373664,-0.05198688198870971,-0.0234720686426712,-0.264375498969325,-0.1191056274560569,0.05639374277795639,0.2921135388283732,0.09751484239708758,-0.037472793743628,-0.23927419380775639,-0.1295471825062226,0.05018058684393549,0.2852960985625993,0.11356500180834256,-0.0369089648174765,-0.18991438733554322,-0.13335852272003418,0.043247156285039,0.25922451798518154,0.09330978505062176,-0.0402314512391526,-0.14022972263769296,-0.13604257071297932,0.0479832040235412,0.20385854076909105,0.001386791589367109,-0.0359065981086998,012_b,B,374
1130660.0,0.6378490800751453,0.4654984536668793,0.0644983189549479,-0.730547057728549,-0.2818339972697976,0.0644982444703666,2.4723507509749294,-0.19274507199164403,-0.08761402898460502,0.0394537422528148,0.18622333691364268,-0.05256017439335009,-0.0236301279529271,-0.27871202415057683,-0.11466051657605664,0.053962647658105004,0.2921573669807651,0.09589487271506553,-0.036543159199221596,-0.2584823157615982,-0.13014739052339563,0.0478282594041423,0.28612760986364794,0.11224178735641704,-0.035373928498313896,-0.21083986138000343,-0.1339994737412909,0.0408880528774405,0.2620080804600582,0.09384394997275908,-0.037477370946162894,-0.15678093150233963,-0.1354130247997261,0.0454228855799438,0.2090455274334132,0.010562271741333673,-0.0328401430539887,012_b,B,374
1130680.0,0.637443422038686,0.4654095112645502,0.0677279894082389,-0.756442121729301,-0.2702188516403063,0.0677279383488057,2.4723507509749294,-0.19836375334800616,-0.08166591789936822,0.0347655409604688,0.18499603373277806,-0.0538559402028318,-0.024182994473378606,-0.2889410586143576,-0.10637637866071659,0.04515549415392871,0.2911104669858646,0.09343803513911375,-0.03571039458413321,-0.2737283951313262,-0.12596638246505193,0.0396729643148795,0.28643931533555644,0.11067873472803935,-0.0336506598979163,-0.22970609087537974,-0.1306512224142305,0.03340705925956661,0.2651037658404394,0.095090186957969,-0.033689035067344206,-0.1708631999129322,-0.1320227365571056,0.037580663341021406,0.21633674598172048,0.026060252987677668,-0.028492061397966305,012_b,B,374
1130700.0,0.6381600356905165,0.465447162152111,0.0707850186393651,-0.7850866661470538,-0.2572685720043748,0.0707849823762179,2.4723507509749294,-0.20096785296380137,-0.07274834590462359,0.026498282532849096,0.18304011477953475,-0.05527968671942074,-0.024920087098240597,-0.29434132113404343,-0.09405696756665072,0.030685645867543396,0.28943127978289596,0.09061886937081742,-0.035236376963794495,-0.28417783354541803,-0.11676232841189771,0.0264205554285373,0.2862716932383055,0.10917572696196931,-0.032272810154816596,-0.2448567259585922,-0.12308596172509229,0.021413807011169697,0.2677286529555549,0.09647209386224564,-0.030033980110405492,-0.1816329395339782,-0.1258731707251779,0.025029369671333,0.22357348147471856,0.042871827098973414,-0.024242912563502292,012_b,B,374
