time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
777560.0,-0.2486090933313837,0.1005170904229781,0.2009012046057222,-0.6919553203273519,-0.2232639759128902,0.2009013729143333,2.4723507509749294,-0.12230236896847535,-0.1379322062883695,0.011744773395303304,-0.1211390756786005,-0.048757872683069,0.021866045459727118,-0.24824664774579253,-0.1817356054395834,0.017687370228765403,-0.20801006796754062,-0.0578102759259433,0.004481834568874299,-0.12303578762024836,-0.14522882694881717,0.013263660142300904,-0.244312727391856,-0.1113933627572604,-0.003721219572676987,-0.059451365539371026,-0.10383639914284198,0.010004169759892212,-0.2412228914263193,-0.1270385131422794,-0.020319092134970684,-0.029227741526550388,-0.11884403322730247,0.021095632491461402,-0.19691653827017402,-0.1607666402201425,-0.027636747824409696,012_b,B,372
777580.0,-0.2487927847463827,0.1056558113221755,0.2003040006507062,-0.6990335220394357,-0.2135331760813787,0.2003041611372528,2.4723507509749294,-0.12971576685202313,-0.13636722559721529,0.012125374386365212,-0.12223157445672131,-0.0499904602533712,0.0216791463589171,-0.25779931071395434,-0.17731171367162588,0.018238921053931295,-0.2091670783358847,-0.058349179438660595,0.003931832160066706,-0.12921370599405435,-0.1388940580218814,0.014020257718766999,-0.2453611036181438,-0.11132850261916409,-0.004175823840972287,-0.06395410253225875,-0.1045181200172823,0.011077757003248506,-0.2422899955311235,-0.1264983162761608,-0.020795975920386983,-0.033172971507293925,-0.120115626783494,0.022103310795082598,-0.1972081844558655,-0.1605243367456816,-0.028139648487515406,012_b,B,372
777600.0,-0.2488699206667293,0.1105709664572665,0.1981039952062036,-0.710044987843925,-0.2016625800585398,0.1981041511282888,2.4723507509749294,-0.13584922153289725,-0.13420774674255473,0.011009728368195887,-0.12318989766031518,-0.051065282416739695,0.0216918180405741,-0.26638254266338557,-0.17098508540949683,0.016387534577810697,-0.21023857169108,-0.0589597025047246,0.003733386225211216,-0.1347905000673888,-0.13248784246842002,0.012746532691786994,-0.2462602193506978,-0.11126020693762799,-0.0043442776688530915,-0.06740292745190624,-0.10409276286974131,0.010646793977322294,-0.24317093528141992,-0.1261809755591771,-0.02103059843972449,-0.036225137109387906,-0.12046583960979693,0.021389333271105898,-0.19752687748223718,-0.1604907276126188,-0.02844414716335078,012_b,B,372
777620.0,-0.2488528893074217,0.1147208905288026,0.1950770543959248,-0.725385738400809,-0.1875390863971642,0.1950772098646815,2.4723507509749294,-0.14059236466828395,-0.13117631664731516,0.0086410771655058,-0.12403141664481629,-0.0519680045260498,0.021768820337563305,-0.27353782196385457,-0.16262610444975117,0.012539633114691695,-0.21116010869774118,-0.0597273964356255,0.0037806130877229005,-0.1402752692403586,-0.126666594608015,0.009699448151017198,-0.2469582872744178,-0.1113033363679497,-0.004321657885654584,-0.06957177644309842,-0.10248736869677638,0.0087985625407008,-0.243848801542188,-0.1261406953175416,-0.021054667137716504,-0.0382434464810415,-0.11981975917803828,0.019118671435257306,-0.19779190302147362,-0.1606359614117262,-0.02846409628113769,012_b,B,372
777640.0,-0.2487752679039244,0.1177620174320228,0.1918216467317195,-0.744116344751499,-0.171580058891883,0.1918218049452102,2.4723507509749294,-0.14436537868574673,-0.12730451301401818,0.005560251287632295,-0.12478491343594078,-0.052739521097243405,0.021817946811044986,-0.2789787610748301,-0.1526119099002416,0.007628506971272209,-0.2118447859856527,-0.060681118579039205,0.003974510706340084,-0.1457159657015913,-0.12175893648382519,0.005549829702081399,-0.2474358135386701,-0.1115123997790468,-0.004194071804093508,-0.0707025840195773,-0.10008911171338569,0.0059828685053394115,-0.24435563099568008,-0.1263907677494939,-0.02094687175643381,-0.039484384433334796,-0.11847492549927652,0.015866073632369,-0.19790757484393062,-0.1609590142578027,-0.028229812202822696,012_b,B,372
777660.0,-0.2485964830396471,0.1195457152919303,0.1890319496832733,-0.7643679017539818,-0.15486837265524,0.1890321115349288,2.4723507509749294,-0.14797721373628592,-0.1229225798324422,0.002313516960723294,-0.12539915436239818,-0.0534457229293728,0.0218067129822635,-0.28263762369804335,-0.1415148720749106,0.002574662070017608,-0.2122957631287511,-0.061816112463831695,0.004245823328324488,-0.15062149501488253,-0.11744331513537598,0.001019108268746599,-0.24770459795540273,-0.11191013743999549,-0.004011073190470615,-0.07169904795901716,-0.09756321040394117,0.002792903050940404,-0.2447144453186048,-0.1269324937440278,-0.02077590242186661,-0.040609724514430234,-0.11695761611055588,0.012302784958920315,-0.1978450206484133,-0.1614911680061891,-0.02784184088256511,012_b,B,372
777680.0,-0.2481680874573785,0.1200548906385139,0.1874647219633958,-0.7842417479013741,-0.1389219005385664,0.1874648865880694,2.4723507509749294,-0.1520706150146307,-0.11842662984378088,-0.0006285270886225991,-0.1258424185808092,-0.0541403682105792,0.02172445860569089,-0.2845450133908627,-0.129804258866699,-0.0019548369283375056,-0.212696298959053,-0.0631226235550186,0.004524735675478592,-0.15471083049091627,-0.11314941798567318,-0.003258157697281605,-0.24779446550653889,-0.1125177128327508,-0.003814079395946718,-0.07399096247446768,-0.09547664724225191,-0.00021397785438309613,-0.24492065270325147,-0.12775651537958851,-0.020581313353399022,-0.04241435733727528,-0.1157294989599496,0.008963533967739495,-0.1976642268860369,-0.16225971937654882,-0.02740320630339732,012_b,B,372
777700.0,-0.2473075352829915,0.119356501273955,0.1875068898542105,-0.8024471445204734,-0.1251334143896199,0.1875070566332945,2.4723507509749294,-0.1566264147662002,-0.1141883865750932,-0.0028225777718552114,-0.1262409392560176,-0.0548637670199663,0.021562157837678814,-0.28472867842913174,-0.11796162759176632,-0.005462019383711714,-0.2133340391676954,-0.06458432967910979,0.004730010623654912,-0.15856078487344416,-0.108683382472442,-0.006707331810284406,-0.2477466779929317,-0.1133506442501191,-0.003659420824260101,-0.07916210235649801,-0.09407911230231192,-0.002622403262637907,-0.2449713476660177,-0.1288562770293341,-0.020392504882112,-0.04554286625952819,-0.1150285874900705,0.00616280733963559,-0.1974383615282047,-0.1632693132631799,-0.026998571509789487,012_b,B,372
777720.0,-0.2459066768475671,0.1176098849648132,0.1888307427476514,-0.8183352926092163,-0.1142632356353794,0.188830913016105,2.4723507509749294,-0.1610189435019761,-0.11062614202947849,-0.003939164913254106,-0.1268462530201688,-0.0556760467828514,0.021319579038149877,-0.28328637715933935,-0.1067758335282214,-0.007607877767789706,-0.2144154678913461,-0.06615444144466459,0.004795649135395097,-0.16353625720312803,-0.1043118400663729,-0.008912466444380596,-0.2476374553850391,-0.1144204760626768,-0.003606279915599697,-0.0885926509621453,-0.09330156748730628,-0.004277067608312202,-0.244915659133591,-0.1302570380123072,-0.020251328162112614,-0.05046504903538507,-0.11488118736094718,0.003945016487235498,-0.19716593391931134,-0.1645286955656221,-0.0267106533963416,012_b,B,372
777740.0,-0.2440016776712346,0.1150999407240447,0.1904599009379793,-0.8315731595898054,-0.1063722205349246,0.1904600780544141,2.4723507509749294,-0.16449151391396322,-0.10810472316521622,-0.003937373858059201,-0.1278550511261788,-0.056655159343176095,0.021011741469049217,-0.28054539567514547,-0.0972914793176696,-0.008387619902394894,-0.2159362339638793,-0.0677441469332971,0.004699779225022099,-0.17131871349991,-0.1003447699085068,-0.009841493081473501,-0.2476006478709986,-0.1157508596401976,-0.0036891884097955963,-0.103213421459035,-0.09279555375621712,-0.0054001135928744,-0.2448677686572452,-0.1320056219475482,-0.020212529057135303,-0.057696467505104265,-0.1151083173460628,0.0020314810186045085,-0.1967683416764528,-0.1660778567410794,-0.026619343095144493,012_b,B,372
