time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1071880.0,0.6750094441893416,-0.2240481345645775,0.0535028616193758,-0.3620314404036398,-0.3522843245474674,0.0535023732386143,2.351824202963653,0.09119217982238342,-0.17243343716047144,-0.0378038341150137,0.030831522148099255,-0.17907108070789918,-0.0411886656466918,0.06452756341800342,-0.12140570681185792,-0.037107974245606704,0.10791809341733416,-0.1594296626171447,-0.0590713580116292,0.0460553115717936,-0.1322539370694742,-0.027590039789186102,0.0271844303680433,-0.1096650079053263,-0.0365365021575382,0.033436115347890816,-0.1344292805991369,-0.014986022713845602,0.03782323151416733,-0.10251456067230169,-0.0185157720749538,0.021528307838848737,-0.13270956219143204,-0.0133488240460429,0.056034316899937875,-0.10816316668907588,-0.007168675189977797,029_b,B,1108
1071900.0,0.6737918383529214,-0.2235577516820921,0.0523168317892097,-0.3606529385634801,-0.3518180526422438,0.0523163441100538,2.351824202963653,0.09396694565298108,-0.17203333033593698,-0.0366955363396061,0.03147672618094077,-0.178355034082224,-0.040596161875543296,0.06498955537660317,-0.118401396345998,-0.0361020425014584,0.10674734541748199,-0.15816284388212412,-0.0598784662903466,0.04605653793585768,-0.1292274692012783,-0.0266712414956616,0.024137247632298853,-0.1090930312618246,-0.0370476619642861,0.033427505397423896,-0.1318096031665193,-0.014167693086030601,0.03535103374362647,-0.10233266831664992,-0.019203326549019496,0.021304300530101572,-0.1299996784774951,-0.012469159515514201,0.053860035541677065,-0.10795979404781011,-0.0076488665008139015,029_b,B,1108
1071920.0,0.6724815625513479,-0.22311781577305,0.0517376454031673,-0.3587869902566717,-0.3513622185968059,0.0517371593721562,2.351824202963653,0.09579308085892141,-0.17175779956463538,-0.0358053078013022,0.03093072250897433,-0.1784863644948571,-0.040368579462557494,0.06491079210345962,-0.11632082200699312,-0.035489476302578205,0.10362298045971408,-0.158562170882651,-0.060890271548995296,0.045798421438662806,-0.12689269749900411,-0.0259814752998568,0.021376761989279847,-0.10880976653139318,-0.03755866976555319,0.033282485004270224,-0.12953322491959623,-0.013573269666386702,0.03315811400799851,-0.10276112686920946,-0.019731514409335696,0.020956747883972116,-0.1276163120942751,-0.011769011802340697,0.051358891795837414,-0.10865891343240208,-0.008089249131600994,029_b,B,1108
1071940.0,0.6710592546434486,-0.2229147907742215,0.0516368294357419,-0.3564800818846226,-0.3510878582243022,0.0516363444902909,2.351824202963653,0.09645101390800143,-0.17177198236494085,-0.035187267935397504,0.029330558471751922,-0.17929550277339978,-0.040597595591710105,0.0640974968775086,-0.11531964053030408,-0.0352574846699194,0.09861409383044872,-0.1607457787767516,-0.0619429738121419,0.0450198568391868,-0.12521226962994686,-0.025551080213899,0.019235770117020934,-0.10930123270540482,-0.0380424561764442,0.03267966905023251,-0.12762382369930608,-0.0131827041198022,0.0312510735804743,-0.10411530360179899,-0.020068691302995503,0.02018222707290601,-0.1256007627416873,-0.0111837536245789,0.0485127748654115,-0.11048899712180188,-0.008508136240769903,029_b,B,1108
1071960.0,0.6696493106772282,-0.2229592370558313,0.0516485060894085,-0.3538928906959737,-0.3511728449329661,0.0516480198345534,2.351824202963653,0.09605932011141999,-0.17223518419149886,-0.0347864044591429,0.026714679575857492,-0.1806283327797538,-0.041175334522229795,0.06256845361418856,-0.11531087013963881,-0.0352819422108281,0.09174499368272704,-0.1648634452713886,-0.0628546914795768,0.043634012815299994,-0.12414869392916894,-0.025325659021252302,0.017459341387046967,-0.1112297961581972,-0.0385008569172142,0.0314633285703147,-0.12614443708945022,-0.012922716848645203,0.029287006530119952,-0.106824569103773,-0.020321828208082697,0.018812060353403104,-0.12404749627118172,-0.010626806022463,0.04508727052510464,-0.11358061593349159,-0.009037382305138696,029_b,B,1108
1071980.0,0.6683511231671141,-0.2233135191193007,0.0515042212290869,-0.351223513273715,-0.3517679487294218,0.0515037300682999,2.351824202963653,0.09501041251223258,-0.17313258048473662,-0.034539446136397096,0.0230818653865682,-0.1822231986186904,-0.0419439225251307,0.060600770495823075,-0.11610530839144323,-0.035438273253176694,0.08323032088510174,-0.17059376206531868,-0.0635311753406278,0.041840715286025065,-0.12367453376769438,-0.025228373317560997,0.015513020075037853,-0.1149248703220252,-0.0389939046677506,0.02983227880945899,-0.12514016843813508,-0.012730129881104398,0.026893871522759127,-0.11100774549971432,-0.020686721625404997,0.017022630203924582,-0.1230332685641749,-0.010046676238243,0.040952729314315595,-0.11774728219472208,-0.009854651172820195,029_b,B,1108
1072000.0,0.6670593626276214,-0.2241346980521483,0.0512316845428299,-0.3486371138412464,-0.3528834610949729,0.0512311848736117,2.351824202963653,0.09378351749053182,-0.17429285070564765,-0.0344248302027331,0.01850806560798779,-0.18371398279485868,-0.0429129011074902,0.058614949105161906,-0.11756603914265634,-0.0356373617697761,0.07353049091014241,-0.1770979480816915,-0.0640039657707257,0.04003444260665662,-0.12375029543208532,-0.025165010699483504,0.013103724960688568,-0.12024345580900131,-0.0396350561772906,0.028241692056092393,-0.12460773123249164,-0.0125525102591156,0.023967982721644576,-0.11639338482409017,-0.0213458329535079,0.015280069074137703,-0.12256760768533592,-0.009400978537377501,0.03630242926926519,-0.1226037959631801,-0.011106625774427496,029_b,B,1108
1072020.0,0.6654429887057588,-0.2255214279766739,0.051034581699756,-0.3462445640380421,-0.3543251923519994,0.0510340711665229,2.351824202963653,0.09274569503095359,-0.17552002635588054,-0.0344408473888487,0.013158187079305605,-0.184822575686022,-0.0442312218210695,0.05697788988388408,-0.11959359359097671,-0.0357822326291733,0.06325439215016271,-0.1834843112194562,-0.0643878439627943,0.03857884147142321,-0.12427718869556009,-0.0250010879609542,0.010359939110390903,-0.1266904681234966,-0.0405277653105173,0.027095389657422697,-0.12449783268356929,-0.012317525592172703,0.020679032941819497,-0.12246693251725121,-0.022357565936434298,0.014050190779178906,-0.1225901964174197,-0.0086202415590967,0.03153776073529313,-0.1277357883215105,-0.012811787729725597,029_b,B,1108
1072040.0,0.6629944606452519,-0.2274594123764757,0.0510168072491806,-0.3441103337510957,-0.3557583163261679,0.0510162857535598,2.351824202963653,0.09204041746407438,-0.1766601752599542,-0.0345648814847519,0.0072884646147389764,-0.18549927048724157,-0.0458857502367261,0.05587383168830867,-0.12202343510984592,-0.0357529461632386,0.053241489497889205,-0.1891792951337527,-0.0647580713580075,0.03764847892636236,-0.12506299634347728,-0.024594409460651598,0.007611969489219272,-0.13346902544260808,-0.0416325601576866,0.026533192365525593,-0.1247169975544225,-0.0119451454815084,0.017306370245131264,-0.1285087061058649,-0.023569643115565798,0.013547672792372678,-0.12299247942773972,-0.007636298763969297,0.027063016321172806,-0.13263412959417947,-0.014753289929331198,029_b,B,1108
1072060.0,0.6590726452192837,-0.2299554643789068,0.0510311752440663,-0.342260356904621,-0.3568539890214948,0.051030645572585,2.351824202963653,0.09161120067683887,-0.17757349642031972,-0.0347343607910481,0.001300941833222491,-0.1858313785198924,-0.0474796049082976,0.0553061923340058,-0.12459249507809961,-0.0354700105951234,0.04478922773752381,-0.19384607274250132,-0.0650231185096666,0.03723371431460709,-0.12585363883740763,-0.0238875656172766,0.0051132539341035566,-0.1393942356273914,-0.0426729799597584,0.02647229555976066,-0.12512793290219193,-0.011410430858712697,0.014127564328827447,-0.1334926759460453,-0.0246352265355437,0.013719318084039978,-0.12363776208690641,-0.006455556958317198,0.023220305484875636,-0.1365209123355524,-0.0164622906005554,029_b,B,1108
