time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
668900.0,0.1707807184172658,0.2127986744532024,0.1625939924811928,-0.7072415295122675,0.3467089948395223,0.1625945401526405,2.807674154559692,-0.1493416521593599,0.09389477825493825,-0.00040023343022738134,-0.1197842199578077,0.1916016918186503,-0.021507466940873188,-0.23457054653109288,0.17864658494244529,-0.006176948746211802,-0.17083144996653407,0.2244439857274725,-0.0598736814353326,-0.2528700974808381,0.18094899885199772,-0.0028450547161585904,-0.1762534164806951,0.1931328324348585,-0.0547489304493364,-0.26199504133182494,0.15695139346465986,-0.007181109762018606,-0.1701656815481406,0.1587736286983463,-0.0561229300722465,-0.2552006232692271,0.1139171744814707,-0.009073240478894684,-0.13734459323246562,0.1189958239980369,-0.057021305106658995,019_b,B,807
668920.0,0.170429577621427,0.2153256781465313,0.1695429027160812,-0.7282092052784447,0.3648914988598737,0.169543460365657,2.807674154559692,-0.1475935842978887,0.08997707080817657,-0.0008910359200160201,-0.11825369305213669,0.19304895925386562,-0.02151323498261498,-0.2333060782527081,0.17967567448562005,-0.006464939326496416,-0.1724884336677234,0.2230541816311729,-0.060165173117360096,-0.25086528022426535,0.18378478678129007,-0.0037579936890081156,-0.17910391649430019,0.19233648045562468,-0.054908223716136684,-0.25962196651964375,0.16175157073280344,-0.0082027179221624,-0.1735422906002064,0.1571861594338404,-0.056328650370412986,-0.2538296803989113,0.12089586995842372,-0.009825361445971015,-0.1400377140310142,0.11823469542342241,-0.05674797555126039,019_b,B,807
668940.0,0.1703905687152879,0.2173044926431377,0.1770502031233668,-0.7488913401555753,0.3851962814905005,0.177050769983006,2.807674154559692,-0.14620838519883605,0.09101343805298129,-0.0010287207077921967,-0.11801957679988781,0.19462108721964153,-0.021547982811456118,-0.22874053016018947,0.18548324389354903,-0.006431753727100115,-0.1751910169445873,0.2218761001749555,-0.060634075480623606,-0.2447595436652651,0.19127603179863734,-0.004534597035947802,-0.1826276429260269,0.19194384527611139,-0.05531777970624671,-0.2528339574636619,0.1714131751213031,-0.009002419403341594,-0.1774277395893792,0.1560461177258521,-0.05681310550117631,-0.24813916913123168,0.13297315000508242,-0.010292305643102406,-0.14333378040568412,0.11782757258097679,-0.0566689810412245,019_b,B,807
668960.0,0.1705991021975666,0.2184731741517305,0.1826660301385521,-0.7682394151981775,0.4064007385756913,0.1826666040500978,2.807674154559692,-0.1444614929525485,0.09916408502440627,-0.0005705382308354989,-0.1190186032896795,0.19633495551033842,-0.021514534098167892,-0.21863635359352174,0.1982004285759365,-0.005846006437680795,-0.1786760989369942,0.2209533392037848,-0.06110028422734429,-0.2323080455043407,0.2052687491689194,-0.004948551792651884,-0.1866629125061795,0.1917712769259916,-0.0558732674171,-0.23923767571589538,0.18785076450878352,-0.009436580680632606,-0.1816609171470046,0.15524010836818397,-0.057452717875212084,-0.23595788913310134,0.1521277161757238,-0.010441199095962195,-0.1472056758834827,0.11780053524913647,-0.056707694600642705,019_b,B,807
668980.0,0.1709886617203974,0.2187864441782667,0.1844148996502687,-0.7856171178549776,0.4282791176345526,0.1844154773032774,2.807674154559692,-0.14044091506489687,0.11500753733010516,0.0004155457234641946,-0.1208295522718631,0.1984300024015706,-0.0212856973197037,-0.19977504531231605,0.21801735631733066,-0.005065345043948705,-0.1825596801804228,0.22017719952165132,-0.06130672440548489,-0.2102792477382076,0.2258787306484793,-0.005296035113735192,-0.191076437238242,0.19146917083518677,-0.056388538243046404,-0.21567153290371444,0.21105572034463105,-0.00991035937201551,-0.1861838522232011,0.154455575755516,-0.05801918768988168,-0.21459493807907548,0.17807492577976247,-0.01083951656389831,-0.1516119723357418,0.11804445004232039,-0.05670661621914019,019_b,B,807
669000.0,0.1714661309890013,0.2184795981846639,0.1821602537169488,-0.8008993338628393,0.4517814692012254,0.1821608302010272,2.807674154559692,-0.13200794499828428,0.1366751651016982,0.0015554605815392142,-0.12281470779087339,0.2015693484624987,-0.02072427493749429,-0.1690894185191839,0.24202752575882536,-0.004937284798705588,-0.1865746687005025,0.2192694778400261,-0.061041425225420706,-0.17557551299389773,0.2502511187846259,-0.006287418468593292,-0.1957954217956322,0.1906229217309356,-0.05664201825345,-0.17924910234826874,0.23784376294158283,-0.011200883063767791,-0.19095946455888949,0.1533537344762152,-0.058283995612315107,-0.18153550089611392,0.20704950699998226,-0.012365221189067799,-0.1564465718170969,0.11832253557159772,-0.056532022842905705,019_b,B,807
669020.0,0.1719399177286532,0.2179336656478518,0.1776919510319133,-0.8141478400155251,0.4780109319639225,0.1776925188770433,2.807674154559692,-0.1183417329151325,0.16060996269115324,0.0023939941331712067,-0.12445474380561289,0.20646290206325738,-0.019767289375338587,-0.12527239416829405,0.26493712828181915,-0.006124558538004782,-0.19071520708213568,0.2178950305440662,-0.06028667489666169,-0.1269665650264863,0.27307795203806906,-0.008437822012146684,-0.2008057000363119,0.1889007876968585,-0.056492801598348685,-0.12900605506919527,0.262557673782851,-0.013790856298113496,-0.19587625154476018,0.1517338643132569,-0.05816253837371839,-0.13585104390212466,0.23289026072078456,-0.015414523694068094,-0.1614708960534716,0.11831447820669569,-0.05619484276410959,019_b,B,807
669040.0,0.1723915374739755,0.2174273476250539,0.1731690612335788,-0.8252697341072157,0.5069038481422914,0.1731696113063879,2.807674154559692,-0.10036620085890469,0.18333100280334502,0.002618692990379007,-0.1257331573623514,0.21293382883368972,-0.018518573864802407,-0.06979697937363938,0.28121818251854824,-0.008513013965539301,-0.1951833662885912,0.2158627547734857,-0.05927656820548231,-0.06631552560980836,0.28865444412181596,-0.011537927815514798,-0.2061403029028738,0.186209149304503,-0.05599606660694521,-0.06704850990364408,0.2793528071657443,-0.01736362681150358,-0.2007859927481222,0.1496304109542066,-0.057788579239388,-0.07935062950349026,0.24980765455950849,-0.019413120652984894,-0.1663866259769797,0.11774834053318378,-0.05588347106360571,019_b,B,807
669060.0,0.1728858143243899,0.21697286321648,0.1693823825226496,-0.8340329083026403,0.5369481470082422,0.1693829083570003,2.807674154559692,-0.07944546154086085,0.20265454696838736,0.0021144187586348007,-0.1271519378563086,0.21944103232537662,-0.017228883283406687,-0.006752676460165086,0.2870551494437772,-0.011355583926762586,-0.2001729988349869,0.2132694805127395,-0.05838210650670249,0.001562058316945003,0.29293388921278884,-0.014778143711466796,-0.2118330589318241,0.18277467886207518,-0.055402045274433084,0.001697023985245849,0.2843272763529223,-0.0210108850445625,-0.2056235467648994,0.1472968885092498,-0.057442081509938694,-0.016444780477432364,0.2546760537293966,-0.023209116543043196,-0.1710108902988291,0.11656268509705361,-0.05585303280335539,019_b,B,807
669080.0,0.1734661530272999,0.2163487228476477,0.1654493685565308,-0.8402457959297523,0.5660377503168643,0.1654498714876932,2.807674154559692,-0.05612390758674557,0.21766359552757897,0.0009503913627544047,-0.12925278554745429,0.2239595560666445,-0.016163494449030813,0.05809283841890478,0.2812017688888597,-0.013909703831030101,-0.2056410914691792,0.2104602159203157,-0.057910518835612004,0.07014516754363598,0.284621027606468,-0.017346703799007296,-0.2178084602544537,0.1790683932624513,-0.055026189006715104,0.07075645082190973,0.2764824085974409,-0.023879924965309884,-0.2104127108535768,0.1450671802662946,-0.057388116740978906,0.04699163375932969,0.24765040524412352,-0.025895100772389185,-0.1753196218098547,0.11495665320310541,-0.0562644751375458,019_b,B,807
