time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
943280.0,0.1015341477297049,0.4820056011542881,-0.0200127959229425,-0.1642848888439658,0.0023611067850064,-0.0200125998597478,2.807674154559692,0.0861197250113553,0.2676213446389002,-0.0324833724333726,-0.0733850796165617,0.22437111949580762,-0.0101602223515617,0.178126048995331,0.26884166944202953,-0.0600291440336684,-0.0713137181010315,0.3534074050837462,-0.047660182480080096,0.2364901377996535,0.2438912710382422,-0.0580479257431949,-0.1442384482902876,0.33949620171887546,-0.055931082035880195,0.2534336030114385,0.2136814449243476,-0.052472425107272104,-0.1690545484682858,0.29212027344025265,-0.0639032840819892,0.2531943736885544,0.1601359554499746,-0.044860879458930504,-0.2180304720930467,0.1990819257946524,-0.0659284286891215,019_b,B,866
943300.0,0.104479400487732,0.4902433364551479,-0.0224035508650014,-0.1656835036533147,-0.0217344413016211,-0.0224033772319767,2.807674154559692,0.11491128578614249,0.2542045371408402,-0.031041841557487803,-0.0772760925003782,0.2253622961957849,-0.0101518995982398,0.2093454142791221,0.2527066610302967,-0.057777765463226494,-0.07853427358870889,0.3537834872651627,-0.0481396061279228,0.2589480969792772,0.2249688374451709,-0.0556303961615109,-0.14866609347247808,0.33953970727126564,-0.0563510933193619,0.2711918605329013,0.1923881297172198,-0.04963603923550379,-0.1739155706329048,0.2913669470103591,-0.06394863035425061,0.2658618337307359,0.1395577895979273,-0.0422129317307018,-0.2223131157421222,0.20020800348013862,-0.0661583166415345,019_b,B,866
943320.0,0.1076355129114033,0.4897204747373898,-0.0223053206728133,-0.1673174789085097,-0.053512086351505,-0.0223051730210794,2.807674154559692,0.14281965672269661,0.2370388580865867,-0.0285673030262259,-0.080900385722217,0.22578642757367295,-0.010579817475574897,0.2398002271078153,0.23095497103336932,-0.0538475900058301,-0.0863311389583544,0.35344279891157115,-0.0487043147792476,0.280549479689273,0.20028008853158022,-0.0515724522728703,-0.1540380672653603,0.3386639681794217,-0.0566893377823374,0.28814722275393867,0.1662396102891329,-0.045524183013554306,-0.1793048344381954,0.2902799649287304,-0.0638056999966013,0.2773519686505577,0.1158738302116197,-0.0384109737479093,-0.2254490098439765,0.2014402265572206,-0.0660975101804292,019_b,B,866
943340.0,0.1113061107310898,0.479238868410037,-0.0189549649653097,-0.1685218132502169,-0.0931173325149343,-0.0189548502459864,2.807674154559692,0.1679421378492193,0.21741364009760672,-0.024889566200519797,-0.084577605165394,0.22525231143416452,-0.011470276946536798,0.2670676375089568,0.2043399276471077,-0.04801291914483909,-0.0947503029886351,0.3529235987752966,-0.0490845215423522,0.29946788751056697,0.17116497422303711,-0.045696064667423895,-0.1604771880279644,0.3367671015929275,-0.056646196898212306,0.30262305041519133,0.1369011200124127,-0.0400761245932883,-0.185118371945412,0.28881893144294307,-0.06308495796167911,0.2867165493473815,0.0908205627881755,-0.0333943572224925,-0.2274772493484556,0.20299676346721346,-0.0653613741815466,019_b,B,866
943360.0,0.115491324751921,0.4583085238318152,-0.0122357640814356,-0.1692555274936084,-0.1399484247217073,-0.012235690178883,2.807674154559692,0.18961705556411018,0.1968467158943662,-0.0203187876231547,-0.0882997881554424,0.2241270320626303,-0.012663844520546601,0.28984903117895766,0.17425692311326968,-0.0407359200529416,-0.10383834864355801,0.3521295281616801,-0.049185148443837604,0.3145950630133249,0.13980263245746968,-0.0384188335666911,-0.168150405549472,0.33367820649423363,-0.056147786894515904,0.3137517566635601,0.10650044554586979,-0.033634338109972704,-0.1915701043909731,0.2867362269378504,-0.061634421287874004,0.2938483323222962,0.06615201430172689,-0.0274284955715864,-0.22871701665318311,0.20470118289343975,-0.063730444292125,019_b,B,866
943380.0,0.1197663229925712,0.4276096133267961,-0.0018575676963925,-0.1698890840864686,-0.1923293213943631,-0.0018575390239137,2.807674154559692,0.2080993639713429,0.1761506955796384,-0.015623945278743102,-0.0917792400274,0.22304690202262095,-0.014039962062962,0.3080677652321166,0.1420159366362328,-0.033034722982771096,-0.113285570343537,0.3501104060261551,-0.049269552325244104,0.3256884852560611,0.1080628681031722,-0.0306466706174951,-0.17660080972851339,0.32887821661544075,-0.0555253430351509,0.32137642715285164,0.07654451948751899,-0.026845706664883,-0.1983400434280393,0.2832490553981422,-0.059805637346623,0.2989563695443248,0.04256037567657869,-0.0210247922074948,-0.229414570137952,0.2054634228277546,-0.0614923726437959,019_b,B,866
943400.0,0.12333457395867,0.3888412746651728,0.0137171000690332,-0.1706733553550488,-0.2476770053189041,0.0137170843637331,2.807674154559692,0.2236178861140341,0.1551746833441388,-0.011680595738184,-0.094743357399797,0.22231193463257237,-0.0156339439519023,0.3219526875349181,0.1085070675323778,-0.0259840597361746,-0.12238595921296,0.3453863726980877,-0.0497166850197249,0.33271635370049446,0.07682539166018329,-0.0233235598208787,-0.1845276155275739,0.3214397448026305,-0.0552466112282797,0.3253133563031143,0.047502718071804007,-0.0203307578430608,-0.2042421570467428,0.2770937889699643,-0.0581753672464176,0.3017396690762157,0.019579688818700508,-0.0146906486389774,-0.2294129807223847,0.20350454305878496,-0.0592414741090401,019_b,B,866
943420.0,0.1252533871998002,0.3438463708801111,0.0368010631928154,-0.1716455495719048,-0.3033107692147774,0.0368010058076488,2.807674154559692,0.2359818054296161,0.13355148344587509,-0.0089996652267645,-0.0971600623093904,0.22163416113646012,-0.017520459908942698,0.3312146072619321,0.0746766645410957,-0.0202018108930238,-0.1302159157661774,0.33657578465756793,-0.0506046956960008,0.33539175119414544,0.046438432411585406,-0.0169734586013143,-0.190370272100313,0.31039179827592617,-0.0554463476083905,0.32506048668844334,0.019481972992519303,-0.014394234865287299,-0.20790575842424192,0.2671004145238645,-0.056990879596838497,0.3012662507272104,-0.0033229381436611916,-0.008702370189161101,-0.2281420110598019,0.1972403231332927,-0.05730928891490619,019_b,B,866
943440.0,0.1250744649001636,0.2934179007072848,0.0682890810663806,-0.1729378772762224,-0.3573050635960342,0.0682889805495253,2.807674154559692,0.24485325617406412,0.1116245601853203,-0.007514732852466698,-0.09921189006971741,0.22068101435543208,-0.019614160775099095,0.3352003471533771,0.04220799379291279,-0.015682935143068802,-0.1362023495789107,0.32321745590463835,-0.051573559184915393,0.3333592801186201,0.01776773001517329,-0.011575960715313999,-0.1934207717164886,0.2955154079148825,-0.0557333084991013,0.32012184715779424,-0.006737943735172391,-0.008988097924104599,-0.2090259531600247,0.25304136595742954,-0.055922156124624,0.2964662459299603,-0.025617047847613816,-0.0030320244569589927,-0.22532088795295963,0.18624339599194073,-0.055441666705613,019_b,B,866
943460.0,0.1239545899823942,0.2364651874457954,0.1060389808846755,-0.1748901123259649,-0.4086493755059464,0.1060388284135023,2.807674154559692,0.25000118046238573,0.09064886682500406,-0.006796101983458605,-0.1013510310404904,0.2201001976343904,-0.0216248161544271,0.3336197722965393,0.01351620199284298,-0.012034574303026901,-0.1412545316081753,0.30667883357780756,-0.0520692014801807,0.3266055811452283,-0.007340923422827217,-0.006805283171868501,-0.19498422424644102,0.278296551052189,-0.055446174826809407,0.3103687087583955,-0.029378657658056306,-0.0039017450968294037,-0.20938462207280578,0.2364556658471136,-0.05435762932030121,0.2866252761153754,-0.045586759661230936,0.0025512323812249965,-0.2222420305192013,0.17191054188023233,-0.0530600013532881,019_b,B,866
