time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
838400.0,0.559708170355856,0.1346802454508775,0.0714751941511241,-0.3391284465685421,-0.2413111614767358,0.0714753471513781,2.4697235199718106,0.13220990193489499,0.06358166792154382,-0.023197707543123197,-0.09318216005086166,0.11566626198594479,-0.058651711658999205,0.25894111096517014,0.031271469261448415,-0.041878447318109,0.12160018145061313,0.21306341062772097,-0.057068252216445306,0.2760973678702073,-0.03573211798516529,-0.042616454608722903,0.06144347551440055,0.11035008871202989,-0.059438967631356705,0.2556251501347997,-0.0633492000491766,-0.0454249113584146,0.03304516878573105,0.039035328497970506,-0.05061706321061331,0.20403605975890768,-0.1030381067538772,-0.0424436637889164,0.049461305649061926,-0.0016445271007063944,-0.04724196248293071,013_b,B,430
838420.0,0.5515759441241757,0.1366934569349349,0.0726103208067696,-0.3390651705168635,-0.24045666707544,0.0726104543453814,2.4697235199718106,0.1430849302939896,0.04418753435561329,-0.021442773581623192,-0.09278061414102018,0.13254304298927,-0.0567170226388585,0.2589682892956423,0.030140011324135907,-0.040696018185345795,0.1242664608201649,0.2355478200471659,-0.0547693845098146,0.2762171800176259,-0.037355743128901275,-0.041702702267113395,0.0702504078909243,0.1362542272258478,-0.0583915832986481,0.25568329831764525,-0.06427063710258801,-0.04459870713332889,0.038491865511548706,0.05998165179242301,-0.049976946831987404,0.20399347900897333,-0.1042115230115998,-0.0418264698829212,0.05406228268223501,0.015830198154430014,-0.046631285624545,013_b,B,430
838440.0,0.54358286593386,0.1375612530628789,0.074721288642702,-0.3392982410346384,-0.2394884715739187,0.074721424003408,2.4697235199718106,0.1522282529304201,0.026688182529076787,-0.019920833243811803,-0.09238876354400893,0.1492003016802894,-0.0538390261453118,0.25927853208758267,0.02881647556135869,-0.0395205281013321,0.12250672780982208,0.25532275462018394,-0.0523134154781515,0.2765782662408499,-0.03926810991612409,-0.04079168543447181,0.07337211399597665,0.1593436235876922,-0.0570018309926284,0.2559188671143296,-0.06537521786674352,-0.04380440713677071,0.040026234723251064,0.0790121872461669,-0.0489623396281964,0.2040525426106437,-0.1056383378934134,-0.041200995018901204,0.056099584780912815,0.033010151548182404,-0.04568730160849,013_b,B,430
838460.0,0.5356811178267967,0.1367126392945366,0.0781383257142151,-0.3398519246542216,-0.2385204222260144,0.0781384802493486,2.4697235199718106,0.1585369455090577,0.013856735140716198,-0.018837658346811496,-0.09189037945042683,0.1640852093502414,-0.0508581959147952,0.2599298026521764,0.027371337720163008,-0.038616940938020296,0.11688275804849446,0.2713205827384519,-0.0502023665954552,0.2772120336210082,-0.041353230087222165,-0.040099774273665796,0.07230485092737216,0.1783491941850972,-0.055522320491897495,0.2564069442498531,-0.06658924460680218,-0.043244823017193595,0.03895738929522352,0.0944950440750171,-0.0477472621323317,0.204289530429462,-0.1072534188722529,-0.04076513178366199,0.05624064025281683,0.048482689398203715,-0.044623619819589996,013_b,B,430
838480.0,0.5279414548607203,0.133708182406665,0.0829687069897628,-0.3406200418586732,-0.2376389279454485,0.0829688911343528,2.4697235199718106,0.16196073430719238,0.006618448603606802,-0.01825851024591539,-0.09111282554523031,0.1759929987647484,-0.0485436951105287,0.26085279407377426,0.025907131542233508,-0.038161621832684095,0.10901338601990085,0.283101196204086,-0.0489049202342779,0.27803466912284525,-0.04344410000919868,-0.039770905363035895,0.06920879416660397,0.1925552776286777,-0.0542592869566832,0.25711071230497595,-0.06781671853965543,-0.04304441721505609,0.03702848901424127,0.10562722560460602,-0.0466004456199953,0.20471940121655896,-0.10891000666484718,-0.0406545731756299,0.055299253002957016,0.06108878958532782,-0.0437479857034355,013_b,B,430
838500.0,0.5204004689426003,0.12839761523159,0.0891139900524981,-0.341441824529869,-0.2369127970851561,0.0891142066495205,2.4697235199718106,0.16310406676479478,0.004153991288498526,-0.01811480742139139,-0.0896833586832011,0.18446713934281722,-0.047228779611935195,0.2618706951159726,0.024576582768391114,-0.038134539629760794,0.10132628687248357,0.2906297802519508,-0.04856805153768289,0.2788855295561601,-0.045328890582486014,-0.039780733940331596,0.06622920813707722,0.2017662624609841,-0.05341331918735139,0.2579155618183854,-0.06896216057240667,-0.04316475338488549,0.03569519635290219,0.11241694500198002,-0.04575100341859129,0.205268667179319,-0.11041786867148629,-0.040838921572509394,0.054101248502359756,0.07013749726079971,-0.043260177317249494,013_b,B,430
838520.0,0.5130271773639272,0.1210109680755937,0.0962254931792393,-0.3421903266607808,-0.2363869843587027,0.0962257388954331,2.4697235199718106,0.1627984215438251,0.0047162125616765915,-0.018251692137919287,-0.08719177899183084,0.1898395271269231,-0.0467598374404521,0.2627903978447481,0.023514063740359914,-0.03835073931789199,0.09631496340257206,0.2941620902434673,-0.048894838326552,0.2796034713511586,-0.04683728318421099,-0.03995984264021819,0.06503314428334006,0.20628679994645288,-0.0529508121515303,0.258690014890826,-0.06996082197882547,-0.04342514295551309,0.035732870828283136,0.115427314482137,-0.045255906447907,0.2057963346254221,-0.111656304732904,-0.04113577977871309,0.05336347470532954,0.0754922313718332,-0.0431203592840406,013_b,B,430
838540.0,0.5058713047721513,0.1121491283913658,0.1035815175768962,-0.3428202318829978,-0.2360421888839505,0.1035817856378757,2.4697235199718106,0.16186529338504782,0.006535618615556321,-0.0185024882219125,-0.08352253238841106,0.1928463333354999,-0.04672662164774549,0.2634989956743182,0.0227247854373695,-0.0386042834262192,0.09551083981097919,0.2941637014479519,-0.049339539281754496,0.2800911084980159,-0.04794008477848699,-0.040124384356546805,0.06642942878399916,0.20678330103381998,-0.052632540012134396,0.2593310978979471,-0.07080399951582789,-0.0436305984447363,0.03717091241488246,0.115496077426656,-0.044988875329036795,0.2061677737000406,-0.1126520535195541,-0.04134771879722331,0.053492240075675435,0.07752765708436458,-0.043110591547277796,013_b,B,430
838560.0,0.4991871763604534,0.1026535288819463,0.110153722138749,-0.343369424032893,-0.2357807724982357,0.1101540048494969,2.4697235199718106,0.1610059660505837,0.008350652869790809,-0.01873576369406281,-0.07901414765435288,0.19415835031571582,-0.0467848258172658,0.26400095965921777,0.022072556625630596,-0.03877903099313311,0.09886290589263946,0.2912621402718829,-0.049502931311844495,0.28034331679350133,-0.04875919583729371,-0.040181943126997396,0.07020653094475116,0.20417741327969569,-0.052226283958890396,0.2597904357199699,-0.07154069390925732,-0.0436833564665646,0.03949189070846171,0.1135572496643835,-0.0447853163350648,0.2063264583729233,-0.11354141586115091,-0.04138133657948881,0.05444631387719712,0.0769707399114694,-0.04304108890252929,013_b,B,430
838580.0,0.4933334085804778,0.0933727938427606,0.1150520518964498,-0.3439273819183641,-0.2354775153051682,0.1150523419770767,2.4697235199718106,0.16062061535978558,0.009563804182936897,-0.018870077048030898,-0.0742814995236547,0.19422452415000918,-0.046850095483866705,0.264375222069284,0.021401941997056306,-0.0388589230417985,0.10499960925902607,0.2862828020570585,-0.04938158390276111,0.2804294326955698,-0.049473401661139116,-0.040139730093397205,0.07542339853354152,0.19963872511239011,-0.05171108326808191,0.26008769003728377,-0.07224923697430269,-0.0435973167381509,0.04202353997686881,0.11052907666810109,-0.04459249511495021,0.2063012594181235,-0.11446334835091748,-0.0412570422514498,0.05584408402726038,0.0746914827019758,-0.04289732812037361,013_b,B,430
