time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1418120.0,0.468118538994191,-0.4043956510677184,0.0544643240518414,-0.1604828765530359,0.2848611495612132,0.0544648531178123,2.8970827648021094,0.23268692878503,0.044687627318731105,-0.020921728543968503,0.00517858203190491,-0.14406781027600252,0.0351194079335095,0.3035098917187128,0.0976609376589348,-0.0491434071837162,-0.008808998884750507,-0.1533837997239887,0.0363826283720948,0.3051489111132366,0.03486252493293146,-0.054665085996235804,0.012705582217452493,-0.13728472017798105,0.029490341095404493,0.2705457441263845,0.00868006672631555,-0.0578802851847802,0.03261969754660077,-0.11805947154327795,0.0253064507036746,0.1737330361302246,-0.0024697458542295436,-0.0592949880070213,0.05596224750745549,-0.1020041771508709,0.026479499600749704,017_b,B,653
1418140.0,0.4680584319669027,-0.4055080327318592,0.0502314589127275,-0.1462607681512757,0.2808278930209098,0.0502319721782182,2.8970827648021094,0.2312312408144058,0.06087466181791695,-0.021728549936420198,0.005176836739903878,-0.14403837506463368,0.03515287929786741,0.2881890056516532,0.14309183227616978,-0.0492657051219114,-0.008812260071138334,-0.1533912694039179,0.036425979679113,0.3020866978842862,0.07578924563628409,-0.056142740262776394,0.012697411908401401,-0.13730030756113365,0.029521385274475898,0.2709665100855668,0.0403622273617652,-0.058578381923910496,0.03261706214221777,-0.1180786751656484,0.025325035038742408,0.1904962706770277,0.02205008219067145,-0.060342087905052494,0.055971931058898805,-0.102030414555915,0.026494018066966607,017_b,B,653
1418160.0,0.4682621692358534,-0.406674255820624,0.0473969964463507,-0.1343760366215585,0.2763950156063446,0.0473974885631779,2.8970827648021094,0.22769014670733578,0.07893693397442297,-0.022588266033032503,0.005175091447903013,-0.14400893985326624,0.035186350662225196,0.265092604047271,0.1908520027051303,-0.0495167557975194,-0.008815521257527992,-0.15339873908384805,0.03646933098613099,0.29397049866215574,0.1167839419763092,-0.0579347631774735,0.012689241599349477,-0.1373158949442872,0.02955242945354719,0.2678255876326684,0.06910180227669849,-0.0598243303753834,0.032614426737834434,-0.1180978787880207,0.025343619373810203,0.2036047114018002,0.044348089539132995,-0.061812009059530604,0.0559816146103419,-0.10205665196096092,0.026508536533183594,017_b,B,653
1418180.0,0.4685872627441038,-0.4077215852234661,0.0461576815007138,-0.1251335941335902,0.2715175287020259,0.0461581493111449,2.8970827648021094,0.2228466923003627,0.09791486240341524,-0.023745773980011698,0.005173346155903091,-0.14397950464189796,0.03521982202658299,0.2349173261526556,0.23513902719607943,-0.0503673308250822,-0.008818782443915096,-0.15340620876377825,0.036512682293149,0.2795796185634674,0.1530379961394162,-0.0602317702760863,0.012681071290299495,-0.13733148232744036,0.02958347363261849,0.2589842454108391,0.0921599795070725,-0.061765863695074696,0.032611791333452156,-0.11811708241039126,0.02536220370887799,0.2084368603077532,0.0626570980248955,-0.0636960294553003,0.05599129816178605,-0.10208288936600646,0.026523054999400393,017_b,B,653
1418200.0,0.468903253610251,-0.4084652432359115,0.0467784042356975,-0.1192689291701536,0.265888119210689,0.0467788484070508,2.8970827648021094,0.2175355569423827,0.11736699128532879,-0.0251918316703579,0.005171600863902115,-0.14395006943052913,0.0352532933909408,0.20124133078519219,0.2706103931406265,-0.0517662716769445,-0.008822043630303256,-0.15341367844370835,0.036556033600167,0.2600153635152942,0.1803360478250235,-0.0627146774480983,0.012672900981247903,-0.13734706971059296,0.029614517811689695,0.24440380465355488,0.10819437294676398,-0.0640135179977214,0.03260915592906877,-0.11813628603276216,0.0253807880439456,0.2036887909364256,0.07538670524007629,-0.0656855292703464,0.056000981713229314,-0.10210912677105144,0.026537573465617303,017_b,B,653
1418220.0,0.4691602267741813,-0.4087527176012919,0.0495280465609069,-0.1178280706521768,0.2588664780494627,0.0495284708694698,2.8970827648021094,0.2119903890189402,0.1376935371959513,-0.0265861716390517,0.0051698555719008055,-0.1439206342191613,0.03528676475529859,0.1694364684504018,0.29385700648599933,-0.0531116758888252,-0.008825304816692303,-0.153421148123639,0.0365993849071851,0.23845019585907362,0.1963400920328402,-0.0646034486252492,0.01266473067219559,-0.137362657093747,0.029645561990761092,0.2262486002145236,0.1172653724390389,-0.0656667372868439,0.03260652052468532,-0.1181554896551345,0.0253993723790134,0.191691584509561,0.08199953774975266,-0.0671114893503889,0.05601066526467241,-0.10213536417609786,0.0265520919318342,017_b,B,653
1418240.0,0.4693907483965884,-0.4085376316943159,0.054832321869687,-0.1213609037987768,0.2499764858032949,0.0548327304320358,2.8970827648021094,0.2060234184724031,0.1590921350421326,-0.027450597815383098,0.005168110279900107,-0.14389119900779201,0.035320236119656505,0.1449317136150747,0.30366840594485844,-0.053725278750599396,-0.008828566003080907,-0.1534286178035682,0.0366427362142032,0.2185698841573239,0.2009854622009577,-0.0651264469297722,0.012656560363144498,-0.13737824447690006,0.0296766061698324,0.20759303884723762,0.12030096296870552,-0.0657915965961887,0.03260388512030149,-0.11817469327750496,0.025417956714081195,0.1765326016200977,0.08337093136149959,-0.0671948698430407,0.05602034881611567,-0.1021616015811424,0.026566610398051103,017_b,B,653
1418260.0,0.4696610349543478,-0.4079046830546207,0.0628128317250708,-0.1292212130389955,0.2396213014287194,0.0628132258516984,2.8970827648021094,0.19954025599791558,0.18042511001813488,-0.027479608349756504,0.005166364987900018,-0.14386176379642368,0.0353537074840143,0.1317867700179793,0.30051110241440404,-0.05343407139305191,-0.008831827189468622,-0.1534360874834979,0.03668608752122131,0.2028595197532474,0.19604225367797729,-0.0640471757738051,0.012648390054093794,-0.13739383186005272,0.0297076503489037,0.1909884868087814,0.11862111750848298,-0.06406781013587781,0.03260124971591932,-0.11819389689987592,0.02543654104914901,0.1618096388381221,0.0812192511016192,-0.06556904496028941,0.056030032367559934,-0.10218783898618788,0.026581128864268,017_b,B,653
1418280.0,0.4700182477255405,-0.4069912464563141,0.0724342206833936,-0.1398061920505197,0.229197364885126,0.0724345971203486,2.8970827648021094,0.1929861209697163,0.1994525797898652,-0.026735663186996293,0.005164619695899764,-0.14383232858505623,0.0353871788483721,0.1316968700842433,0.2860754859099661,-0.05264120804274709,-0.008835088375857225,-0.15344355716342806,0.0367294388282393,0.19195651927107849,0.18430909506368381,-0.0617384540788168,0.012640219745042702,-0.13740941924320538,0.029738694527975007,0.1778576053650805,0.11373596890083082,-0.0609698343670543,0.03259861431153638,-0.11821310052224687,0.025455125384216695,0.1497460813006238,0.07727135989383699,-0.0625714494645851,0.05603971591900331,-0.10221407639123292,0.026595647330484903,017_b,B,653
1418300.0,0.470472761330019,-0.4058805902877358,0.0813896558775301,-0.1515022468760665,0.2203691857061038,0.0813900073487464,2.8970827648021094,0.1874820907435912,0.2142844044826387,-0.025566827975793294,0.005162874403898732,-0.143802893373687,0.0354206502127299,0.143159255709267,0.2630882813413616,-0.051756174716374795,-0.008838349562245884,-0.1534510268433582,0.0367727901352574,0.1851308487581352,0.1688054541857294,-0.05870010583148069,0.012632049435990611,-0.13742500662635893,0.0297697387070463,0.1684897107481103,0.10717716347703138,-0.057226562679653294,0.03259597890715288,-0.11823230414461827,0.025473709719284504,0.141538630754586,0.07289998039097961,-0.0589013992628768,0.05604939947044624,-0.1022403137962784,0.026610165796701807,017_b,B,653
1418320.0,0.4710123082386602,-0.4045853146266336,0.0871570955084135,-0.1633266856013434,0.2142348768591702,0.0871574130929813,2.8970827648021094,0.1842734272073375,0.22448171941351958,-0.024313952665936805,0.005161129111897422,-0.14377345816231868,0.0354541215770877,0.1613313817622194,0.23499887407908693,-0.050663404365181804,-0.008841610748633988,-0.1534584965232879,0.03681614144227541,0.180982808978947,0.15217771990515278,-0.05508609990791691,0.012623879126939186,-0.13744059400951203,0.029800782886117608,0.1621552506651077,0.10022525179720998,-0.0531839476746673,0.03259334350277027,-0.11825150776698923,0.025492294054352202,0.1376685469640775,0.06914451011412259,-0.055033173717827406,0.05605908302188961,-0.10226655120132389,0.02662468426291871,017_b,B,653
1418340.0,0.4716141690047675,-0.4031356910728223,0.08846833994585,-0.1747959601046267,0.2111084712404096,0.0884686164443653,2.8970827648021094,0.1837217358167428,0.23072505567383322,-0.023113367864245296,0.005159383819897612,-0.1437440229509508,0.0354875929414455,0.1796612027697229,0.20549574776693658,-0.048928994464763294,-0.008844871935022203,-0.15346596620321806,0.036859492749293496,0.1778679442453763,0.13645513740224052,-0.0508326735355013,0.012615708817887983,-0.13745618139266558,0.0298318270651889,0.1574773915032286,0.09373386530807037,-0.04882690405289519,0.03259070809838649,-0.11827071138936063,0.025510878389419997,0.1377204105763004,0.06664633555418109,-0.05110044358852869,0.056068766573333484,-0.10229278860636937,0.0266392027291356,017_b,B,653
1418360.0,0.4722374481028417,-0.4016736494408253,0.0861042096837606,-0.1854926232073914,0.210762490967769,0.0861044437704755,2.8970827648021094,0.1848199467389821,0.23386269943118632,-0.021999925549377602,0.005157638527896524,-0.143714587739582,0.0355210643058034,0.1930509830025325,0.1782252480068049,-0.046501963329508005,-0.008848133121409973,-0.15347343588314777,0.0369028440563115,0.1743958591260741,0.12306542266532311,-0.046188154845594104,0.01260753850883689,-0.13747176877581868,0.02986287124426029,0.1531856063884235,0.08814570008417077,-0.04430308468912521,0.0325880726940046,-0.11828991501173203,0.025529462724487792,0.1403378361255688,0.06544923389402418,-0.04725489152219311,0.056078450124777135,-0.1023190260114144,0.02665372119535249,017_b,B,653
1418380.0,0.4728164542089711,-0.4004497762159955,0.0824911948622182,-0.1949004922759125,0.212616238577542,0.0824913951578408,2.8970827648021094,0.1857108536171172,0.2346802244541145,-0.021128052113642104,0.0051558932358963805,-0.14368515252821373,0.0355545356701612,0.2003271011447129,0.1566976487150238,-0.044029975215411306,-0.008851394307799021,-0.15348090556307797,0.03694619536332959,0.1701048711150316,0.1128327976822677,-0.0419191923174909,0.012599368199785688,-0.1374873561589714,0.0298939154233316,0.1486968114917222,0.0835349211835508,-0.0401649907281916,0.032585437289620045,-0.11830911863410304,0.02554804705955549,0.1436834673887166,0.06501154637289938,-0.04386362202955241,0.05608813367622012,-0.10234526341645994,0.026668239661569393,017_b,B,653
