time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1882560.0,0.6227709533671756,0.1608415815558668,0.1452933136975698,-0.5718644605291637,0.0766760457525657,0.1452932151653192,2.833941993963972,-0.05991011941896773,0.1661329737992252,-0.053021063045043004,-0.0008838023627149028,0.1893428626285889,-0.05324585912953729,-0.20491065437025824,0.0886713696002179,-0.0692438578334016,0.2102343139908096,0.1030328035076668,-0.06270898193232369,-0.1891024450233526,0.03515733352412259,-0.06781023302630461,0.204995674160652,0.05454244957464219,-0.06571027615702199,-0.15020514265595364,-0.032103841054910404,-0.0694983095102319,0.15201760915454443,-0.008345127791612922,-0.07091405528417219,-0.066216566388414,-0.0944946013798007,-0.0710236646115691,0.08869333434103954,-0.06883684909781801,-0.07146140584712898,022_b,B,1055
1882580.0,0.6304764114848598,0.174322182780932,0.1415161862227432,-0.5668582261361411,0.0769571005485052,0.1415160734238302,2.833941993963972,-0.052473670767130276,0.16915144216108602,-0.05244776391254001,-0.011085125023165943,0.1897118084013554,-0.0537037559177765,-0.19622998293638383,0.09499917586710051,-0.06878537875900581,0.20332650278939157,0.11231774381638451,-0.0632848723587525,-0.18136236944003747,0.039419867176463605,-0.06747892426520351,0.19879894822817334,0.06322664766468009,-0.06623298672698841,-0.14634033638908905,-0.030736677052273897,-0.06923056556754391,0.1475700313358672,-0.0019448472372128045,-0.07124586439612961,-0.06596624458378997,-0.0968562019928573,-0.07063834770367541,0.08758128357720174,-0.0655421009304911,-0.0718547707781865,022_b,B,1055
1882600.0,0.639083799918337,0.1881843810712344,0.1366879295276962,-0.5629079697803162,0.0757542747698845,0.1366877957062439,2.833941993963972,-0.04513991412837415,0.1722739678223441,-0.051203290244592,-0.019754892375170585,0.1911061153700551,-0.05405775117361751,-0.18565991376169044,0.1017201436272554,-0.0677595721733758,0.19819403103361133,0.12304386338871079,-0.06392538099309711,-0.1713963789397036,0.0448039962370701,-0.0666823747274136,0.1943782969702299,0.07326936244107499,-0.0669380243929803,-0.14052449704180758,-0.0272050584907811,-0.0685504991698085,0.1451208620427913,0.006470688071399,-0.0717480056798767,-0.06588732723853241,-0.0975577420198359,-0.0699377142876505,0.08738976155118139,-0.060045379130291704,-0.07237598017890781,022_b,B,1055
1882620.0,0.64855215483721,0.202428536885636,0.1313855322299556,-0.5604593303640784,0.0735153429212907,0.1313853719999271,2.833941993963972,-0.0366838831590498,0.1754057156858805,-0.04914839954914289,-0.027048372441660584,0.1934743545006694,-0.054403323152859714,-0.17120629393213949,0.1088711231450048,-0.06601743876612509,0.19484962296614028,0.1350395288650903,-0.06463999809315811,-0.15705693594340397,0.05117067295637101,-0.06539091858542759,0.19176838502810667,0.08456491415255701,-0.0678521228884623,-0.13033690811894028,-0.021894109191527095,-0.06751771833801698,0.14435844884930504,0.0166056609637992,-0.07253260972183201,-0.06418096160492148,-0.0967587848968725,-0.06895095306485179,0.08786129406519272,-0.05282217083399621,-0.07312380002571621,022_b,B,1055
1882640.0,0.6586000590107142,0.2171083606053412,0.1266735892266874,-0.5599842016367902,0.0703070883816181,0.1266734008117503,2.833941993963972,-0.025693115373960462,0.1789077876621084,-0.046032078547048896,-0.03288820878407728,0.1964127382157879,-0.0548839288930251,-0.15041990355099621,0.1167876623577961,-0.06323892067358959,0.19336419356586276,0.14758753001414118,-0.0655080853690776,-0.1358402843013874,0.0587901948460849,-0.0633558412060284,0.191147635618387,0.0965461475073566,-0.0690401161975065,-0.11287743728926969,-0.015072603815170102,-0.0659095839261146,0.14512637344362422,0.0276353220710506,-0.07372698822912169,-0.05872497518914421,-0.0942103675374407,-0.0673988191263166,0.08902695582922449,-0.04485953539594359,-0.0742410241191859,022_b,B,1055
1882660.0,0.6688665404721235,0.2320144080645334,0.1238017624634589,-0.5618281640640964,0.0656130546335942,0.1238015502093098,2.833941993963972,-0.010935438086132065,0.1837118679129972,-0.04176474219449221,-0.0372381113633552,0.1993926388512446,-0.05557385538979971,-0.12126052273296084,0.12617121510693702,-0.0592916861542435,0.19362797782338437,0.159824078511297,-0.0665676052178954,-0.10557370797623955,0.06824508566166941,-0.0604596840051807,0.1924769938911295,0.10849404475503469,-0.0704785802975973,-0.08593241682419539,-0.006953367444661594,-0.0635660158322283,0.14734754131097771,0.03869268904544668,-0.07528476161313351,-0.04758704227037258,-0.0892984018430735,-0.065089015002022,0.09106797316320969,-0.0369909450086838,-0.0757065115168294,022_b,B,1055
1882680.0,0.6790571972184491,0.2465732371047255,0.1236831210154951,-0.5658555433264444,0.0589330893451778,0.1236828957340413,2.833941993963972,0.008066145567174665,0.1905133556273635,-0.036615749762817104,-0.04035473121483257,0.2019741277721192,-0.056456863917115796,-0.08317026075047096,0.13742716759136211,-0.0544708774927888,0.19517818020443733,0.17101420495664188,-0.0677912844198176,-0.06529053308873944,0.0795430843491998,-0.0569369609383889,0.1952297822267216,0.11971244516975227,-0.0720494545216097,-0.04930332155313588,0.0019332127462245996,-0.060675413085905294,0.15075122220926496,0.0491206300367793,-0.0769903532960586,-0.02978101250566867,-0.0816934822384755,-0.0622503678584218,0.09402562821249605,-0.029669741903194602,-0.0773150762293026,022_b,B,1055
1882700.0,0.6889200974467822,0.2600047886236185,0.1260935346407308,-0.5713247600263519,0.0508453295662609,0.1260933100622687,2.833941993963972,0.030787792815252346,0.19856596967775092,-0.031065673893003007,-0.042671093457748555,0.2039377375726748,-0.05747372111828011,-0.03755932015137775,0.1495475084673846,-0.0492642748899412,0.19736419292059537,0.1805961740627014,-0.0691367879563633,-0.01589336743387848,0.0910565682390497,-0.0531307336714108,0.19859974639993971,0.12952963344005602,-0.07364692519602581,-0.005015863890189487,0.0104635437714709,-0.0576415811809933,0.15480657660636787,0.058399226238387,-0.0786444879133281,-0.005528590322239735,-0.07227997959816221,-0.05935905332548451,0.0976458543453087,-0.023215570830314086,-0.0788628512914887,022_b,B,1055
1882720.0,0.6981601331716069,0.2716078447782433,0.1291202476279754,-0.5772528492879455,0.043498500409848,0.1291200351815846,2.833941993963972,0.05602856265224099,0.2053339037972095,-0.02552441104417011,-0.044467787675179116,0.20532968830354442,-0.05852640744541028,0.012671073457502069,0.1596363205408644,-0.0439988621027161,0.19968862845000623,0.1881525269394259,-0.07054132626337409,0.0397006213657366,0.0995316548026166,-0.0491626492985861,0.20194940998794708,0.13731150754971438,-0.07521001801369519,0.04378220403326105,0.016932706476889603,-0.05472911014643281,0.1589112043282811,0.0660177016342427,-0.08015332942912459,0.024148695539425336,-0.0635097088251101,-0.05665842460543691,0.1014466180707253,-0.01802800901561158,-0.0802560630267343,022_b,B,1055
1882740.0,0.706450284650595,0.2810255594998043,0.1298093180803756,-0.5827767652847942,0.039821225157157,0.1298091244298116,2.833941993963972,0.08222817180233,0.20761553956566892,-0.0203912805120076,-0.04570377371962031,0.2063821934970027,-0.05945601186235,0.06395106971150766,0.1639435234568656,-0.039054670203599096,0.20201516658101581,0.1934200799539909,-0.0718754925081567,0.09690876796567904,0.10154134868277631,-0.0451689972654223,0.20507196349676515,0.14257843863580982,-0.07665597329983301,0.09376630789371038,0.019228701489714103,-0.0520471698040048,0.16263649461172025,0.07151438276879829,-0.0814526423320346,0.05769947511299334,-0.05863860239591839,-0.054073477467267,0.1049280882723641,-0.014501214945896013,-0.0814470397647728,022_b,B,1055
