time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1213580.0,0.2516648200265451,-0.0430635896319788,0.0162955964377795,-0.4340167782599863,-0.0567748673101089,0.0162956165561195,2.4295028262610376,0.15207121204285512,-0.2077320499273137,-0.025835860601282998,-0.2102712873704845,-0.02449895917090089,0.0040147371423312,0.05272394779290912,-0.3099780332520579,-0.0391532720892001,-0.333731475220978,-0.0577115533565387,-0.0201118983106608,-0.0038450504177475198,-0.32899995788943254,-0.0388751718436456,-0.3114906508306019,-0.1375314472543785,-0.0286239444872982,-0.06954179947071815,-0.3035962896859401,-0.041927066453151196,-0.2685699989677981,-0.1841956401246823,-0.0363548318195318,-0.12084252034407506,-0.259608446677819,-0.038655238664217495,-0.1926980917915775,-0.2187867849621477,-0.0381964726259726,008_b,B,185
1213600.0,0.2626603680084779,-0.0551078415748549,0.018732957555843,-0.4268279067617325,-0.066179120753288,0.0187329866661629,2.4295028262610376,0.16667664659583847,-0.19631937508262512,-0.024507339107641,-0.21834566432742503,0.024674265429594798,0.0022184640767379978,0.07885888750999132,-0.2986535906358514,-0.0376781165634827,-0.32946107779516165,-0.010338186877115303,-0.019899135800870802,0.020357247515391086,-0.32103268903876025,-0.0380325970656586,-0.3099186884553202,-0.0956988076877581,-0.0275549785637503,-0.04898701449548193,-0.30083370449693114,-0.041856784120070295,-0.2809141594903922,-0.146210386602484,-0.0341479594910777,-0.10578301118990402,-0.2621275429130956,-0.038932736191041095,-0.21657281059578853,-0.19381733340855178,-0.035841892289022306,008_b,B,185
1213620.0,0.2741125574002474,-0.0689615347180028,0.0220880108352053,-0.419971757470009,-0.0741604989903947,0.0220880488909991,2.4295028262610376,0.18193721338929847,-0.1798800608485083,-0.0243926958241985,-0.22036906278001142,0.0714423165837141,-0.000783356073441998,0.10568581498905039,-0.27658287617533217,-0.038169033921418,-0.31437275649423274,0.0324377864269623,-0.0208848204195904,0.04618774989057489,-0.3045080610402989,-0.0386569735234572,-0.2958841818104696,-0.057769720206309896,-0.0276152697892161,-0.0247517423839273,-0.29346659397240293,-0.0427952752290805,-0.28442758512462163,-0.10987905808874031,-0.0328185294491322,-0.08537764873036041,-0.2628116227381888,-0.040094380707560495,-0.23566702848636784,-0.16604119473153228,-0.0339989261753397,008_b,B,185
1213640.0,0.2856625420030138,-0.0840048666492438,0.0266221532476331,-0.413275993687509,-0.0811178119964624,0.0266222021032047,2.4295028262610376,0.1961809714031985,-0.1616481742511315,-0.0248171940546314,-0.2164633771630441,0.1105159447665665,-0.005035407566752501,0.13057476902074971,-0.24966698098627188,-0.0397775713841459,-0.2893983906598442,0.065229123360337,-0.0232993607566743,0.07080589449867558,-0.2848048629154702,-0.0400196420047946,-0.27075375909337157,-0.028783053315037305,-0.0290787992926816,-0.0004737270910524227,-0.2844811016714101,-0.044217111391248995,-0.2789067766323991,-0.0811878735029224,-0.032666376351661,-0.06315460152101848,-0.2627154459107241,-0.0416288963629957,-0.24798821361504036,-0.13877853116818978,-0.0326561854455172,008_b,B,185
1213660.0,0.2967863142338372,-0.099533848397646,0.0321264825735272,-0.4062581378672178,-0.0871534162710965,0.032126545540682,2.4295028262610376,0.20788946379800333,-0.14454445675372218,-0.0250687901207328,-0.20938107367175363,0.1383346529469739,-0.010179992463206302,0.1511682539791011,-0.22406109161462817,-0.0413763841838107,-0.25802636840998183,0.08385393399908829,-0.026804028671059504,0.09156957249756542,-0.2666103789835019,-0.0411891757958286,-0.23882014946997882,-0.0122699541907689,-0.0316195310811947,0.021080455463463432,-0.2759869590209516,-0.0453382651067133,-0.26595646847604554,-0.06498123174433391,-0.0334554846460688,-0.04223895948166301,-0.262329354143644,-0.0427489036823683,-0.2521109924204548,-0.1166089452253569,-0.031504405607076603,008_b,B,185
1213680.0,0.3069018166897288,-0.1149728889354599,0.0382497205706474,-0.3986151904858626,-0.0922335387021777,0.0382498009921554,2.4295028262610376,0.21641705519797388,-0.13067007981225492,-0.024680487008613,-0.20317143191222603,0.1533411797735898,-0.015447720707531198,0.16649855244635167,-0.2045210696560873,-0.0421334391296498,-0.22627953168436504,0.0869617468595884,-0.030541503779524297,0.10715594796211347,-0.2529440329900039,-0.0415639863700055,-0.20674012794976293,-0.009246227235554905,-0.0344310902637409,0.038561215310498775,-0.26921752969729257,-0.0456414255265441,-0.24882727765539853,-0.06305965910263231,-0.0346153465820069,-0.024743411782300218,-0.26184997292970597,-0.042959416374298,-0.2481379839204199,-0.10383813863460989,-0.0302990413535167,008_b,B,185
1213700.0,0.315186943502392,-0.1300754103104979,0.0448805996837338,-0.3904044624407555,-0.096478178483857,0.0448806984475488,2.4295028262610376,0.2220007684392105,-0.1207542987138653,-0.0236108578662681,-0.2010502515373665,0.1563474019151333,-0.0200466786134318,0.177201902313557,-0.1930048930500397,-0.0418992569724948,-0.2010462474316278,0.0768975226272188,-0.033757372397311,0.1179670526214937,-0.2446764722233009,-0.0411535600319091,-0.18138256643937622,-0.018274244172571896,-0.0368007057305205,0.0518212309697062,-0.2644670011414928,-0.0451504834367911,-0.2314674868588255,-0.07345361189741939,-0.0356328998938166,-0.01154763800677333,-0.26117277383909593,-0.042326039502031,-0.2384685409078698,-0.10224887419277429,-0.0290940296221259,008_b,B,185
1213720.0,0.3203185778664089,-0.1448658642858868,0.0520277265725689,-0.3819421032744,-0.1001435780656634,0.0520278389287295,2.4295028262610376,0.22535062321705548,-0.1142096415929035,-0.022169170832888604,-0.20386972923256708,0.1506589818840512,-0.023703834417488797,0.1848838943857078,-0.18856120454463057,-0.041121912718839,-0.18737087633141458,0.0589221786239255,-0.036511340842563494,0.12566150425788686,-0.240861113536015,-0.0404318261167656,-0.16755283932737527,-0.036038109506827704,-0.0386839765877993,0.06152001235669741,-0.2612819998397007,-0.0442981141552983,-0.21765017676799628,-0.0912102469280345,-0.036420150888620495,-0.0023512173635442113,-0.25998826937276176,-0.041313378625753405,-0.22743019945313536,-0.10978771868112361,-0.0282617522771784,008_b,B,185
1213740.0,0.3207474270327439,-0.1591958144857699,0.0593176335001768,-0.3735855140101947,-0.1033512890216195,0.0593177478438403,2.4295028262610376,0.22722615540699329,-0.109798057494493,-0.020749194050553803,-0.2102206560880388,0.14093772212436467,-0.026784200621817696,0.1911795696561676,-0.18850459272063852,-0.0404157487132474,-0.18669465248156308,0.03893487532057428,-0.03968250777543619,0.1321270994954345,-0.23967646398150078,-0.0399320189918407,-0.16708349865378988,-0.057912768060977615,-0.0407339595440951,0.06873277876679179,-0.2589083028007233,-0.043562679811996505,-0.2105548316467557,-0.1103451590989237,-0.0374229705106843,0.003950762697028987,-0.2580172605690822,-0.040409664279712196,-0.2195719690247253,-0.1215776723161259,-0.0283959724846901,008_b,B,185
1213760.0,0.315500081982955,-0.1723435108348971,0.0658500643808264,-0.3655325474898215,-0.1059402048552875,0.0658501653206238,2.4295028262610376,0.228215279420509,-0.1063372969420797,-0.019589250647775495,-0.21783915559350459,0.1311137901304113,-0.029841154709841396,0.1970759422771556,-0.1899793064474507,-0.040113820682002296,-0.19726481187049277,0.021212194284571495,-0.044139766288547294,0.1385295771994052,-0.2394048587930091,-0.03987115024864249,-0.1790479184398903,-0.07879236709098938,-0.0437262985712069,0.07448589010101891,-0.2567157517161247,-0.043142689205899094,-0.2120864552551147,-0.125977067999308,-0.0393178022751651,0.00859402801276371,-0.2551877672936098,-0.0398148118167124,-0.21760195030394447,-0.1326210784036513,-0.0300719863150357,008_b,B,185
1213780.0,0.3046741368132283,-0.1832299749445682,0.0707534677852332,-0.3577351426311159,-0.1076115726740347,0.0707535413739301,2.4295028262610376,0.2286466749680124,-0.103060112051157,-0.0186822649853578,-0.224940029008621,0.12297395312946689,-0.0330723149671366,0.2026991814166329,-0.1910319480678977,-0.0400600756950942,-0.2157304388937133,0.007627294697479997,-0.049842396082375895,0.14495264453712808,-0.2389935122145883,-0.040016461071338494,-0.2002059752862727,-0.0944611538578751,-0.0478586727872678,0.07936792890517991,-0.2544357292375042,-0.0428681840351703,-0.22179491825469339,-0.1355674080718162,-0.0424328929891159,0.012318279171896984,-0.2517024371375385,-0.0393805281549484,-0.221369776318732,-0.1400824232292537,-0.0334213292040237,008_b,B,185
