time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
565740.0,0.5127022280623311,-0.2571832129883176,0.1581763803682821,-0.2586244037628332,-0.4361291932339788,0.1581761670048854,2.351824202963653,0.1838503942588427,-0.0850297789720087,-0.022545841208950812,-0.08048225039034701,-0.27413836296315486,-0.028478243457798202,0.1874375039941971,-0.08976276478847289,-0.0353520950681533,0.002856588886944289,-0.2526253020657978,-0.04036993322182761,0.09028477054096959,-0.04632940966643101,-0.02622210309848441,0.00816722599856401,-0.20371647965091233,-0.029603497045180616,0.0670293556959381,-0.05200762115869478,-0.009802706161816305,0.04463517989859711,-0.17616053496830503,-0.015986989136229396,0.04551300513009948,-0.05657015169988222,-0.004816937923817016,0.07975665109654773,-0.1508489755848217,-0.0136639013227208,029_b,B,1122
565760.0,0.5137019113304638,-0.2662871568501161,0.1596288992893113,-0.2597902519712622,-0.4363488272852722,0.1596286991646262,2.351824202963653,0.1798974941523609,-0.08298660547909048,-0.021700511318589882,-0.08165424809063132,-0.2723818380693415,-0.026685043013725485,0.1848626703347992,-0.08887639535768171,-0.03842154151100699,0.0036669586357483963,-0.2526877740712699,-0.03870294876202339,0.0861654395458446,-0.04356574528734042,-0.028746684646496684,0.00795756511569179,-0.19893517245351267,-0.028114299451721086,0.0635415531360384,-0.05096284688347913,-0.012562270396719477,0.044819185086246716,-0.17317204470193498,-0.014220987070485774,0.04213388152621261,-0.055761034352558136,-0.008887882828961496,0.07946279521431354,-0.1475681245438299,-0.011953996917299897,029_b,B,1122
565780.0,0.5131292505485392,-0.2776404394203147,0.1622852882626702,-0.2607767006281207,-0.4361633613565763,0.1622851061827678,2.351824202963653,0.1782602894192237,-0.08251835647772454,-0.021014890039087714,-0.08453669514528489,-0.26943411237506787,-0.02439531128510869,0.1820088714204739,-0.08784748985368074,-0.03939470188148782,0.004342483881651038,-0.25342525263673776,-0.03617378625665249,0.0843592692951819,-0.04262523611176672,-0.029611937872546124,0.007773325562306033,-0.1942925031196534,-0.02562194430216,0.061767449167831695,-0.051055982273259026,-0.013829796791980903,0.044807153559748514,-0.17020389836483701,-0.011824295622906295,0.0402848894937444,-0.055890029623278714,-0.010779861948206015,0.07863810597601406,-0.1445071453619291,-0.009639304737006305,029_b,B,1122
565800.0,0.5106845214870744,-0.2904743363538433,0.1649895274627456,-0.2615910683982247,-0.435353439082859,0.1649893587605797,2.351824202963653,0.1793418013721418,-0.08394757327924834,-0.02071157947006791,-0.08985185479730545,-0.26508800069046884,-0.022135310770399597,0.1768701657711443,-0.08543967374841893,-0.03874428727802301,0.00478174632413797,-0.25478962877022787,-0.03332851976853499,0.08309281450544662,-0.042147156100303285,-0.029369544574504608,0.007125989852616255,-0.1906805874050319,-0.022523113763543295,0.06022747198500411,-0.05084909487887762,-0.013924424397498802,0.044065765364305065,-0.16763013696763523,-0.0093163718667231,0.038765368506900905,-0.05579255712383141,-0.010702101593871721,0.07674777358522056,-0.14204768462008732,-0.007090961021216202,029_b,B,1122
565820.0,0.505972124967793,-0.3038964255943186,0.1670824886964962,-0.262360482825975,-0.4338186413924378,0.167082321468391,2.351824202963653,0.18210683246864912,-0.08673597548014561,-0.020691586531859485,-0.09811431975620977,-0.2591590691172281,-0.02049771640645079,0.16868643321309473,-0.08125160915549096,-0.03701886347515179,0.0047167516833263035,-0.2568193111475654,-0.030733340560102795,0.08150925257315603,-0.04153576137698428,-0.028407953006235803,0.005378030155601454,-0.1888617248057673,-0.019282182950299598,0.05840306958201172,-0.04990910535191917,-0.013156350477369905,0.04193958872176984,-0.1658932964109543,-0.007201788954771693,0.03721807862018761,-0.05509871169925917,-0.009064146988391891,0.07318149763743287,-0.14065273907117976,-0.004682704982680891,029_b,B,1122
565840.0,0.4986314004119414,-0.3170024280955432,0.168576651765651,-0.2632048098236029,-0.4316281549058622,0.1685764735901499,2.351824202963653,0.1850572320252153,-0.08996793367101269,-0.020682239134366398,-0.10937668964902636,-0.2516482585778042,-0.0199628428310257,0.1585484855777207,-0.0758845112464846,-0.03448173732649801,0.0036799663600411425,-0.2594588236789995,-0.02888672351166191,0.0796969512747481,-0.04091925450861478,-0.02681106199495631,0.0018559173820958397,-0.18874940855013095,-0.016389331701983922,0.056577894336137385,-0.048584476388572606,-0.011701448061987196,0.03787389576059513,-0.16505511770490933,-0.005818622631375808,0.035960550942296804,-0.0540216873954229,-0.006277750011819017,0.06756014889771772,-0.14048135481928342,-0.002709629929520896,029_b,B,1122
565860.0,0.4884602480233767,-0.3290333983122455,0.1696501070270763,-0.2642069494405794,-0.4289461846949105,0.1696499120085614,2.351824202963653,0.18710724345640548,-0.09288268416035583,-0.020448159456026183,-0.12312710919558456,-0.24270587600702426,-0.0207198470774623,0.14898736725206438,-0.07069297011830405,-0.03132152813330619,0.001058880530928008,-0.2623169745100516,-0.02814680306473391,0.07809200064669797,-0.040664909847563546,-0.024647659056331594,-0.0039475644530378995,-0.18904159922783675,-0.014324232833968803,0.05520883076174937,-0.047435840858859046,-0.009767211835457701,0.03163179941424671,-0.16447769562592462,-0.005276300915130816,0.03534366823012908,-0.052956569346326476,-0.002897183090584593,0.05993459415773633,-0.1410813927595776,-0.0013499216984718954,029_b,B,1122
565880.0,0.4754305116577405,-0.3394771281544642,0.1699990758192599,-0.2654368918655498,-0.4259247596313811,0.1699988668053898,2.351824202963653,0.1877954380184358,-0.09511592397898427,-0.01987745586857012,-0.13846824169843097,-0.2324892977380315,-0.0225785645563176,0.1424718984533734,-0.06710466165788848,-0.027968425598514007,-0.003800594486306097,-0.26474465438093264,-0.028589076576984396,0.07696167811956181,-0.041001016674797996,-0.022224237792375923,-0.012104958631005691,-0.1878669767953356,-0.013412578589210522,0.0545005736379538,-0.04685726834715259,-0.007737322122185003,0.023388057503845705,-0.1631445055822034,-0.0054766462216123135,0.035403257763674006,-0.052239126001951686,0.00029967169886008227,0.05074913151438626,-0.14156529688895042,-0.0006478505736434159,029_b,B,1122
565900.0,0.4596149850423868,-0.3480676284627408,0.1688019675304201,-0.2669399213879286,-0.4226875858424663,0.1688017526095477,2.351824202963653,0.1870344504265786,-0.0965938878456179,-0.01894201988404709,-0.15452828401148877,-0.22102316453355503,-0.025080034238808085,0.13992192712207802,-0.0659362644707957,-0.0250622618209414,-0.01151920130119738,-0.26614490888907,-0.0299506791625479,0.0763067181386953,-0.04199894876714888,-0.02003247982837919,-0.02219588536442807,-0.1839781441191844,-0.013710627555007404,0.054414390382189315,-0.04705099399603002,-0.0060996518164253,0.01357430972421153,-0.16035567527804334,-0.006233428938969082,0.036014721613832595,-0.052111620298056494,0.0025202601422681103,0.040577463613251485,-0.14111192241807657,-0.0005620275435720967,029_b,B,1122
565920.0,0.4411656536677534,-0.3546584791402638,0.1654545437931041,-0.2687179655574192,-0.4193814863512137,0.1654543310169982,2.351824202963653,0.18486278066235012,-0.09725428012964482,-0.01763501981657159,-0.17083593795366092,-0.20814547483398727,-0.027738299743931993,0.14062467830543532,-0.06722677577096148,-0.023072134137280986,-0.022649857863700606,-0.26613930648619055,-0.031783894251321,0.07608257898720441,-0.04372095665840581,-0.018457739851786392,-0.033693071401237895,-0.17734447512895368,-0.015063103563859398,0.05494033219506814,-0.04813276536937261,-0.005198543790651294,0.002470911523618613,-0.15606663045831803,-0.007419622494225092,0.037260976903412735,-0.0527388954039707,0.0033264971271534105,0.029716559794298103,-0.13929829518010045,-0.0010474399443880789,029_b,B,1122
