time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
801680.0,0.5369908658296454,-0.2776103587125378,0.2028813628590657,-0.330457643049058,-0.5742697160417571,0.2028813265368833,2.5868100030955903,0.1219400927283216,-0.17542847596181854,5.719409304591472e-05,0.061944434378934043,-0.05594738510642738,-0.04574731608205329,0.1291355668988163,-0.24689202884193318,-0.00035264010574290183,0.0630807932455133,-0.08620566605076951,-0.0491004729996469,0.1069750165633398,-0.23981403468479057,0.007530796712484217,0.050068394618034584,-0.101259415695375,-0.03608185690679949,0.07747430364428592,-0.22643428695098455,0.00872139594552021,0.050661591972046116,-0.11080232616512048,-0.025270093545797095,0.05229606936073672,-0.20980486802679943,0.011646319840285801,0.0616582769677968,-0.11791100166980528,-0.02169118580726989,030_b,B,1149
801700.0,0.5346142688719564,-0.2836885399690414,0.205647293728911,-0.3257491190789107,-0.5680413746990634,0.2056472427272889,2.5868100030955903,0.1264665873869772,-0.17505444007876836,-0.0012469406630346014,0.04699572766416793,-0.08410478469388377,-0.0440698013058794,0.13424283081430569,-0.24749877339568016,-0.0016926407928344045,0.04579504388477562,-0.11346715400144247,-0.0474972084515215,0.1138409537400911,-0.24287369381368595,0.005979953413029898,0.03735897379139097,-0.12550605473397147,-0.03451430209973719,0.08366419119244309,-0.22919896683149465,0.007046136500816896,0.040907991084796036,-0.13216977738827818,-0.0242592078617985,0.057235587864358395,-0.21281963628147604,0.009857337808817285,0.053542290092358114,-0.13669697931919367,-0.0205462254089345,030_b,B,1149
801720.0,0.5314952657547111,-0.2917182832447813,0.2098085668491207,-0.3216014395123723,-0.5608552187398566,0.2098084851521092,2.5868100030955903,0.1310718950723246,-0.1739783918484985,-0.002846347307501995,0.030393792610571402,-0.11557948441395421,-0.04220323901973769,0.1392843130144495,-0.2470940875858445,-0.0033325980590934168,0.027225010883813905,-0.14445485628039112,-0.0458035175539348,0.12068665123518671,-0.24553732823359198,0.003979516206859601,0.023969909393007915,-0.15259269350590543,-0.0330308612547896,0.09035880877129901,-0.23259345177962576,0.004954923053424404,0.029496286409628758,-0.15534081229244912,-0.023081688734546302,0.06315344066817102,-0.21673697590834973,0.007558635463313784,0.04277373854311939,-0.1565740002206053,-0.01902650742370829,030_b,B,1149
801740.0,0.5268867080649657,-0.3031550892029864,0.2158561026755022,-0.3181521385909143,-0.5526032331693831,0.215855977522846,2.5868100030955903,0.1352084888564503,-0.17185445526856213,-0.004984912013644788,0.013732979498665032,-0.1452738914684315,-0.040188296478739394,0.1441302458136704,-0.24574293957655247,-0.005754674733519094,0.009466817060937549,-0.17501168425308178,-0.04395818901809401,0.12723057180379949,-0.24750316200299505,0.0011368974724142167,0.011248670285806117,-0.1784930033121434,-0.03156637891146041,0.0974377265465525,-0.23629834256484994,0.0021414655960811935,0.017869465794980943,-0.1767661640722329,-0.021579145339007094,0.07014703658311569,-0.2212517344190874,0.004503878056101501,0.031022066272759607,-0.1742321616863251,-0.01691537697465631,030_b,B,1149
801760.0,0.5200318608288891,-0.3182899502530183,0.2240653078444554,-0.3155945178939197,-0.5430670960225423,0.2240651344743222,2.5868100030955903,0.13837597734747298,-0.16851127125373955,-0.007771489779614699,-0.001214560652073593,-0.169136960656199,-0.03796248983160072,0.14873309350237118,-0.2437311997357261,-0.009217284008070897,-0.0055295388660473455,-0.2013493158908335,-0.04174142606441891,0.13349653534836148,-0.24867816098211204,-0.002760172019418694,0.0003430422248579257,-0.19977095306528891,-0.02982257604451652,0.10484899909431888,-0.23990025699094053,-0.0015560303543185883,0.007572183878268524,-0.1936646685142005,-0.019550425281290806,0.07804936208505739,-0.2257648355383437,0.0006280128981109023,0.02032408959055665,-0.1873414740807311,-0.014111132852227926,030_b,B,1149
801780.0,0.5108283902439505,-0.3357113055429945,0.2338545902511623,-0.3141172977907792,-0.5318913693055707,0.2338543726990537,2.5868100030955903,0.1402339244214852,-0.16406401810917526,-0.011190170641271202,-0.013292595766282556,-0.18571556415626939,-0.03542320568606039,0.15294659843842198,-0.24151009432689508,-0.013717793438785209,-0.016839138219421623,-0.22138013635882287,-0.03897063973762638,0.13956645755750288,-0.2492107140334423,-0.007660996493134314,-0.008264724608354479,-0.2148642365112559,-0.027497440394774586,0.11243938067363818,-0.24307769740637664,-0.006078662003303509,-0.000591576190040799,-0.2049178791620881,-0.016953913848786195,0.08633583549498758,-0.22970171591263755,-0.003929385099158522,0.011901242914707733,-0.19526875823259632,-0.010795013180450896,030_b,B,1149
801800.0,0.4999847477224273,-0.3531343681969014,0.2436272258707711,-0.3138686704359096,-0.5187030945822977,0.2436269734561096,2.5868100030955903,0.1407547132373921,-0.15883258451629922,-0.01514341780457129,-0.022317365985915605,-0.19591582640433775,-0.03245007477024431,0.1564340750784167,-0.23942276639106597,-0.019076524195582895,-0.02466100184991049,-0.23489934148760266,-0.035610349901393196,0.1453134172645329,-0.24935116206618257,-0.013294589609907204,-0.014715602266904493,-0.2241351046524614,-0.0244899881157353,0.119862443937952,-0.2456213213386067,-0.011181473313835788,-0.006662707746849406,-0.2110235445280227,-0.013966022950319096,0.0943220382673092,-0.23269733158092443,-0.008889199673761283,0.005880949019974935,-0.19874604383684785,-0.007341708894321397,030_b,B,1149
801820.0,0.4885920669990389,-0.3687135587167307,0.2515033560960761,-0.3149681985216916,-0.5033473327062559,0.2515030781985963,2.5868100030955903,0.14026020985420032,-0.15310063089478954,-0.019430895463072306,-0.02880130982284168,-0.20158223187962743,-0.028958893891488396,0.1588345886587284,-0.23737034133004187,-0.0249882379475036,-0.029781613200701496,-0.24296873910437378,-0.031760748522947996,0.15040821031550772,-0.24915282037675635,-0.0192609759215574,-0.019407187581241214,-0.22897889665098448,-0.0209481190807653,0.12673369132071122,-0.24731969140508747,-0.0165245406444314,-0.011013428776883993,-0.21336936981087784,-0.01086663632086729,0.101546507335322,-0.2345729123471516,-0.013921493147587088,0.0018646618183615904,-0.19904426097305827,-0.0040867280554668095,030_b,B,1149
801840.0,0.4775622607904617,-0.3817534263234874,0.2562832592671349,-0.3174712034165385,-0.4860818222110334,0.2562829619820992,2.5868100030955903,0.1392023465804558,-0.14688861506159517,-0.02380159799098641,-0.03343574807416949,-0.2042462144731525,-0.025036221419249216,0.1600627864409228,-0.23479168489882835,-0.031115738514651714,-0.03299270965807033,-0.24712242432017373,-0.0276411668671237,0.1545635661712142,-0.24829595339228,-0.025177508601675114,-0.02270813873826172,-0.2308482917147736,-0.017201901457921498,0.1328464877142434,-0.24788735072750528,-0.021806997796375516,-0.013919324415017087,-0.21343229094500282,-0.007918419517263714,0.1079350076237364,-0.23527494493856654,-0.018759460457539623,-0.000530260461818699,-0.1973753311970401,-0.001219460355003421,030_b,B,1149
801860.0,0.4673590204004346,-0.392527900358973,0.2577212392792873,-0.3212622315632991,-0.4675886200304737,0.2577209256031469,2.5868100030955903,0.13783363771875537,-0.13991144131285932,-0.0281378878415878,-0.036770084831299565,-0.2047897342530347,-0.021005652115328594,0.1604119022166688,-0.2309825380550073,-0.03725909564760052,-0.03484334295755159,-0.24872643561065555,-0.0235661295592636,0.1577463321700973,-0.24621880615615283,-0.030844883952479113,-0.02490611801718351,-0.23079950371293512,-0.013639720330967303,0.1382047456498228,-0.247005194701798,-0.026891075087002503,-0.015543673132435099,-0.21237429276895803,-0.005329655426994817,0.11359734040462988,-0.23482272151950362,-0.023306795034240824,-0.001605122715786611,-0.19475604832180649,0.001154373031494793,030_b,B,1149
