time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
706240.0,0.0360405250995879,0.3371730886037205,0.1361888169795014,-0.4688008550552916,0.3653693273483607,0.1361887117841345,2.4295028262610376,-0.03648107523093541,0.1423456100036935,-0.0020290462026988088,-0.1522714677389869,0.18004817599098422,-0.02872030942739559,0.01600335821690363,0.2103758162136773,-0.007458624877692499,0.05151261961749991,0.2962457314790514,-0.05053828553304118,-0.01944058691039169,0.231043690246999,-0.004956665248912195,0.07896179680272611,0.2420826145842805,-0.06243041110307748,-0.03747215603276127,0.18531123057977905,-0.012983103919326097,0.0249694750432978,0.1902812660160973,-0.07550820019015239,-0.06273522418614436,0.15371919902191422,-0.011683625502081296,-0.0648645982692002,0.08212434668239887,-0.08003622700916799,008_b,B,159
706260.0,0.0331147988040467,0.3164552635709201,0.1365192146603402,-0.466300091500168,0.3687636654841129,0.136519125432098,2.4295028262610376,-0.03569019369665288,0.1411956511051078,-0.0019509925013520835,-0.1576362270802253,0.1763191899819399,-0.027840263985293504,0.016524909313072267,0.20867411505175348,-0.008123747204797,0.0454306128924935,0.28374723802741136,-0.0511900687957961,-0.019021975486024634,0.22889009888560996,-0.005363672628606986,0.0723030005742365,0.2255033535511471,-0.062631480348531,-0.037014319818702346,0.18511059685879827,-0.01313467751731398,0.0158658848421018,0.1755073339925895,-0.076127266640538,-0.06204240506093367,0.1536689890461984,-0.012036601417803994,-0.0796650435897418,0.06344893794375861,-0.0810268596600556,008_b,B,159
706280.0,0.0319276235776197,0.2912517331599136,0.1364734101579602,-0.4641101156005065,0.3720274568122472,0.1364733438653767,2.4295028262610376,-0.03501084500038798,0.14049984501189555,-0.0018443680723185252,-0.1642649576287125,0.1708533043276052,-0.02785145137015159,0.016338356646298346,0.20698832669230477,-0.00878934676069712,0.0350916933681143,0.26688033461932736,-0.052806687761585286,-0.0196513289036917,0.2268324738347139,-0.005775422483398601,0.06251855306713991,0.20616214216223483,-0.0635268891185309,-0.03716051191166436,0.18425714882084782,-0.013270632824571207,0.005046438967536204,0.15841420059995093,-0.07703859781538629,-0.061948900440511157,0.15349759110494327,-0.012427946202300116,-0.0932809668108841,0.04394522072363838,-0.08206710388365909,008_b,B,159
706300.0,0.0330604333212609,0.2637347154763914,0.1355666284673168,-0.4626065536603402,0.3752388337682526,0.1355665933882091,2.4295028262610376,-0.03446747679879969,0.14018560030103489,-0.0017987029070108962,-0.1713475782228065,0.16344887231962762,-0.029005926153114286,0.015641917666375293,0.20531349361105655,-0.009440191066198395,0.020261624653753897,0.2441194002637157,-0.055213206030207296,-0.02117845993955708,0.22498233781719934,-0.0062023515101490845,0.050536429249669494,0.1828921473707707,-0.06488928984907719,-0.03786665208717843,0.18297686705050853,-0.01347179041546849,-0.007042699744993299,0.1373687253248787,-0.07757193837787349,-0.062211451493148995,0.15288018732468633,-0.012912140599150593,-0.10350077520094281,0.02488904314392615,-0.0820646906067242,008_b,B,159
706320.0,0.0373259484638887,0.235870907558426,0.1344703200579785,-0.4621440759906193,0.378371070931869,0.1344703265063558,2.4295028262610376,-0.03405695168107259,0.14023397062208548,-0.0018349667691237859,-0.1783825880597768,0.15422229255671333,-0.031091000193333093,0.014765471890689608,0.20372450198988729,-0.010005764219611385,0.0005108415069549968,0.2146273784242369,-0.058020971337291394,-0.02316773718684001,0.22354421228573235,-0.0066210985742632955,0.036683612532197,0.1547226201990956,-0.0664690618206785,-0.038836516303442814,0.18165220722713743,-0.013769163669189385,-0.020811905184858603,0.1100876741148255,-0.07719741890775278,-0.06256577661864021,0.15180283514287135,-0.013464946482461798,-0.11045082509242231,0.006018201372711918,-0.0802410163598282,008_b,B,159
706340.0,0.0450140858429727,0.2094873830277956,0.1339176601067004,-0.4629490040822926,0.3814087967827204,0.1339177199214084,2.4295028262610376,-0.03368702523861389,0.14063525709157104,-0.001907911266194412,-0.1846195322819315,0.1432569606641874,-0.03355885375723519,0.014024624520392825,0.20226114824890212,-0.010441761527338209,-0.0224355568631742,0.17923683234278712,-0.06084111687404199,-0.025081109926792577,0.22264739492121405,-0.007015487371083123,0.0219896518726463,0.1221937812902075,-0.0680649631590614,-0.03966752899759368,0.18057037046181407,-0.014129823073805309,-0.0347490929723655,0.07644929952231541,-0.07584608656115009,-0.0628503977781581,0.15050940860408552,-0.014013391596854718,-0.1146525363879666,-0.0136313593551802,-0.07664347106965969,008_b,B,159
706360.0,0.0554858864756976,0.1861382153875652,0.1342197212064839,-0.4650278453966938,0.3843974264658298,0.134219842757718,2.4295028262610376,-0.033186143845350735,0.1413207057447859,-0.0019648963924623064,-0.1887876539641583,0.13019192011039943,-0.035815865335785,0.01363374367923631,0.2009233510892135,-0.0107412922222829,-0.043878535750171095,0.1412734501843927,-0.0634988703351725,-0.026478554558436007,0.22222968109871927,-0.007355943760523315,0.009052203841140104,0.08825975460689,-0.0695999184880339,-0.04003502604114889,0.17975635116641514,-0.014452966146096105,-0.0449150522775541,0.0401970877252997,-0.07402480964542721,-0.0629519838751122,0.14926162360354694,-0.014458422869425502,-0.1153448712396625,-0.0343917997610734,-0.0722652772185709,008_b,B,159
706380.0,0.0675725711425718,0.1667007971387826,0.1356229407278828,-0.4681296292893488,0.3873864193526837,0.1356231213655632,2.4295028262610376,-0.03242288780608543,0.1420862338217448,-0.0019915564559984944,-0.1896120514418436,0.114262116213732,-0.03759839315054411,0.013675756550512508,0.19971123569539362,-0.010909553742991004,-0.0583442689479124,0.105968457716556,-0.06610125900462001,-0.027135310657839862,0.2220691068874856,-0.007589318203929413,0.0013076949671706056,0.057570118747054505,-0.07117802811897621,-0.039796835397307107,0.17898404508408738,-0.0146266270974644,-0.0472249672247184,0.007361239586326285,-0.07250973772329251,-0.06272243006959127,0.14809864697259734,-0.014714503742008597,-0.11014832304429259,-0.054851611289024105,-0.06848157064151551,008_b,B,159
706400.0,0.0803255444484492,0.1510478821666032,0.1384803552947577,-0.4717979358091252,0.3903167910839658,0.1384805787219482,2.4295028262610376,-0.03144980415042464,0.1426204103280153,-0.001999118915601089,-0.18640032615798668,0.09510312479874239,-0.039064434715980284,0.014106143219801637,0.1986423718596375,-0.010960211008218979,-0.06221031119481149,0.07795191817425631,-0.06875470856970468,-0.027065336318838396,0.22194255518279582,-0.007675775205245899,0.0015072885249954038,0.0339629451488615,-0.07287374828471319,-0.0389984399549963,0.17799332539424695,-0.014608772064839293,-0.03962904493532769,-0.01755513287437971,-0.07167158392386759,-0.0620131771831578,0.14683211487251735,-0.01475632618286539,-0.09654722360152429,-0.0724020407754986,-0.0659731461064428,008_b,B,159
706420.0,0.093304991555922,0.138051125967787,0.1427594223614773,-0.4755084367997333,0.3929684166089642,0.1427596658164873,2.4295028262610376,-0.030510017738361928,0.14267772561929237,-0.001995720607414403,-0.178846107030034,0.0738462422601529,-0.04043758722341359,0.014803602970967,0.19775603358879312,-0.010925838056182302,-0.05375662086454841,0.05887795946710073,-0.07117367334611129,-0.02647106770825025,0.2217718207464936,-0.007624022165605093,0.011087071046478394,0.018041827875507205,-0.07436244824082779,-0.03781869604281063,0.17674625685167378,-0.014454360673342798,-0.022366749028830804,-0.03435598455831218,-0.0710286170154717,-0.06078799690301906,0.1452834672803054,-0.014635764875083696,-0.07463623636498601,-0.08579805539276729,-0.0640576268022296,008_b,B,159
