time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1220660.0,0.3927759811201047,0.2489222435790432,0.0865228195153106,-0.3570695186111826,0.3682078528199681,0.0865232983722952,2.4043582742508147,0.13068603466815218,0.18561161973913892,-0.007099567151399699,-0.1513920736846429,0.1288952551365754,-0.0312508614477404,0.11993876427356578,0.29382653462877234,-0.029592684953263892,-0.07325067869329349,0.13445089979188762,-0.0438714311260096,0.129509281659638,0.28864358077810875,-0.0390799922248307,-0.08781499164249629,0.0877248930398376,-0.0407555993690303,0.14783530405640238,0.2260655597546451,-0.04665057618983319,-0.0745734083572015,0.0454194728097142,-0.0394676303253815,0.14350199749818887,0.1516904348530464,-0.04787809467702369,-0.0546184481372044,0.004177015551658336,-0.040035727050498,015_b,B,537
1220680.0,0.3863438227744807,0.2592127390744405,0.0782661643809113,-0.3591425326139544,0.3979953060970065,0.0782666130758334,2.4043582742508147,0.1225093827784686,0.18954077265099412,-0.005269915596362099,-0.15434353106932422,0.13411159606811474,-0.030129937272853603,0.1028827326788267,0.30631433759316307,-0.026061357481419092,-0.07645258888400741,0.1490248128233989,-0.0433799420011485,0.11246399603272769,0.3064816692835072,-0.03603711014834969,-0.09044725503397111,0.1039714186228225,-0.040809727531384704,0.1373618945445829,0.24463604770783842,-0.04430440981023579,-0.07725491031507142,0.060071215862818994,-0.0399773851285055,0.1334609849587015,0.1710670147404112,-0.0460273589037485,-0.05756730122282783,0.014949942657404736,-0.041414303506788805,015_b,B,537
1220700.0,0.3782193723614844,0.2700633262107601,0.0713614416228029,-0.3585463968778414,0.4243665317432028,0.0713618500129921,2.4043582742508147,0.1140143970632646,0.19358182887616882,-0.004272037402510101,-0.155865794432495,0.1371322662117569,-0.029516241926729407,0.0886934012647822,0.31523840145149684,-0.023698941691337898,-0.07790027851722392,0.1615901244969511,-0.043105298257452906,0.09814338501174052,0.31986934586510685,-0.0337032099212257,-0.0905290254722691,0.11962355789218687,-0.041394188380244806,0.1289835370965883,0.2592068464827507,-0.042257440572218,-0.0778775413992498,0.0737436884826157,-0.0408719896750116,0.1254812686368027,0.18644390734415084,-0.0445257160118199,-0.05819328665029189,0.024676578896591694,-0.0429230244491057,015_b,B,537
1220720.0,0.369126207942585,0.280242217757169,0.065681895230299,-0.3558912292254196,0.4461085527630968,0.065682259990724,2.4043582742508147,0.106057798866725,0.1973844247330534,-0.0039951822343464935,-0.1563190999400648,0.1390978026471304,-0.02901835023196521,0.0776513337174386,0.3212132229469773,-0.022406091665959693,-0.07853415313177331,0.1732816613706643,-0.04270330688173551,0.08653001311004638,0.3297657701145378,-0.03216089303011879,-0.08946128090783467,0.1356446192127148,-0.042219598569714405,0.1223159194016942,0.2702380226994988,-0.040743374083940395,-0.0775374095980565,0.087433387123034,-0.04209102469158721,0.11975515688335181,0.1981126651643781,-0.04345720552272089,-0.05757370954002011,0.034311174973050695,-0.04447099914573201,015_b,B,537
1220740.0,0.3599392993709835,0.288605753403961,0.0612728650529373,-0.3517437357010977,0.4622807572375327,0.0612731875106874,2.4043582742508147,0.09956001669212877,0.2004132416712523,-0.0042001364829981,-0.15613207481071512,0.14095600674070652,-0.0283543459747699,0.06955922919275997,0.3249605645053718,-0.021788142683700905,-0.07914766292227893,0.18466031424074258,-0.0420544375194348,0.07750873610714337,0.3369441497388991,-0.031222737451717202,-0.08850529136735863,0.1519505128622356,-0.0430118991221026,0.11719737040203079,0.27830221094915064,-0.03978664311525,-0.07736985504393501,0.10129818640788169,-0.04350374250612141,0.11599659302084997,0.20675174883620118,-0.0427856156119379,-0.05710613189541053,0.044290007393751996,-0.0460362540701168,015_b,B,537
1220760.0,0.3513117117682359,0.2944598521020165,0.0580718083829735,-0.3463887404625754,0.4726592824891666,0.0580720937582544,2.4043582742508147,0.0950282758111341,0.20247350812675619,-0.004625911232229801,-0.1555422498147934,0.14318974397599954,-0.027492682181958703,0.06398528355830752,0.3270479470608429,-0.0214862084738668,-0.08004652559717118,0.19538230025463754,-0.041362148290458804,0.0709868275501554,0.3417049534416224,-0.0306566923729655,-0.08823946518574238,0.16743570026207522,-0.0436819162104727,0.1135353619814623,0.2837300777505872,-0.0392681367769437,-0.07799071592264462,0.11459224338737051,-0.0449600797565236,0.1135249132260828,0.2128541417720255,-0.0424132582026087,-0.05767529653357789,0.05434152826219152,-0.0476353579421481,015_b,B,537
1220780.0,0.3436363633890364,0.2974697317785597,0.0556894121360023,-0.3397854585994327,0.4776842501097182,0.0556896699419159,2.4043582742508147,0.09240802757370642,0.20392868615250276,-0.0049969273804433,-0.15466903827942052,0.14594435384750382,-0.0265757750448802,0.06054717588371861,0.3277313106128424,-0.021231817714407,-0.08119137702636753,0.2046874648862374,-0.0409483027680387,0.06699594475828091,0.3440311458049216,-0.030195368530265096,-0.08873105447677904,0.1806046974287141,-0.0442845750639558,0.1112437464022907,0.28658075930315746,-0.0388993822183207,-0.07950204083128731,0.1261885948440291,-0.0463125082535983,0.1115964229551975,0.21661077682597002,-0.042117694124676794,-0.059393324760467825,0.06372893754879622,-0.0492492901850349,015_b,B,537
1220800.0,0.3372268576250626,0.2974627688706275,0.0533874567945758,-0.3317328015668999,0.4780918659401125,0.0533877004637864,2.4043582742508147,0.0912504753073975,0.20538446229870005,-0.005060844150979703,-0.15372475657429752,0.14921331094205298,-0.0257565627895996,0.05904688326082547,0.3269734138589762,-0.020823811392153502,-0.08258906835428093,0.211984034269745,-0.0409858992305519,0.0657464330803138,0.3438247495231093,-0.0295343484177185,-0.0900747509866488,0.190192039412252,-0.044866525094981,0.11024647564978607,0.2868577187159998,-0.038288595168327,-0.08191890683763842,0.13510314329872547,-0.0474207168923193,0.109738274477622,0.21815683946026082,-0.0415826407287398,-0.06199860125171791,0.0716282703115092,-0.0507769324088413,015_b,B,537
1220820.0,0.3324122877292947,0.2943278947767507,0.0504404296170858,-0.3221172257903217,0.4746102090263087,0.0504406750733036,2.4043582742508147,0.09086634300139071,0.2071636401397733,-0.004684488533182596,-0.15301613335924702,0.15291127398190402,-0.025080191369092102,0.05947458369013359,0.32463281514363973,-0.020183841767362397,-0.0845175244005121,0.21700215720003135,-0.0414187791617483,0.06755725602602031,0.3410626852870896,-0.028460238793562395,-0.0927051397429782,0.1954350988654332,-0.0453634113249756,0.11049036280883962,0.28474415639185235,-0.037152566537877796,-0.0854276353272978,0.1407526702749084,-0.0481435946062376,0.1079062078128954,0.21776085149873803,-0.0405770636612191,-0.06535924756975542,0.07743953601196218,-0.0520267915490029,015_b,B,537
1220840.0,0.3294396200026782,0.288016121774445,0.0467382317338059,-0.3110527891869247,0.4679134560108702,0.0467384957332151,2.4043582742508147,0.09038806222717538,0.20902351563320443,-0.003922073522234795,-0.15274672280633517,0.15684022075763115,-0.024474609100214303,0.06187609620511658,0.32069004685180424,-0.019398283889365497,-0.08744438723477657,0.2195985719382838,-0.042074111197186,0.0725301024011395,0.3359353873134848,-0.026980517637718197,-0.09728281943827949,0.1960273398136927,-0.0456237176575425,0.111931400995154,0.2806794868075676,-0.035496015208125994,-0.09025295561218588,0.14294639157972816,-0.0483514405042567,0.10645277211420179,0.21576988431072364,-0.039103559490672,-0.0696043769290971,0.08087984947105936,-0.052762054738083,015_b,B,537
