time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1174300.0,0.6315486398487348,-0.2153772290200233,0.0939628940783817,-0.3032993419527137,-0.4109728247425295,0.0939627118882474,2.351824202963653,0.12639884979711669,-0.08029065298328891,-0.0016965126411671028,-0.10634454442920727,-0.2075863402329403,-0.008385025633377396,0.0968297591397119,-0.06866520427002948,-0.006743371085795299,-0.06157671698479594,-0.1851915988976454,-0.024041779204793,0.09002701414631828,-0.07765774459887842,-0.004899428622697599,-0.019347067041311505,-0.1934954022605981,-0.014225032069811391,0.0855324053897692,-0.08566282755662108,-0.0009041644751490996,0.019784867804341966,-0.1842980197202115,-0.006406238880622694,0.08019448062451398,-0.08706681253600251,0.0017421103708332025,0.05389218080278013,-0.1697493638358141,-0.0034649574340739897,029_b,B,1134
1174320.0,0.6358252014996084,-0.2125698355353766,0.0881496626839549,-0.303571252235604,-0.4106268121518219,0.0881494794363517,2.351824202963653,0.1278388923300083,-0.07983144042526491,-0.0019954523599174934,-0.10734504450800797,-0.2104207234672513,-0.00952053196649219,0.09704828826847389,-0.06833537297253961,-0.0070086996176882965,-0.06039087850096991,-0.18482082700366362,-0.024797381784726902,0.09023452069822249,-0.07690716878480619,-0.004988922993616696,-0.01769419126809091,-0.1937368072389237,-0.014731413847681993,0.08560274504400431,-0.08446923161396952,-0.0008148313865925932,0.021397689058948344,-0.1845477064806674,-0.006487392498836592,0.08011422754317299,-0.08570632611151102,0.0018778201630509084,0.05537860201182132,-0.17043702662924462,-0.0032462294618288007,029_b,B,1134
1174340.0,0.6388905297526976,-0.2091131498362419,0.0823285378734047,-0.3040234618008551,-0.4100570995524251,0.0823283509085373,2.351824202963653,0.12920897018512809,-0.07946446856715994,-0.0020627520802102978,-0.10955321612182212,-0.2127207098654349,-0.010341787111071102,0.0974682912772786,-0.06778700873361343,-0.006959830913668599,-0.06021673026411356,-0.18522877219158201,-0.025214507990783404,0.0903336476132694,-0.07652068926932243,-0.004829809444697589,-0.017090830228838172,-0.19441351899870157,-0.015061571170971302,0.0852139822765228,-0.0843080532564286,-0.0005885064906742954,0.022045659685034802,-0.1854094806080609,-0.006447560448278503,0.0793724011577098,-0.08585072009728822,0.002200726168171005,0.05602597622083594,-0.17161659209236452,-0.0028253780214381047,029_b,B,1134
1174360.0,0.6406837952749301,-0.2052143703200541,0.0771265092992022,-0.3047454795693119,-0.4091735298187593,0.0771263148223162,2.351824202963653,0.13080828073474132,-0.07902568062082627,-0.002124495962931308,-0.11273806579786572,-0.21423327451406168,-0.011038987682834595,0.09834443414976982,-0.0668980586459027,-0.006860895007893497,-0.061009290634911784,-0.1859731472086146,-0.025381333932921198,0.090641860452496,-0.07628088158868146,-0.0046327379035698,-0.017556441089672803,-0.1952165193976024,-0.015283006635410601,0.08480699109296272,-0.0848356463811204,-0.0003447094952048063,0.021724947209312395,-0.1866415944778095,-0.006397408057490103,0.07836796244647662,-0.0870781169549193,0.0026036874408774946,0.05580259520803721,-0.17302978721235898,-0.0023772270753943947,029_b,B,1134
1174380.0,0.6412449426488315,-0.2010939030041858,0.0735127920069644,-0.3056552424981005,-0.4079140466980897,0.0735125875398169,2.351824202963653,0.1323998463252574,-0.07864990500652097,-0.002286728485432099,-0.11645728237284836,-0.21499953282055137,-0.011804287478718992,0.0994939529429843,-0.0659523715493553,-0.0068958756501823065,-0.06239736774343052,-0.1863826464030918,-0.025446643247647296,0.0912273733784481,-0.07611643608489799,-0.0045441023908422,-0.018767286393708282,-0.1956942362419671,-0.015486725204221195,0.08470795510897561,-0.08556859862903349,-0.00017040912163540645,0.020743080333112895,-0.18776650161773586,-0.006390996914102595,0.07759613207847349,-0.08855560368430049,0.0029788734373460968,0.054892382536260054,-0.1742980328840911,-0.0020156374513001923,029_b,B,1134
1174400.0,0.6407522875323077,-0.1969916255792054,0.0727921586836629,-0.3065911323866706,-0.4062885149149315,0.0727919447212506,2.351824202963653,0.13349419000261417,-0.0786246706722531,-0.0025061442316666044,-0.12016952584788143,-0.21527945305768387,-0.012725310386823702,0.10059856031730216,-0.06533148519552179,-0.007083900555647796,-0.06397860261193367,-0.18584728827571967,-0.025545581076498902,0.09193606682809227,-0.07613473486228739,-0.004590612561603702,-0.020322520218734375,-0.19542368804002846,-0.015735984895626498,0.08490756088944978,-0.08629732024615838,-8.448969445160048e-05,0.019454901662028456,-0.188288589419092,-0.006394076341768307,0.07721757790711667,-0.0898055414198089,0.0032905205824829975,0.05351531779827967,-0.17510985862933737,-0.0017337907082863036,029_b,B,1134
1174420.0,0.6395203549851508,-0.1931809586125967,0.0757537084708188,-0.3074036541621182,-0.4044266395055922,0.0757534882895223,2.351824202963653,0.13357106407562058,-0.07910140365985607,-0.0026705143501636053,-0.1233740857297766,-0.2154279940430377,-0.0137565119341779,0.10137455476028989,-0.06527794801269837,-0.007343201123437004,-0.06556160435838032,-0.1841342331396696,-0.025733993407885104,0.09258364762875579,-0.07641720870508428,-0.004725074278203109,-0.022002708772625557,-0.1942246172471141,-0.0160234250465104,0.08534198105324167,-0.08694365593003028,-6.34744542985094e-05,0.01801619036696689,-0.1879605254504655,-0.006321130748511303,0.07734046079602347,-0.09061998473711719,0.0035539575627682035,0.05177576318410826,-0.17539483093384162,-0.00144247120306501,029_b,B,1134
1174440.0,0.6379315989957324,-0.1899602195862555,0.0819553033491863,-0.3079804243332385,-0.4025696559646599,0.0819550817157185,2.351824202963653,0.13225585936457274,-0.08003273897334995,-0.0026845581896979,-0.12568978168395695,-0.2157829114136878,-0.014751108535191099,0.10152221394782163,-0.06590772497973263,-0.007571467206355098,-0.06715822656150017,-0.181369889538239,-0.0259886746582709,0.09306034865386653,-0.07687371505472224,-0.004870572593230302,-0.023795768108717863,-0.192171859589181,-0.0162740680291599,0.08615289726845612,-0.0872604368469731,-6.41321209120943e-05,0.016381512677509646,-0.18682116440340082,-0.006094234171034302,0.07836414904484373,-0.0906078638517755,0.0037911620180465094,0.0497010145404736,-0.17526974553295907,-0.0010464814086632995,029_b,B,1134
1174460.0,0.6363406410638142,-0.1876060210615602,0.0898922461861059,-0.3082677856983778,-0.4009894118240065,0.0898920280006129,2.351824202963653,0.1296016270366285,-0.08127486936604411,-0.002506046672736295,-0.12683093139972756,-0.21655861299444407,-0.015549946225368802,0.1008076153753786,-0.06723827279460609,-0.007666391315888893,-0.0688040832510114,-0.1777184979115789,-0.0262803972214576,0.0933245444668814,-0.07732203993076409,-0.004933505432044891,-0.02572126868580138,-0.1893691667069104,-0.016406133043931403,0.0875212940362518,-0.0869369658140488,-3.123812611549592e-05,0.01450059659013736,-0.1849645154195736,-0.005683654048360506,0.08067194852088971,-0.08933781033412158,0.004016238708810696,0.0473938301290755,-0.17474716319826067,-0.0005048342482020102,029_b,B,1134
1174480.0,0.6349989282290242,-0.1862772263351986,0.097764043259067,-0.3083207895014806,-0.399882683944323,0.0977638320135853,2.351824202963653,0.12634639612346893,-0.08258928900144347,-0.0021770330131254956,-0.1265626483565706,-0.21779905854696507,-0.0160803052765994,0.09942156780453523,-0.06901122880373145,-0.0075637959631083,-0.07041538530984359,-0.1732283060921191,-0.026620463356856403,0.09340556579042972,-0.07764497342502197,-0.004850785274842992,-0.027671051144562475,-0.18581692040044318,-0.016396426233788397,0.08926720942986563,-0.08603409886899377,6.99928475349082e-05,0.012467543325053176,-0.1823654323816084,-0.005117401707092906,0.08388667996275981,-0.08707396165171638,0.0042306583001660986,0.04507738200767819,-0.1735489407129251,0.0001455960636751047,029_b,B,1134
