time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1868160.0,0.2910799921273579,0.1328415824495161,0.0090951288417047,-0.3072587119002486,-0.434094777012127,0.0090948917946243,3.073355413357441,0.005344723351675518,0.1182181812889413,-0.0405465637226351,-0.162332105434827,-0.1492594255845193,-0.0316689395275516,-0.01733988024126909,0.14257702797756083,-0.050720245960364,-0.048157924781091016,-0.15971413083775,-0.0558611325824494,-0.010601385951130082,0.148295117196521,-0.0395188761714902,0.03201980782868219,-0.1852475243111099,-0.0570235364961322,-0.0035186403082256845,0.13698962958184113,-0.031145540396305196,0.08187103892792258,-0.1790863890900328,-0.0531890755563589,0.006087926094842933,0.12302297662954853,-0.0214994752809278,0.1217222632779974,-0.1506279704948302,-0.0469908800163544,005_b,B,113
1868180.0,0.2952672512503029,0.1341255521897157,0.0093511472829619,-0.3064495488757922,-0.4338641301043457,0.0093509031324354,3.073355413357441,0.005264591776070804,0.11817272822029773,-0.040548719087139196,-0.1629175055394659,-0.15486053857280999,-0.0311396145533199,-0.017390171819581135,0.14250925519506902,-0.050721769170147896,-0.05134306735700281,-0.166196740969278,-0.0548952594732134,-0.010638833530613234,0.14822516739924563,-0.0395211031343283,0.029287085674748414,-0.1908794611683179,-0.056497748218704,-0.003543639987994396,0.1369277512530575,-0.0311497564012797,0.08290790538217119,-0.1839504609240511,-0.0529766007746589,0.006074079907108787,0.12298111981227983,-0.0215101263845754,0.12352284470205738,-0.1541701072683391,-0.0468612629432826,005_b,B,113
1868200.0,0.2978100126818022,0.1345943101465074,0.0110627511658864,-0.3056784222586057,-0.433561863563964,0.0110624795266125,3.073355413357441,0.005184460200465479,0.11812727515165378,-0.040550874451643404,-0.1625839140953021,-0.16395936098743472,-0.0306330453147527,-0.017440463397892292,0.14244148241257637,-0.0507232923799318,-0.056477298340339294,-0.1812861350182445,-0.0531532104660762,-0.010676281110096275,0.14815521760196898,-0.039523330097166395,0.025535873256537722,-0.20507144603429892,-0.054795687071280796,-0.0035686396677633847,0.1368658729242736,-0.0311539724062543,0.08541001251303054,-0.196226357043172,-0.052133053405458596,0.006060233719374308,0.12293926299501168,-0.021520777488223,0.12911024308090074,-0.16384870233922602,-0.0467660519868551,005_b,B,113
1868220.0,0.2979799183380143,0.1333205002531983,0.0133603150209547,-0.3049693798064391,-0.4330976856167217,0.0133600021445392,3.073355413357441,0.005104328624860044,0.11808182208300977,-0.0405530298161475,-0.1604766756025364,-0.174670419544979,-0.030425696876757502,-0.01749075497620467,0.1423737096300841,-0.0507248155897157,-0.062003276847583694,-0.2026538690681989,-0.0516105361874425,-0.010713728689580981,0.1480852678046931,-0.039525557060004504,0.021630541832598604,-0.22511357190701,-0.052943602766632,-0.003593639347532984,0.1368039945954891,-0.031158188411228898,0.088009783471648,-0.2129580523996428,-0.0512938502097742,0.0060463875316389415,0.12289740617774308,-0.0215314285918706,0.1369496292847659,-0.1762122109471362,-0.047047412668796,005_b,B,113
1868240.0,0.2952368464456702,0.1294335149489427,0.0154515166885583,-0.3043271491467985,-0.4324350641833243,0.0154511560304461,3.073355413357441,0.005024197049255774,0.11803636901436709,-0.0405551851806516,-0.1557321722234286,-0.184632087874494,-0.0307689050784106,-0.017541046554515827,0.1423059368475923,-0.0507263387994997,-0.06602431688886332,-0.22688240640702112,-0.0512026550698096,-0.010751176269063412,0.14801531800741768,-0.039527784022842696,0.0186768155435178,-0.24753604968898368,-0.0519409643249349,-0.003618639027301196,0.1367421162667059,-0.0311624044162035,0.0899858869218097,-0.23070290396214949,-0.0511193759047706,0.0060325413439051845,0.12285554936047477,-0.021542079695518197,0.1451748811121057,-0.1877380864256101,-0.0480116209824845,005_b,B,113
1868260.0,0.2896650821161526,0.1224324147929487,0.0169606922596429,-0.303735242395788,-0.4316460760082652,0.0169602821423255,3.073355413357441,0.004944065473650283,0.1179909159457227,-0.040557340545155696,-0.1481561762832947,-0.1916544364617096,-0.0317675889789197,-0.017591338132827927,0.1422381640650996,-0.0507278620092836,-0.06732339859032871,-0.2501746637968591,-0.052347625477523294,-0.010788623848546952,0.14794536821014104,-0.0395300109856808,0.017401167220318703,-0.2689450204579925,-0.0522591658759437,-0.00364363870707074,0.1366802379379211,-0.0311666204211781,0.09126119404281502,-0.2467196658519154,-0.051993993101915104,0.006018695156170595,0.12281369254320573,-0.0215527307991658,0.1524771753131976,-0.1962218463883455,-0.049821182308126905,005_b,B,113
1868280.0,0.2820856739370359,0.1123238225432032,0.0178311880906791,-0.3031745634897334,-0.4308851423056254,0.0178307303700224,3.073355413357441,0.004863933898045292,0.11794546287707902,-0.0405594959096598,-0.13871747326678457,-0.1942332212565251,-0.0332763385102524,-0.017641629711139806,0.14217039128260683,-0.0507293852190675,-0.06591286437707528,-0.2693483809934739,-0.054755036170658,-0.010826071428030826,0.14787541841286522,-0.0395322379485188,0.017765618628237112,-0.28665889043627313,-0.0537114197968795,-0.00366863838683934,0.13661835960913699,-0.0311708364261526,0.09180646309433743,-0.2594682066997643,-0.0538604782785612,0.00600484896843656,0.12277183572593703,-0.021563381902813303,0.15814558105707655,-0.2012485360312416,-0.052373112900014604,005_b,B,113
1868300.0,0.2736582246956366,0.0997294952865814,0.0181253534237965,-0.3026364205646711,-0.430288967429441,0.0181248541101478,3.073355413357441,0.004783802322440078,0.11790000980843512,-0.040561651274164,-0.1292265272654009,-0.192005477964697,-0.0349301972828335,-0.017691921289451906,0.14210261850011513,-0.0507309084288515,-0.06272633329976551,-0.2826804010966154,-0.0576368680157118,-0.010863519007514477,0.1478054686155894,-0.039534464911356995,0.01922791080205649,-0.2992035542762846,-0.055702733052106504,-0.003693638066608884,0.13655648128035258,-0.031175052431127198,0.0915879401258779,-0.26857040107080576,-0.0562855674053173,0.0059910027807015265,0.12272997890866849,-0.0215740330064609,0.16179665104121527,-0.20365210852806148,-0.0552774285217632,005_b,B,113
1868320.0,0.2653851887287868,0.0858834885462322,0.0179253070421649,-0.3021206175777106,-0.4298916498597731,0.0179247763336339,3.073355413357441,0.004703670746834254,0.1178545567397919,-0.0405638066386681,-0.12142489781969379,-0.1859030758572751,-0.0363467013403774,-0.01774221286776423,0.14203484571762237,-0.0507324316386354,-0.0590458739675917,-0.2901347371683233,-0.060227256751170896,-0.010900966586998406,0.1477355188183131,-0.039536691874195104,0.0211407409026797,-0.3065480161569657,-0.0576683953725812,-0.003718637746378428,0.13649460295156807,-0.031179268436101804,0.09084477471888558,-0.2745693898656091,-0.0587510886022469,0.005977156592966992,0.12268812209139979,-0.021584684110108603,0.16337848769155588,-0.2047084078094462,-0.0580533760656132,005_b,B,113
1868340.0,0.2579845319795713,0.0723676297344146,0.0172137852219496,-0.3016270692111935,-0.4296265212376302,0.0172132348529523,3.073355413357441,0.0046235391712300955,0.11780910367114789,-0.040565962003172196,-0.11631043650270886,-0.1777556239373531,-0.0373270659934686,-0.01779250444607544,0.1419670729351305,-0.0507339548484193,-0.05624059792848338,-0.29294155543388933,-0.062198962543582,-0.010938414166481503,0.1476655690210369,-0.039538918837033296,0.022722325639629615,-0.3098614422708289,-0.0593616065392302,-0.0037436374261470284,0.136432724622785,-0.031183484441076402,0.08987514238406091,-0.2785293637897815,-0.0609332164447061,0.005963310405232902,0.12264626527413108,-0.0215953352137562,0.16321115927905633,-0.2055868116654985,-0.0603854793996043,005_b,B,113
