time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
105640.0,0.5233790917940817,0.7674564782777797,0.0975060629970977,-0.4783647565122226,0.2151066343890728,0.0975064586217457,2.6876201339563246,0.20516127454132183,0.025403238424814206,-0.032939027719070896,0.02011068201290156,-0.08289878287545771,-0.0593252940654131,0.2056720689105792,0.1811102131556082,-0.0315873586298423,0.0015002538068765725,-0.08647778953401009,-0.0636875968226908,0.1782661604705979,0.1960406655498073,-0.030575296624648904,0.04149045822392394,-0.07628067468830313,-0.0520562084675016,0.14784834480818032,0.2119666575423909,-0.029185001105168,0.06779701743920641,-0.07116395925916152,-0.0409475159378178,0.10064930722751081,0.22087840120300478,-0.029155607287061305,0.09322456006209934,-0.056978976534661774,-0.0431379397404097,011_b,B,272
105660.0,0.5170877840603012,0.7731872749643796,0.1005089209552878,-0.4915465282515552,0.2136049779826376,0.1005093012078489,2.6876201339563246,0.2040821764388177,0.024247267459926086,-0.034493574089319703,0.02755275958271497,-0.08978953179053084,-0.0602628852242558,0.19477589631231101,0.17541850803324777,-0.033582333631234904,0.012129824437255299,-0.09408309893755584,-0.0647866355859138,0.16617958429877389,0.18618362805995786,-0.0325833286006776,0.05156913974731514,-0.08154979832715847,-0.053244582490833595,0.1352470052657206,0.2007939856133077,-0.029801985927206107,0.07746835425252852,-0.07584485868016322,-0.0425822014153456,0.0911395181826013,0.21418016675309076,-0.0288885438200764,0.10225596948232663,-0.06030574039121661,-0.04423679346787909,011_b,B,272
105680.0,0.5151834868511082,0.7764237213985488,0.1059099713276819,-0.502851740679555,0.2131145128625717,0.1059103433096086,2.6876201339563246,0.20387409065490897,0.02059077791319361,-0.036794839969172,0.0301196447166876,-0.09474931996930902,-0.0599062673979504,0.18362344042144235,0.17130061115488251,-0.0365447070136449,0.016263850530888524,-0.09848163929474985,-0.0648051575834169,0.15431225897199108,0.1776473123728162,-0.03546659093111271,0.05676758930925074,-0.0843390797629382,-0.0529835967308437,0.12233297216192607,0.1901644809660408,-0.031232724279809207,0.08282557893533338,-0.07833949404567675,-0.042814813569693896,0.08101260090250295,0.20628413678047422,-0.029411068350793407,0.1079038176655267,-0.06189190104244169,-0.0438956389228561,011_b,B,272
105700.0,0.5179491809227138,0.7771456178830469,0.1109513523259368,-0.5105311798733905,0.2141370580230226,0.1109517224572328,2.6876201339563246,0.20441647254814577,0.01634844752166001,-0.0391356833566396,0.027814773722807273,-0.09720272548713793,-0.058566577428624096,0.17346053966778047,0.1689612111598673,-0.039505490947019495,0.014334886736431685,-0.09925906002286444,-0.0642299245214877,0.14363165915029086,0.171709228467086,-0.03819027662504959,0.056600442010538266,-0.08445352391772487,-0.051718922469129194,0.11051236403538306,0.18185597584535487,-0.03266192407176989,0.08343675064483747,-0.07846256846389132,-0.04188270932621779,0.07125193907667599,0.19884392976776108,-0.030074340222514193,0.10942111544450839,-0.061693982103651734,-0.042450176249154994,011_b,B,272
105720.0,0.5250020726327472,0.7755436879567794,0.1124006545617455,-0.513104320227908,0.2172184836473449,0.1124010279948944,2.6876201339563246,0.20542247204139547,0.013091976378339115,-0.041040208849916604,0.021506262308850665,-0.09696258034978444,-0.0568817090882467,0.1657645444015028,0.1681867603013594,-0.0417377417564624,0.00757981664632601,-0.09652567369804088,-0.063645509132401,0.13544895001285617,0.1689101989554518,-0.04004349055721261,0.05166739631227868,-0.08172948710316974,-0.0501335566673177,0.10139899457896367,0.1771755345759952,-0.033515835802664706,0.07969139572419415,-0.07603627983474293,-0.040285843588041104,0.06300925272016417,0.1937809457062796,-0.030353619362680898,0.10679290912418393,-0.05970029510022923,-0.040547342565142905,011_b,B,272
105740.0,0.5350118498394675,0.7720909099590452,0.1086932834219598,-0.5096908334812379,0.2225754265829944,0.1086936647838579,2.6876201339563246,0.2066165067796069,0.011250759646872693,-0.042295355149692807,0.012851259701066264,-0.09456477754031845,-0.0553663281492576,0.16185453732275878,0.1685095807584956,-0.04292910922702391,-0.002096940132967018,-0.09126554160652689,-0.0633383612673678,0.13104982751045552,0.1688812842396752,-0.04084622792095541,0.04382489064312589,-0.0765759652350182,-0.0487871228719548,0.0963169658162687,0.1763769056779521,-0.03369446712032051,0.07300132614998378,-0.07138765840505945,-0.0386012927236717,0.0573764805321329,0.1921812096478117,-0.030122133188960204,0.1010842540312582,-0.05626043363940103,-0.038804792832734,011_b,B,272
105760.0,0.5455428348588028,0.7677377910064433,0.1010065345485867,-0.5002292295966423,0.2298597315486112,0.101006927808906,2.6876201339563246,0.20781561282789568,0.010246063629389096,-0.0427503887310017,0.004202637121208275,-0.09124680623212877,-0.0542128668275678,0.16243808568695567,0.16926152148012388,-0.04300829958886249,-0.011934488155562195,-0.08530479511134947,-0.0633231653902103,0.13109613689270289,0.17058427127126488,-0.04070247737614739,0.03607078001488673,-0.07045568357101706,-0.048000068514151,0.09584111902231568,0.17858839453189382,-0.0333895519740237,0.06581794471181279,-0.06575189374634949,-0.037329339312162896,0.05525295000893676,0.1937018499824528,-0.0295786002513969,0.09426935573033046,-0.052293166426164994,-0.0375660526103164,011_b,B,272
105780.0,0.5540371878279551,0.7635435175972896,0.0924460653854448,-0.4854977646328864,0.2382256057621823,0.0924464724822771,2.6876201339563246,0.208893930310256,0.009322184587369914,-0.0422741288680098,-0.0023423341202321035,-0.08819028104541027,-0.0533805582300985,0.16735343583166212,0.169552391014522,-0.042004075248613895,-0.01931946573828236,-0.08036014004410652,-0.0635793191866995,0.13538170959673673,0.17265261214353408,-0.039733249737250696,0.031368537366429194,-0.06528815807786437,-0.04790654516370119,0.0997443399978275,0.18227207105052948,-0.0327959294527539,0.06073001718333115,-0.06070704173191044,-0.036748535894040896,0.0572250241887971,0.1969664475752362,-0.028995200138757102,0.08819324648139404,-0.048757428157671034,-0.03681697423812749,011_b,B,272
105800.0,0.5592722660936467,0.7600252041881161,0.0861784052373109,-0.4668791335625864,0.2466245758273288,0.0861788253189045,2.6876201339563246,0.20970663700498504,0.008241538891085282,-0.0409268124006644,-0.006152845341614199,-0.08578636934165584,-0.05274779970431111,0.17555817360049814,0.16839296519370398,-0.0401237112770171,-0.023367735003175794,-0.07705768334297258,-0.0641309455338041,0.14298580810274591,0.1737423479465521,-0.0380864818436439,0.03105251715932167,-0.06224039526643921,-0.04849091616894231,0.10715590750716314,0.18595522224044,-0.0320236800394573,0.059112550015343546,-0.05716164577254568,-0.0368459146982963,0.0631962998423688,0.20055788708232977,-0.0285449325939688,0.08361624359059838,-0.04599715926303105,-0.036286217419920504,011_b,B,272
105820.0,0.5617186948492083,0.7570842792235961,0.0840847078543952,-0.445997681564772,0.2541404706168535,0.0840851383871388,2.6876201339563246,0.21005829729941858,0.0072931052795390805,-0.0390716842889344,-0.008116580652399619,-0.08384801039016887,-0.052193113604467004,0.1853404307538445,0.1650502157625533,-0.037864043521166894,-0.02515263640335874,-0.07502345227997864,-0.064900401957398,0.1525248056065323,0.1729458685377216,-0.0360979304785604,0.03421230780213269,-0.061266537271249755,-0.049538499050123,0.11670969001174647,0.18880828100576336,-0.031216794221207794,0.0605339262849256,-0.05508910165344916,-0.0373851976232838,0.07201300178572168,0.20373998525248038,-0.0283129978331998,0.08037558124971622,-0.043841740390091255,-0.0356865743251477,011_b,B,272
