time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1148880.0,0.2622669670942825,0.1186179522215404,0.0801171993463251,-0.2863517238943238,-0.0801899333920304,0.080117855975453,2.710185148433621,0.22021354954310088,0.0722216011437991,-0.0433545436148505,-0.059715354030545786,0.0919367201987824,-0.03514688779037009,0.22605535607244948,0.0312049064645517,-0.06755525281437899,-0.0449906044658073,0.09406140951402489,-0.058318472210584796,0.2420809802274617,-0.006612924504790105,-0.0624993146380346,-0.0458509750187647,0.0699517375705796,-0.05164671395431329,0.22297636968000567,-0.016916775087385497,-0.0538217928473475,-0.04843816514773519,0.04187153734634591,-0.045929376370413194,0.19144847262100517,-0.0267801016829185,-0.0483087741402249,-0.03760226221550139,0.02034548112037321,-0.04470026975837969,009_b,B,263
1148900.0,0.2579085393577536,0.1152974233796697,0.0754518831715774,-0.2915185867295713,-0.0864984914191158,0.0754525775777699,2.710185148433621,0.21501683874508182,0.0684497634932999,-0.043171017790944094,-0.040076822367384995,0.1230607683715843,-0.0320367112499322,0.22287451607062692,0.027034930452035894,-0.0661222275316679,-0.023012624295975198,0.129797909086459,-0.0520154203691116,0.23752948071020563,-0.0099980932728254,-0.060729651267697596,-0.020429925746970695,0.10092188649232692,-0.0448672026432823,0.21550071188061262,-0.018234026552857704,-0.05158275430237029,-0.024620977083457896,0.0633947028203741,-0.0399970957689056,0.1860385622876643,-0.028121849632319604,-0.04649210452114649,-0.01264506448006289,0.03533404811339169,-0.039360985299497005,009_b,B,263
1148920.0,0.2550652477688398,0.1151644567574914,0.0715231433430271,-0.2963973222703547,-0.0912535990013347,0.0715238609342036,2.710185148433621,0.2101315901239183,0.0636352356376424,-0.043097633275494596,-0.02873509834845231,0.1434879190300258,-0.031518287537867104,0.22018213998735808,0.022620355229837408,-0.0654684330411984,-0.011932156924706616,0.1536884269160059,-0.0481680959572585,0.2337204956645525,-0.013777890108342794,-0.0596672452414693,-0.006285987822542721,0.1207180005589692,-0.04049573009282981,0.2092893831216927,-0.019921235168819204,-0.0499915974888832,-0.010056821955479023,0.07601532732562699,-0.035795021094347304,0.1809428277049116,-0.0299783117226307,-0.045027026794874,0.005053929569833193,0.04295329987887059,-0.034876816077301004,009_b,B,263
1148940.0,0.2561957234961802,0.1184518048955034,0.0689014615173704,-0.3014776146223402,-0.0946139333607709,0.0689021928851951,2.710185148433621,0.20619557754645806,0.0585398647193367,-0.043139400852701903,-0.029525467938605582,0.1479950236032433,-0.034611933542624394,0.2184881390654011,0.018224176501724393,-0.0657977102454916,-0.014477202635172298,0.1593107676790227,-0.0484433559752253,0.23118879748066867,-0.017794032017591097,-0.0594038886484812,-0.006527837726863994,0.12417043217949321,-0.03995710333711279,0.20486704081876658,-0.021822337172414705,-0.0489723430116171,-0.007154712175961503,0.0768811255384285,-0.03456936582063249,0.1766364827255341,-0.03224256865848979,-0.0438487991281959,0.012861698077978712,0.04251060086502599,-0.03262266723433759,009_b,B,263
1148960.0,0.2613504942110549,0.1237082340213144,0.0665661396347462,-0.3066861069711276,-0.0968892399777148,0.0665668778519969,2.710185148433621,0.20296017984160197,0.0539380017783202,-0.0432567138380114,-0.042275813189616485,0.1366513148124884,-0.0411632019934435,0.21761834120256457,0.014155558466120599,-0.0670034735179872,-0.029318133797003876,0.1461380173391609,-0.0531602632228311,0.22967249695143688,-0.021693461268728495,-0.0598088842688925,-0.019787301517255995,0.1105637081431477,-0.0434683028784941,0.20210055137350408,-0.023941123815503798,-0.0483615629824565,-0.01495982399619758,0.06531656476120132,-0.0366609287994132,0.17318170176342168,-0.034843796063036295,-0.0428745082429883,0.011427515593589288,0.03381296123362912,-0.0331795762564135,009_b,B,263
1148980.0,0.2694549853962687,0.1294775775029573,0.0627176634492574,-0.3114578784747455,-0.0985239505668236,0.0627184042348444,2.710185148433621,0.1993985020570861,0.050476635866418804,-0.0434347677151714,-0.06360504431820782,0.1127378868044217,-0.04952317350686,0.2167945722515835,0.010857679301216297,-0.0686927711954443,-0.05298807805087971,0.117685894822838,-0.0608642424982836,0.22827513213902617,-0.024877128757167202,-0.060597857963798796,-0.04223725692986993,0.0825184059142314,-0.0498693647249741,0.2001958030307548,-0.0261718996646505,-0.0480276577484387,-0.03082067584489681,0.04254294585051971,-0.04133879076618201,0.1702684062355103,-0.0375532837075991,-0.042111130946599795,0.0026645171494344977,0.01718613915490591,-0.03608983319285421,009_b,B,263
1149000.0,0.2789116684990796,0.1345044827135524,0.0566385768790946,-0.315009670696142,-0.0998872742518308,0.0566393164741277,2.710185148433621,0.1944919068037648,0.0483254513919355,-0.0437281858134633,-0.08815798571684672,0.08182075023579502,-0.0570781536867243,0.2149361385452977,0.008746133930238806,-0.0704451095706533,-0.08112322147492843,0.0802610632769265,-0.0689266375012678,0.2259615142415628,-0.026848444027522483,-0.061538146961588,-0.0691067241989351,0.045497876945881616,-0.0571921254110276,0.19808630266740068,-0.028231737268319596,-0.04801543209177769,-0.05119152602838081,0.012260990399185712,-0.047227974355201596,0.167285791506362,-0.03996055431480719,-0.0417357114209439,-0.011169158369618015,-0.005285042457765288,-0.0403324969983516,009_b,B,263
1149020.0,0.2880033184593525,0.1377581141235329,0.0497383117396911,-0.3167364259323919,-0.1010737452103842,0.0497390413560711,2.710185148433621,0.18803721780570087,0.047036303627693905,-0.0442728565805809,-0.1107050942372835,0.05072506926478201,-0.0614323889268261,0.21116722821364628,0.007859093396309608,-0.0721660993221712,-0.10946888933244392,0.041586193856325504,-0.0747791891011506,0.2221193159569811,-0.027635388348316692,-0.0626695411033977,-0.09602488674738302,0.006743301774843918,-0.0635564999246608,0.1950575764027075,-0.02992351918667069,-0.0485901942558243,-0.07253414343281392,-0.01981248440110589,-0.052999642133807,0.16358083509920868,-0.041758211810744295,-0.042059488505486,-0.02785400396623633,-0.0296354292285268,-0.0450057089240707,009_b,B,263
1149040.0,0.2955855492815335,0.1391112446936937,0.0447171583332503,-0.3164033015364108,-0.1019839070214096,0.0447178618545143,2.710185148433621,0.18056816953738108,0.04596192691787009,-0.0452135756881474,-0.12848166516696502,0.02508814896659728,-0.0615310598742881,0.20514926199560088,0.007786296735882797,-0.0741020239274259,-0.13504422627208693,0.008331954622388782,-0.07705865280317911,0.21664643188638608,-0.027726706372028412,-0.064235763518803,-0.12036712283078313,-0.02720050828551851,-0.0678486028132182,0.19088205567295216,-0.031303422183240295,-0.050000083065335696,-0.09264649051138582,-0.0482230198458356,-0.057807813004964306,0.15871748372327987,-0.04296962011638482,-0.043284401932372395,-0.045851000541704934,-0.05182713689096931,-0.049616167107115604,009_b,B,263
1149060.0,0.3014087610041917,0.139510598197313,0.0436576187166265,-0.3140579639607621,-0.1025809984343757,0.043658278241003,2.710185148433621,0.17258691452533947,0.0448670867005117,-0.046536252954977896,-0.14184345318872793,0.007249435516097691,-0.0580408548708309,0.1969832063807846,0.008072857719717788,-0.0764232117781786,-0.15660693082223412,-0.015895820797533017,-0.07602056579144131,0.20958899044889906,-0.027540253712604393,-0.0663313654875584,-0.14151067075223353,-0.052570598894184015,-0.0698535247581123,0.1854291348175998,-0.0324916891259321,-0.052140501802143496,-0.11105216186854763,-0.06985202947439051,-0.061228859432924304,0.15252048082240127,-0.0438043758059634,-0.0452478925852986,-0.06443989052555013,-0.06951158747042911,-0.05382350537837641,009_b,B,263
1149080.0,0.3055727314015695,0.1398668272242618,0.0467634850936831,-0.3100141790134094,-0.1029489101356153,0.046764089875727,2.710185148433621,0.16420863293227148,0.0440396116533868,-0.0479607257134408,-0.152575915070333,-0.003292240292067511,-0.052808853281273306,0.18702866408495328,0.008613327376763,-0.0788430503392159,-0.1739602206886543,-0.030466023194980707,-0.0730709193470454,0.20101064074754288,-0.027096987906319203,-0.0686581690117339,-0.1596226206774756,-0.0683800663710601,-0.069986577639026,0.1785438291695189,-0.0334552772399537,-0.0545203142814214,-0.12780994083094607,-0.0839156556406917,-0.0630690152853001,0.1450513110160745,-0.04437384235350231,-0.0474523105098546,-0.08270240706705279,-0.0819277917050103,-0.0571523245248616,009_b,B,263
1149100.0,0.3079471247188179,0.140136731491558,0.0525446175674975,-0.305005264133315,-0.1030764733202378,0.0525451694596339,2.710185148433621,0.15554504366037933,0.043841428639089096,-0.0490764858759292,-0.1618120779000054,-0.008002741974101307,-0.0478308181018397,0.17599914945618803,0.009538744509078892,-0.0807077472098958,-0.1871783101813373,-0.036563593281686096,-0.0698992344290551,0.1913258589359934,-0.026277832464489212,-0.0706528839938633,-0.1745264621658984,-0.0754494039413611,-0.069044832646717,0.17040635252820932,-0.034090008407308095,-0.056550063842196706,-0.1423433912656607,-0.0909571678615728,-0.063511082781149,0.13666938254054353,-0.044661658037153315,-0.0493220888325031,-0.09876639733488402,-0.0890087504229877,-0.059252676922121605,009_b,B,263
1149120.0,0.3084004265023448,0.139891214721562,0.0588327552390703,-0.300044646404858,-0.1027155764376079,0.0588332685209492,2.710185148433621,0.1469759625927042,0.0442873287862975,-0.049651940428235605,-0.1696462885070452,-0.008525653248268178,-0.0444040834451169,0.1649940322614651,0.010819812940264503,-0.0814854061483312,-0.19666306603299016,-0.036559330658780795,-0.0677738861686078,0.1814360141854191,-0.025211511012814908,-0.0718532006919366,-0.1859361747297395,-0.0760361630611028,-0.0680300615937688,0.16167392924470642,-0.034427146215463805,-0.057829609952018704,-0.15380982666937879,-0.09255604735316719,-0.06330157898447179,0.1279923432770032,-0.04473035866662081,-0.050426197576249,-0.11079739324520338,-0.09142019291335748,-0.0603797360538197,009_b,B,263
1149140.0,0.30733575417574,0.139339817507945,0.0637400459968903,-0.2958804914682906,-0.1015504571145398,0.0637405421246363,2.710185148433621,0.1389280075629253,0.045005663411136,-0.0498081949871603,-0.1760692893900114,-0.006970701667371099,-0.0428365711198082,0.1550964028558571,0.012169508834764711,-0.081195607672556,-0.2034223775257974,-0.033624553003202495,-0.0671710061977167,0.172309603169124,-0.0242349909320225,-0.0721935858132602,-0.1942692064098325,-0.07348778848491129,-0.0677473030525947,0.1531722624880626,-0.03465134995880209,-0.0582815349537054,-0.1622182994242303,-0.09128306363806199,-0.0633348595055966,0.1197047917981319,-0.0448216640090342,-0.0506266097927732,-0.1186303822112609,-0.09093291967606229,-0.0612290856879455,009_b,B,263
1149160.0,0.3056179556024432,0.1391302308468647,0.0661385132965163,-0.2927079509886678,-0.0994606141777982,0.0661390122285225,2.710185148433621,0.13176773177442141,0.04546127048645449,-0.049880446616983605,-0.18142438831842062,-0.005350474528188098,-0.04264384938029009,0.1469673431937793,0.013328632650272593,-0.08039738079552321,-0.20867329640309912,-0.03052565385714591,-0.06770934635025179,0.16459858875752162,-0.0235382715739499,-0.0720204824959127,-0.2006262662264532,-0.0708064590353484,-0.06830279459197239,0.1457220281466659,-0.0349364241193047,-0.058181677254753504,-0.16859614586409521,-0.08962497930218222,-0.0638982134455081,0.11251879765604131,-0.04519837397446311,-0.0502054930486865,-0.12386015332569131,-0.0896707480548613,-0.06218298343145999,009_b,B,263
1149180.0,0.3039486225787343,0.1392675342943357,0.06571224209423,-0.2904521170480376,-0.0965633800207317,0.0657127554613041,2.710185148433621,0.12594763733065178,0.0453020087238954,-0.050146773638872204,-0.18585821582173917,-0.00421990197232458,-0.043009999448085506,0.1408945004419586,0.014302761710422593,-0.0797895964408674,-0.2130546315388982,-0.028213915432944187,-0.0684548706552517,0.15867573568237608,-0.022966059389522397,-0.0718499565975661,-0.20592450914100188,-0.0690478430746789,-0.0690853922899043,0.14021617442791978,-0.035298514928471914,-0.0580559971035628,-0.1740271042889145,-0.0885365166733583,-0.0645307805851443,0.10724176171241129,-0.045918557910118396,-0.0498042344230524,-0.12828493778882918,-0.08872148270099109,-0.06296274554714991,009_b,B,263
