time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
585220.0,0.1717348536312511,0.7063218024384985,0.0963752386379101,-0.3011928060361894,0.6527310028004651,0.0963754875746619,2.710185148433621,0.08235456925905993,0.16658542424391198,-0.049035481901406,-0.0483837113362975,0.17200469007014307,-0.034529179836735,0.06789857604965652,0.34218607671604284,-0.057376853893927895,-0.0737214617659004,0.3395782049036751,-0.0440484632529927,0.047901540313179225,0.09137589563595339,-0.054192629301567395,-0.027961784242612586,0.07522606022117051,-0.043493529951938004,0.019421762248171603,0.060974329790881576,-0.037707772072068095,0.002322240861715813,0.0649146649585921,-0.023964773790215402,-0.012996417640205371,0.05963361276794421,-0.0351735947683993,0.034860224059034495,0.08009187814736163,-0.022384853011920697,009_b,B,230
585240.0,0.1635137278073656,0.7043407295548718,0.0915867050944568,-0.2897109760218911,0.6556616775535231,0.0915869569198671,2.710185148433621,0.08328384471490821,0.16594234562185717,-0.0495271001872096,-0.047728691051258695,0.17020942611823653,-0.03511973834737559,0.0706119701440788,0.34319798358207043,-0.0578321706646398,-0.07435372073492279,0.340898056833864,-0.044562057434777695,0.05007880669350781,0.08992832912334325,-0.054604384943651794,-0.029291465830078994,0.07424525838673812,-0.0438009310835074,0.022071845655824707,0.0602476186159846,-0.037895380925463996,0.0015711307926661033,0.06412499990917886,-0.024313990004789093,-0.0102854118529494,0.058812541206796576,-0.0355981922314075,0.034360673936599806,0.07968913446820136,-0.022804354320337894,009_b,B,230
585260.0,0.1564403841343838,0.7016112047393783,0.0841969654564078,-0.2805278944904373,0.6577175326725602,0.084197215517922,2.710185148433621,0.0841631822298683,0.16543146194922964,-0.049691677282886405,-0.04780237150357179,0.16842525361032012,-0.0358450307818195,0.07307721732816141,0.34415931260019894,-0.0578377159834516,-0.07554700839621449,0.3416918010674235,-0.0448261872162254,0.0519145949304583,0.08795354698548552,-0.05472239868457961,-0.030787848726321093,0.07323026960746515,-0.0440704264027876,0.024357328789203603,0.0596587566298179,-0.037984629152137406,0.0007022890543884053,0.06328156015347419,-0.024699513843472,-0.007729130011175811,0.05785377107968426,-0.0359765669948806,0.033544730605109596,0.07936099684133091,-0.023190746013202097,009_b,B,230
585280.0,0.150240227977539,0.6985934715394533,0.074238347396849,-0.2730618142930076,0.6593267860192078,0.0742385943905913,2.710185148433621,0.08485505587442838,0.1650632327509216,-0.0496413845217114,-0.0487516067305277,0.16687518386907718,-0.03681003701368559,0.07500607608635898,0.3450622887978789,-0.057603700570749705,-0.0772896774842984,0.34211319743816815,-0.04516079322715479,0.053326491459526976,0.08581328915830833,-0.054654459300934405,-0.032397277745092504,0.07212887566348858,-0.044487245947954994,0.025958052782885876,0.059200899281768526,-0.0380424729782536,-0.00026725837987690015,0.06248797906930381,-0.025203705207690094,-0.005641859948474548,0.05694461561541342,-0.0363196413560881,0.0325035132481781,0.07928877279456414,-0.02359486395563659,009_b,B,230
585300.0,0.1446757811772852,0.6955756380125648,0.0639932915757305,-0.2669344902512109,0.660694800636549,0.0639935370090682,2.710185148433621,0.08534486780445422,0.16495729448259833,-0.049505702256353395,-0.05052881968833249,0.1657958915052562,-0.0379490071243425,0.0761304658205664,0.34594339820847475,-0.057343403719170495,-0.0794546840663324,0.3423710196689347,-0.0457352571197066,0.0543522331364473,0.08397417183682165,-0.054528451159713894,-0.03401885189975329,0.0710432360752189,-0.045102158672095494,0.026803699582804902,0.058826334748964815,-0.03812954585986189,-0.0012812833020904024,0.06198823034178047,-0.025801443375566696,-0.004152770213786017,0.05624413414187823,-0.03664486061084389,0.031402771967280196,0.07968946453156223,-0.0240153797119892,009_b,B,230
585320.0,0.1396108358043205,0.6928201978832955,0.0568530125059769,-0.2618831857691247,0.6619554030284878,0.0568532582044834,2.710185148433621,0.08566416600000834,0.1651441317159743,-0.0494382170368611,-0.05296826485587598,0.16530196000462483,-0.0391017447387232,0.07631734935193743,0.3468048241148982,-0.0572314461821987,-0.08179193037781989,0.34257925278136847,-0.0464531699821792,0.05502985009769332,0.08268091881478079,-0.0544857693797984,-0.03552526933121748,0.07020760822890648,-0.0458176276461869,0.027006236208205914,0.0584835722101571,-0.0383128007297465,-0.0022964841023814797,0.06196032781734573,-0.0264099479923431,-0.003237801369201987,0.055781592015431425,-0.0369900472822794,0.030333592156883915,0.08058974521378537,-0.0244144348270149,009_b,B,230
585340.0,0.1350414124006127,0.6906025905240005,0.0553110145170118,-0.2576338330160597,0.6632709120524145,0.0553112607127618,2.710185148433621,0.08581394678953638,0.16554257960097063,-0.049536642549293304,-0.055843695696737014,0.1653204179745409,-0.0401753784331867,0.07559327071086089,0.34757172568140526,-0.0573181244124398,-0.08400575788642771,0.34273128671812625,-0.0471315869621332,0.055395237852583296,0.08191453170289198,-0.0546014153686505,-0.036820763386058705,0.06981209939336153,-0.0465133007840498,0.02676982075550119,0.058196655266462116,-0.0386155896356587,-0.003316929105131511,0.06230165433255119,-0.0269824972321969,-0.0027567200136296988,0.05550324002648854,-0.037370294133439605,0.029272641839700186,0.08174401819820765,-0.0247753880125969,009_b,B,230
585360.0,0.1310405552901667,0.6891054778746128,0.0593855221121885,-0.2538833955630895,0.664766176662243,0.0593857677059503,2.710185148433621,0.08579979206218108,0.16606151403905445,-0.049785432417942296,-0.058819992203089005,0.16562952459062474,-0.0411749568734157,0.07411912775285778,0.34812156112076953,-0.057513722476793094,-0.085853672996046,0.342765929422459,-0.0476942932214635,0.05554252000150739,0.08157463523998265,-0.054838268657443,-0.0378825068151024,0.06982226360253607,-0.0471474303367899,0.026346693454880665,0.05806777148373943,-0.038988742709915494,-0.004356129170320799,0.06265437429373599,-0.027532289299111896,-0.0024961801573223363,0.055375503069562626,-0.0377511617644036,0.028181988374146205,0.08273605828930597,-0.025129970118677597,009_b,B,230
585380.0,0.1276569082859637,0.6883093885965397,0.0664997770561737,-0.2503907037966671,0.6664154104053324,0.0665000213002449,2.710185148433621,0.08569147080953832,0.1666332880246948,-0.050100432820488705,-0.061485160644460815,0.16598346623674654,-0.0420794213926229,0.0721553992767647,0.3483460107220264,-0.0576932368588329,-0.08719055885980331,0.342613858939252,-0.0481540371833162,0.05563999609397671,0.08163433034743428,-0.055104676198504406,-0.03872372661773742,0.06998345882319157,-0.0477273578713771,0.02600953744058951,0.058178792861059314,-0.039352278082870305,-0.005360767964654817,0.06266568865013267,-0.0280674844666689,-0.0022416314748167077,0.05539797395286716,-0.038074001247600305,0.027120519321322395,0.08318042674453552,-0.025516207097564303,009_b,B,230
585400.0,0.1248775553515576,0.6880039044962902,0.0729129896405276,-0.2470430317932207,0.6680626631579778,0.0729132333847424,2.710185148433621,0.08559456211543312,0.16716472516031167,-0.050400446007375296,-0.0635649444877895,0.16623978287652985,-0.042766279901234605,0.06999709915672861,0.3481831884681088,-0.0577975657220402,-0.0879703393075894,0.34221190680729396,-0.0485079702137895,0.05586840696491771,0.0821300121315911,-0.055335699241991,-0.0393431019245401,0.07001780017812442,-0.0482374011501693,0.025973908424039516,0.0585032491332218,-0.0396498536303471,-0.006203552810122109,0.062239526025287706,-0.028541532382681402,-0.0018729568636513816,0.05553309106606008,-0.0382947951708299,0.026245205419523895,0.08292441913263437,-0.025929635572530398,009_b,B,230
