time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
599360.0,0.8357942148031015,0.6381479232139793,0.0644579023441664,-1.0597002429059077,-0.3282150744520744,0.0644580847972782,2.833941993963972,-0.25501964825720047,0.005641153429126078,-0.025770469860206903,-0.01873342227439667,-0.07064727615956556,-0.06639343534020441,-0.3076989831019459,-0.11749161522837875,-0.0276745388718405,-0.01635765547989565,0.04966614767878674,-0.0690655386987993,-0.2966999946843907,-0.1513358364467568,-0.0242181929396654,0.08165693260458451,-0.0603858484787394,-0.0713220050798365,-0.2651158125090729,-0.18396089909608376,-0.024631792614240998,0.11278951992852615,-0.05807848695174811,-0.0687743817935519,-0.21240460215408796,-0.2359162235133639,-0.024031525326916103,0.14228870409818495,-0.004017376460255351,-0.0558562526807781,022_b,B,981
599380.0,0.835629652524091,0.6578378922147454,0.0659781851572739,-1.0588790357554492,-0.327351147263744,0.0659783546427381,2.833941993963972,-0.2553832435944692,0.004251027464405366,-0.0257758434731657,-0.026061253738520862,-0.07579546608207433,-0.067647070534647,-0.3081680192176197,-0.1184924638127281,-0.0278588116874297,-0.02722483260720543,0.06177276123807718,-0.0703292887402975,-0.29672153185634675,-0.15107151022131582,-0.0244745850073729,0.07762697437040134,-0.05624805138676514,-0.0729713898219803,-0.26539947718901513,-0.18418266169836933,-0.024922279425305102,0.11236750750983171,-0.05315162398403994,-0.07013378287292779,-0.21213246331648827,-0.2357272132603408,-0.0244298914431541,0.14434714406404892,-0.001423607333799204,-0.056896833116714896,022_b,B,981
599400.0,0.832864544036628,0.6776558885178687,0.067978166391337,-1.057623317023943,-0.3248332864937602,0.0679783283462897,2.833941993963972,-0.2563380092926846,0.003720404697201085,-0.025989570420764094,-0.0313924391026319,-0.07883638108008917,-0.06763893156006599,-0.3095697480913999,-0.11856968056733969,-0.028341758086474295,-0.03341739975864566,0.07095742758664003,-0.0702358682599548,-0.2978671824108434,-0.15000803227077553,-0.024986872707843194,0.07575188301800073,-0.04879962876892918,-0.0731085949323655,-0.2665051477313718,-0.1836938564036723,-0.025401729995551993,0.11400903602483736,-0.044828791297941484,-0.07038682620346659,-0.21267750800337004,-0.23480624135442651,-0.024979420260090597,0.1468309799689148,0.003962399336402633,-0.0571228641791435,022_b,B,981
599420.0,0.8283915845755602,0.6971294080952362,0.0699072432117225,-1.0559499497503289,-0.3206610817590611,0.0699074043813678,2.833941993963972,-0.25793886650580666,0.004156553483074921,-0.026457693539924505,-0.03714271093940824,-0.07927019660845858,-0.06652987214307579,-0.3119024992444992,-0.1176368575028271,-0.029062600833858802,-0.036765097417205794,0.07794573206632571,-0.0686681901284781,-0.30004116198851083,-0.14836298358944117,-0.025693354461643503,0.07382455735401627,-0.03795597963382802,-0.0717282695170724,-0.26832818808015135,-0.18257817247474556,-0.025984611681371804,0.11556782626557627,-0.03327470330850235,-0.0694860006780533,-0.21399019337772418,-0.23324231256630418,-0.025589633309731907,0.14807979985316666,0.011440028076401099,-0.056597088260701395,022_b,B,981
599440.0,0.823265107739685,0.7163731597729035,0.0714588003363443,-1.0538995459328528,-0.3150228144055482,0.0714589668069837,2.833941993963972,-0.2600282689316167,0.005602324567081318,-0.027186336593869702,-0.046276623875307954,-0.07745279194063448,-0.0647892766478957,-0.31503665718456886,-0.11565426579440802,-0.0299309960074751,-0.04077677121413903,0.0836340289224351,-0.0657789297888427,-0.30296538781523163,-0.14619127241616342,-0.0265168824949061,0.06851075155994091,-0.02443203031704333,-0.0691760064962289,-0.27070953071098325,-0.1808397256760173,-0.026591499468813,0.11421373898174625,-0.019587432709064156,-0.0676869222370354,-0.21593337611159957,-0.23113755287854515,-0.026180171885682904,0.14667163842716657,0.019288902749303505,-0.055674114414685505,022_b,B,981
599460.0,0.8174707197016656,0.7364887209864035,0.072584871722504,-1.0514876112879188,-0.3082401619463462,0.0725850477925939,2.833941993963972,-0.2623557150873801,0.008001405575612408,-0.028096785775046706,-0.06023799378162775,-0.07467461553737209,-0.06289379204088509,-0.3187686719692515,-0.1126571732547359,-0.030862547169080705,-0.0481771914929956,0.088159584413678,-0.0620930554070451,-0.3063295437258948,-0.14339714666270703,-0.027393676452208207,0.05730068757302387,-0.009817257842861471,-0.06599241100155259,-0.2735209387746995,-0.17841811151757003,-0.027186918137786203,0.10781533703254143,-0.0059419534113280825,-0.0654330973956756,-0.2184091909830288,-0.22859126776951877,-0.026726097741909004,0.1421678494221036,0.025100711689342248,-0.054814077445521595,022_b,B,981
599480.0,0.8095540786019073,0.7596154056617146,0.0732940810482085,-1.048712824541341,-0.300626694809277,0.0732942683655432,2.833941993963972,-0.26467863330116326,0.011144644583685304,-0.0290393933870471,-0.07795731702062947,-0.0725930276551261,-0.0610618208373647,-0.3228437954801071,-0.10881901538392169,-0.0317987070204351,-0.05974417073699656,0.0905906589813874,-0.058575878770570404,-0.309887090218286,-0.13991659445804627,-0.0282899511338294,0.04005237178712462,0.003696937183397475,-0.0628106556576021,-0.2767042904031429,-0.17529540158395257,-0.027791582636239702,0.09612431731864224,0.00485559916644962,-0.06323368154508041,-0.2213974215489034,-0.22572457913801985,-0.0272751358172834,0.13514132859800332,0.02645033080546444,-0.05442634776086701,022_b,B,981
599500.0,0.7976321014276411,0.7879222939848236,0.0737511135612081,-1.0455648004135414,-0.2924000329610128,0.0737513111418237,2.833941993963972,-0.2667989217895237,0.014652165435312003,-0.029882599757873607,-0.0969016124127321,-0.07222080331074321,-0.0592224468131751,-0.32696405894106295,-0.104454187480858,-0.0327076950483732,-0.07493176913366673,0.0896521719727652,-0.0563567839641551,-0.31347528353582366,-0.1358456729780544,-0.029197475996905503,0.018674323953565164,0.014171873215409692,-0.0602852364085737,-0.28025658910679163,-0.1715584596358956,-0.028451750658297505,0.08050614182310811,0.010618444813541794,-0.0615805562882296,-0.2248685841661926,-0.22266307295861765,-0.027903511310890403,0.12620945747867052,0.02194457605751965,-0.0548445031923087,022_b,B,981
599520.0,0.7808468922145775,0.8221433907191129,0.0747759476268152,-1.0419965249206626,-0.2837279343504968,0.0747761540699336,2.833941993963972,-0.2685697278407777,0.018032656823695314,-0.0305730072761633,-0.11518056956150913,-0.0733792168567533,-0.057232989616940705,-0.3308010791382374,-0.09995108852329526,-0.033559942700637696,-0.09311010426680644,0.08487248170571848,-0.056196219094035306,-0.3169602329846206,-0.1314321373789138,-0.030099331104713897,-0.004686664627945647,0.020832927923431166,-0.05897605859497271,-0.2841295103182422,-0.16738920750240238,-0.029174973473067398,0.06236505061203945,0.010967342276758218,-0.060884425611179405,-0.22865218686721778,-0.2194881333715526,-0.0286318566910492,0.11508086592243161,0.011931220078275517,-0.05633344883910281,022_b,B,981
599540.0,0.7598890171513315,0.8610418987772452,0.0778693316840192,-1.037905543292904,-0.2748445199209888,0.0778695484053184,2.833941993963972,-0.26988469858701114,0.02081455364148521,-0.0310951431374348,-0.13259425145027326,-0.07498065801250964,-0.055064828395196004,-0.33401153743640144,-0.09572230298091439,-0.0342960402878354,-0.11399195917991911,0.07706276665925316,-0.0581125286199183,-0.3201351734531048,-0.1270158656375417,-0.0309361393322845,-0.029044332536192874,0.024312692423794857,-0.0591763141243465,-0.28808504557186754,-0.16304551718740168,-0.029891978481831304,0.04196426804217723,0.007408210006200289,-0.0614052733764642,-0.2323876246355323,-0.2162410478981895,-0.029387607806454198,0.10063976556985099,-0.0018112026064738274,-0.0590017467915329,022_b,B,981
599560.0,0.7364635550197928,0.9020999027602408,0.0840272424030903,-1.0331676140619948,-0.2661303391680687,0.0840274741192364,2.833941993963972,-0.27065852524286416,0.022683313030166907,-0.031409699164693,-0.1499616615678394,-0.07569583359168686,-0.0527976840659209,-0.3362726663838129,-0.09220776175423628,-0.0348268291381731,-0.1373276194694617,0.06796093114571888,-0.0614926944274933,-0.32266804742962774,-0.12299420962001667,-0.031612012593160405,-0.05467617991349305,0.026141649834965808,-0.060838343692642904,-0.2916532739840678,-0.1588599238093078,-0.030485500379131607,0.01854528483040918,0.0023355832546180233,-0.0632086769543133,-0.23560665135069492,-0.213000484842242,-0.0300538608766603,0.08169070049236482,-0.0170254694350076,-0.0626991888384934,022_b,B,981
599580.0,0.7124511257215163,0.9425870258975384,0.0923859002359952,-1.0277071310931152,-0.2581026145957525,0.0923861509748067,2.833941993963972,-0.2708328478283517,0.023517196152948505,-0.031460663474555894,-0.16793076758147052,-0.07454712175345524,-0.0505350596085943,-0.3373485927497426,-0.08984732090248526,-0.035068021262896695,-0.16278941633036703,0.05950797419734499,-0.0655297791911474,-0.3241833534345784,-0.1198063539792722,-0.03202476329047929,-0.08253089417891013,0.02784305900433004,-0.063647978682285,-0.2942737252568377,-0.1552351348787382,-0.030843427368848694,-0.008897198615602897,-0.002220851119031808,-0.0661319957526294,-0.23787139273061664,-0.20994876386517408,-0.030532623314517095,0.05753802642669348,-0.03177930777223281,-0.0670323134048176,022_b,B,981
599600.0,0.6891480500410169,0.9803587641695792,0.1006141580986176,-1.0215451567061036,-0.2513301095458873,0.1006144261564185,2.833941993963972,-0.27041250550979323,0.023310973150198616,-0.031217680990498695,-0.18635588501065614,-0.07131129202378605,-0.04836230244368529,-0.3371603561670744,-0.08893736307160077,-0.0349706909643413,-0.19001301492803518,0.05303666232698667,-0.06952206354827449,-0.3244455133641295,-0.11786509434284698,-0.03208576835200079,-0.11338062508050151,0.030013475437796533,-0.0670765697620699,-0.29554195778500825,-0.1525856691657767,-0.0308805155614678,-0.040826807261814535,-0.0054719347676212005,-0.0697235543495665,-0.23888514041859987,-0.2073221450626308,-0.03075064909719509,0.02831752805231602,-0.04491866560840707,-0.07146987068882829,022_b,B,981
599620.0,0.6667039949799347,1.01432965932679,0.1068938802425486,-1.014779838658195,-0.2462933886768099,0.1068941571072215,2.833941993963972,-0.2694871723792256,0.022103057500163698,-0.030694094185572493,-0.20426011466409238,-0.06668807407078414,-0.0463521709613246,-0.33581479315715956,-0.08945995927967149,-0.034537295647704205,-0.2182554078566024,0.048621244877879555,-0.0729338097076915,-0.32349913944695063,-0.11739795188258079,-0.0317460247444948,-0.14684650683251887,0.03181879924267372,-0.07043657650599211,-0.29539398299004893,-0.1512012338278188,-0.030548419296149695,-0.07642759168672264,-0.008154755031433591,-0.0733145276381205,-0.238572847284096,-0.2052712058369881,-0.030647708535449902,-0.004661364489500053,-0.056346046058915134,-0.0754956905013584,022_b,B,981
599640.0,0.6442779638834951,1.0444866152897925,0.1111332773313138,-1.0075170748923437,-0.2431967625643074,0.11113355212181,2.833941993963972,-0.26820636640081585,0.01996454587330329,-0.0299432485728605,-0.22028482388038662,-0.062017441242664506,-0.044528827447976704,-0.33356158135549174,-0.09109565420039228,-0.0338331697963528,-0.24605731122030822,0.04508464873249385,-0.0754301138687694,-0.3216414571470223,-0.1183126662031318,-0.03104041247959441,-0.18104718354826432,0.03136938855205651,-0.0731115678357543,-0.29409611657513146,-0.15112100989295613,-0.0298670590111777,-0.1133895819102193,-0.012058521870219607,-0.0763066230825762,-0.2371255111949402,-0.20379748266818704,-0.030208972984443402,-0.03898229799791075,-0.06695804022650953,-0.0787565298565617,022_b,B,981
599660.0,0.6210145854938839,1.0713144551536342,0.1142000008733369,-0.9998202323996196,-0.2418207391794999,0.1142002671437803,2.833941993963972,-0.2667255794948701,0.01699419706956498,-0.029039171694957705,-0.2334964272398672,-0.058514905423867614,-0.042745430997672695,-0.3306865338434316,-0.0934550891192836,-0.0329704245497915,-0.2716356079976272,0.04077964317716787,-0.0768819102102077,-0.31924617081467666,-0.12024862783441662,-0.030097025501848507,-0.2134005312337115,0.02690203698354332,-0.0747881006646237,-0.2920557343054576,-0.1521414921321296,-0.028942912232302997,-0.1487277941795513,-0.01889059263798587,-0.0783823843830587,-0.23494646671892017,-0.202841798397103,-0.029506635665498007,-0.07195666614564467,-0.0779984529348886,-0.0810638819140733,022_b,B,981
599680.0,0.5969072690861993,1.0950053525168115,0.1165290066438568,-0.9917348849170272,-0.2415868482695469,0.1165292663928768,2.833941993963972,-0.2651615198137477,0.013307187595822195,-0.028048283524546802,-0.24391585555156647,-0.056506533292385974,-0.040635920373831305,-0.32740762435644,-0.09629373738716968,-0.03205983105899951,-0.2937175180548874,0.034549358202296876,-0.0772225813274045,-0.31658840406528765,-0.12277940021860712,-0.029082405170943612,-0.241861928961849,0.01792914200387119,-0.0754027027936417,-0.2896163354373814,-0.1539328749234134,-0.02793516499803121,-0.1800706270063922,-0.029177268220583752,-0.0794106094328489,-0.23248074695019205,-0.20237951540140958,-0.0286846510691022,-0.10159526119716727,-0.09014276354067263,-0.08227496997548411,022_b,B,981
599700.0,0.5727103382830915,1.115125334059304,0.117742696402283,-0.9833804282516124,-0.2418628231972466,0.1177429583503252,2.833941993963972,-0.2635694415071751,0.009066261885186722,-0.0270325727052583,-0.2522236185928364,-0.05534025324413161,-0.03782580267465291,-0.32384953549299167,-0.09950391946010168,-0.031185329446635088,-0.3118873987593527,0.02615292353549159,-0.0763606078039702,-0.3138018184638619,-0.1255663281765393,-0.028143275035858797,-0.2655075532930233,0.005465187262515991,-0.07497750772013731,-0.2869919836416527,-0.1561403672144821,-0.0270012055761598,-0.20630305820461337,-0.04203015573181479,-0.079314381258861,-0.23003601265222506,-0.20238996044387209,-0.027899957690167496,-0.12688643067166516,-0.10306134123484156,-0.0823064557383175,022_b,B,981
