time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1531960.0,0.4879798109722668,0.3243638836404128,0.1429060190969308,0.2104103975011521,-0.1321405552723689,0.1429057807769481,2.4295028262610376,0.07482935668227952,0.1218893122570695,0.022616440248194397,-0.1019695594610307,0.1904548767854468,0.007030120527675321,0.10336925311544609,0.143074589593912,0.020626985851471602,-0.12063843671426255,0.3031111948660603,-0.030108877895462488,0.07676946799830808,0.1520618373959685,0.013789533464003995,-0.1365871067609814,0.3072560080163129,-0.040160175626779496,0.0603465506992672,0.1624604792751731,0.008083961396151501,-0.15090440073277578,0.2661352396383587,-0.04712944369786279,0.044277496290278995,0.1641584329828695,0.007819068387345196,-0.1609219480187104,0.18329708259946997,-0.05278827288705279,008_b,B,199
1531980.0,0.4949503967752212,0.3127636553633992,0.1510520846489076,0.2119279766763031,-0.1311783459637527,0.1510518206763965,2.4295028262610376,0.07029886251610212,0.12042053862160298,0.022773928499455504,-0.09495298663429785,0.19330843706839979,0.00614393088201079,0.0951240519192666,0.1430358745036692,0.020539171575836096,-0.11681859038835896,0.3054482982059717,-0.0327668751300489,0.07148382822751431,0.151400974523595,0.014069999909704312,-0.1320332833133821,0.3076540237686188,-0.043231161277408295,0.05746553320677322,0.1610282081553039,0.0086291422730074,-0.1463899094217575,0.26175758561668455,-0.049697246708383394,0.04350073057737652,0.162011589616866,0.008771915538967112,-0.15809720072570527,0.172433580340551,-0.054755678204356895,008_b,B,199
1532000.0,0.5005335783350209,0.3001005963488332,0.1595294663468749,0.2146226792451734,-0.1291798545451021,0.1595291832968396,2.4295028262610376,0.0643544866021494,0.1188357046937003,0.023309289234436703,-0.08495400024769967,0.19988690285931582,0.005169316813459113,0.08399879189062529,0.1424032811227337,0.02097329502594511,-0.11260541114540756,0.3088557215686161,-0.0353360710425181,0.06392072444921601,0.14984235339182622,0.014894021335933899,-0.12732119568841915,0.30822624792733283,-0.046653158367495604,0.052646230449860915,0.1586097995212082,0.009740499606975594,-0.14152325364015578,0.25751656186700617,-0.0524598987371854,0.0410028821472663,0.15869093550825272,0.0103499134308834,-0.15567011754575366,0.1620299284625355,-0.057006386167662196,008_b,B,199
1532020.0,0.5043759374261378,0.2882066253764332,0.1664105958689919,0.2180635582898457,-0.1264085269715922,0.1664103015775769,2.4295028262610376,0.06000086518333708,0.11681904110761268,0.025014936820510397,-0.07353437716255745,0.20850617638415758,0.004096147381367793,0.07472582403096889,0.14017441911592168,0.02314393475069018,-0.10824785944118065,0.31279369462966217,-0.03788058194369501,0.05702571785735783,0.14678409192562109,0.017072462573169495,-0.12266766303296273,0.30865188546145356,-0.050349544285254996,0.04721758768542772,0.15507732121810838,0.011749183767955473,-0.13680872582377684,0.2537383091560888,-0.0555212354899326,0.03686873690807252,0.15439069589806778,0.012632713133691381,-0.15427810534392317,0.1533391713224206,-0.059804028118767005,008_b,B,199
1532040.0,0.5063260768278346,0.2785142091788846,0.1712105936419159,0.2212333261858781,-0.1236214655555667,0.1712102951900103,2.4295028262610376,0.05942350673755481,0.113799304870974,0.027835137502471602,-0.06297440466269999,0.2166923226924286,0.0031180842921798013,0.07121900823605198,0.1363329962578363,0.027083732802051702,-0.10444079344022988,0.31670294272559096,-0.039919871917318106,0.05347621191879598,0.14276599914818522,0.020490978912526714,-0.11874982394087918,0.30898455766428645,-0.0534764945384687,0.04313910450759739,0.1513463500161164,0.014392490132137004,-0.13313441696874928,0.25102871557661843,-0.05830600728164301,0.03231362177963881,0.1503777799416152,0.015192804971199098,-0.15463433251873387,0.14727228809914172,-0.06257302145275881,008_b,B,199
1532060.0,0.5063614926469842,0.2718491476173212,0.1742166609828066,0.2231843879946499,-0.1216458581861053,0.1742163632705115,2.4295028262610376,0.06215524286320062,0.10996686863745309,0.0306069836486893,-0.05476486346603776,0.2224738057466245,0.002545305254800484,0.07360273828709579,0.1323229975420292,0.031303561997073404,-0.10182481122466236,0.32019127844918055,-0.04071570036621411,0.05389250796302081,0.1393891001808929,0.023954458040043924,-0.11625382029152376,0.3095343428930318,-0.054822768395278915,0.04181570070507162,0.1488645652531845,0.016839852965745,-0.13131030817768047,0.25002095269525487,-0.05975966322744601,0.028895278939258806,0.1481161194974327,0.017254631397902315,-0.15714611942749657,0.144229585243352,-0.06413899597535981,008_b,B,199
1532080.0,0.5046058787525334,0.2684396265926281,0.175592553313115,0.2237434115611568,-0.1207716678360708,0.1755922604321756,2.4295028262610376,0.06612724916527268,0.1060138363609133,0.03211972787749881,-0.04899565768719727,0.2251068094837525,0.002620663985225008,0.07903402813803478,0.12975673563757759,0.0342273650257007,-0.10070919847258175,0.32308243375351076,-0.0397979861119121,0.05725271854714442,0.1379585386547603,0.026344820661018786,-0.11561823318863268,0.3105555897468193,-0.05358797575398899,0.043629554210921906,0.1484265787228062,0.01847804995482799,-0.1317971011330299,0.25105633418986995,-0.05905197571515379,0.027451728902212702,0.1480598985501943,0.018425619824674805,-0.16178331284980746,0.1440631441935991,-0.06355009865499149,008_b,B,199
1532100.0,0.5014218138688247,0.2681039571932702,0.1751801661576357,0.2235202494088043,-0.1206155858796462,0.1751798840679313,2.4295028262610376,0.07033033734821639,0.1019363284809165,0.032445521256636495,-0.04492046160332086,0.22480805553708882,0.0033519022005542853,0.08527883788053162,0.1288300803572696,0.035896052890944885,-0.10101753280694897,0.32522019703746263,-0.037343054337117515,0.0626482940543964,0.1383595406553953,0.02785886490021519,-0.11688783696201138,0.31195452420699743,-0.049990914142279214,0.04822297939116041,0.1496217845605089,0.019622669720630787,-0.13457370528305568,0.25392611030938483,-0.05625995427340351,0.027743640066055814,0.1494493454924332,0.019209070684268192,-0.16811307094862626,0.1461098274786734,-0.060845159295524004,008_b,B,199
1532120.0,0.4974338597468934,0.2704277341279024,0.1727915054737591,0.2231631516986559,-0.1206943186885065,0.1727912412127986,2.4295028262610376,0.0752191768034993,0.0971750973682814,0.03254276445632939,-0.04180174497334521,0.22217536601968862,0.004431132035236096,0.09226422587375463,0.1285148930702188,0.03732190902172669,-0.10234706762690571,0.3263423467203593,-0.03418367180180151,0.06967342323166179,0.13950242407473878,0.02932456808261691,-0.11964287180444799,0.3132859620490028,-0.04526771605373339,0.05456645439542393,0.1514700268972925,0.0208715687071426,-0.139080862005373,0.25779727383024414,-0.052455844164809196,0.0290281245831783,0.1512427208488957,0.020235776958061807,-0.17534338342234312,0.14929769841604973,-0.0571375520748193,008_b,B,199
1532140.0,0.4933959987270352,0.2748005502000743,0.1685621569976705,0.2226844475050534,-0.1210234712690585,0.1685619129237701,2.4295028262610376,0.08023514873146892,0.0923693614893024,0.032522002975995,-0.03924763817969612,0.21791285836646068,0.005353276866424117,0.0997728254473067,0.1282561611790306,0.03819691841785841,-0.1040934737172437,0.3262486510267337,-0.0314124601557392,0.0769149540423939,0.1406980665230576,0.030311600785241394,-0.1231204770072914,0.31405938431719793,-0.04100561718827139,0.060630471271794883,0.15335367682553802,0.02174557904635821,-0.1443094436895499,0.2614799274998305,-0.04908026283893199,0.030789329074129512,0.1529636943534961,0.020972899102196296,-0.1824330870790053,0.15241103916455767,-0.0539204014632219,008_b,B,199
1532160.0,0.4899751854420293,0.2803634575054334,0.1632633763075956,0.2216726236223702,-0.1219543572487809,0.1632631453992163,2.4295028262610376,0.08273597191050178,0.0899125342929801,0.03140028303707179,-0.03709416104817048,0.2128155868640036,0.005724269418339201,0.10544988997844998,0.1287938406626858,0.0368259728820923,-0.1056308487321857,0.32506758253617646,-0.029798011452668915,0.0814900872542689,0.1421871493556254,0.029226559662631907,-0.1265105772919889,0.31407259521438197,-0.038271108353835306,0.0639106164217382,0.1551888145347744,0.020913611421739114,-0.1490946491310593,0.2639859937113949,-0.047083206001814704,0.032783443924800176,0.15458539632677532,0.020064986851170113,-0.18835569905240368,0.1545149701064299,-0.05214332988583831,008_b,B,199
1532180.0,0.4876174309107198,0.285999139224957,0.1583136410663239,0.2200582407822054,-0.1235146225761472,0.158313409816252,2.4295028262610376,0.0808081859986037,0.091837985894339,0.02893576173826251,-0.0352199596684441,0.20775696345227668,0.005511751686437111,0.10676209372342291,0.131031586304761,0.032871569767447095,-0.10647433774703902,0.32331761802862724,-0.02942776568412911,0.08133010808104049,0.1443493125737362,0.025738854168971703,-0.1291976474077398,0.313517283771507,-0.03717898293823149,0.06316483536325831,0.1569589441970182,0.0180940001242883,-0.1525101192443089,0.26502406158177005,-0.04649919404110589,0.03458688285350678,0.1559854774970002,0.017236348320085804,-0.1924246017098869,0.15532870460058706,-0.051780282828370494,008_b,B,199
1532200.0,0.4865922474272848,0.2904686087416346,0.1552453913790614,0.2183256991323033,-0.1252425435654092,0.155245147978132,2.4295028262610376,0.07614415899548002,0.09758688014715891,0.02654645008528711,-0.033518864359505796,0.2036002701264401,0.0050093414035440875,0.10416057704080392,0.1347115556888509,0.028573273623924006,-0.1063647485686709,0.3217123536369497,-0.029832440170556307,0.07740288053399089,0.1469711943295783,0.021804121933965304,-0.1308145453241359,0.31284507203897616,-0.0371405446790002,0.059496311763141324,0.1585105134417201,0.014790866490418803,-0.1541442550432472,0.2650467155872218,-0.0466986111094848,0.035572231910608015,0.1569480143493684,0.013961106497433096,-0.19448528516122537,0.1552339943201868,-0.0521301980156882,008_b,B,199
1532220.0,0.4871001365741199,0.2927037070729106,0.1549508031613347,0.2169188358470898,-0.1267242380090802,0.1549505429148612,2.4295028262610376,0.0725796545390697,0.1044080496183757,0.025639917645251198,-0.0319875963981151,0.2010610571668232,0.004595806640747796,0.10070582201436831,0.1386647041338561,0.026216246120187886,-0.10527353786276089,0.32087130388033724,-0.03041255886246999,0.07270576752102623,0.14955231670571278,0.01945134577865898,-0.13118244568270748,0.3125322121458014,-0.0374310276386326,0.055295010448177834,0.159825340804406,0.012588892074545888,-0.15409263201898638,0.2648362362647365,-0.04696962093448509,0.035525321417571726,0.15761688659254208,0.011759865262873093,-0.194857108037592,0.15486697354833961,-0.052458589995677596,008_b,B,199
1532240.0,0.489245795456966,0.2921310433992476,0.1572733009168649,0.2157554784396064,-0.1279732447300452,0.157273025616844,2.4295028262610376,0.07201114565560002,0.1095447961580458,0.02573689324938319,-0.030758884769847783,0.20054034798983178,0.004527114114858094,0.09859015302565449,0.1419494532285185,0.025406815187736187,-0.10333860664858341,0.32109462265918604,-0.030797199976634104,0.0692987121954079,0.1518768262268405,0.018430373796726407,-0.13024392205600238,0.3128686375591108,-0.0376028780343671,0.052257809115535014,0.1611033918728075,0.011395710469091186,-0.1527009863129618,0.26498804798558756,-0.0469498751336489,0.03503546170975569,0.1584793114881626,0.010517033801786396,-0.19404152014468562,0.1546480276110065,-0.052452044336252196,008_b,B,199
1532260.0,0.4928707900696345,0.2888665430835095,0.1610683473455063,0.2144874422011334,-0.1291309425743518,0.1610680619795623,2.4295028262610376,0.07281162291175472,0.11170824046958408,0.025030127335468083,-0.03000700128132855,0.20196948552878907,0.004873884111869009,0.09707113987903351,0.14432245906282187,0.023855472884322493,-0.10076810796355723,0.3222693521404348,-0.030947625048292987,0.06693511123052673,0.1539329576884248,0.01687013395957168,-0.12803842771670504,0.31382882891141534,-0.037589189937061396,0.05056586706346253,0.162396931372777,0.009936514163489285,-0.1502889369977961,0.265621380322912,-0.04671427521249839,0.035010176987755603,0.15971788482072358,0.009014745545865704,-0.19239321692059463,0.1546006286806878,-0.052280259319125194,008_b,B,199
1532280.0,0.4974413593687513,0.2836727069182583,0.1646679427171574,0.213031739322357,-0.1300358229579128,0.1646676530136114,2.4295028262610376,0.0721146213002474,0.1111392683933978,0.02253048974783131,-0.029820932513905385,0.2047738717767691,0.005563891485234895,0.093897663438226,0.1459678591480086,0.020323568516368407,-0.0977995779367567,0.3239408139661766,-0.031040260971814698,0.06426433737433732,0.1556109477845159,0.013766505552646718,-0.12474533625574108,0.3150714816251641,-0.03758428987768711,0.04953948603279398,0.1634285365244105,0.007562708133666107,-0.14707589140938598,0.2663999764121161,-0.0465787207559312,0.03586323206073069,0.160843475528749,0.006690387536381404,-0.1900263693415119,0.15448868228335,-0.0523374532050538,008_b,B,199
