time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
490860.0,0.2521194486384956,-0.1033073380012694,0.0660469669294638,-0.7206841320561008,0.056661013841331,0.0660467977330552,2.710185148433621,0.11959722457968247,-0.2283351886595265,-0.013204248785044607,-0.1849506740919011,-0.189095799050854,0.019982286693939602,0.0786485877388744,-0.32534656871733997,-0.010295652192468904,-0.11072985372135072,-0.3116419454527337,0.006443578393421204,0.05931582336136876,-0.32183769538152507,-0.006104604680280908,-0.07843498320110792,-0.3261944607448566,0.002932511951650202,0.03413831331855832,-0.30899469358429676,-0.0027156946226827017,-0.039587775711898615,-0.3133179756954588,0.0012176992767524014,0.014592520033423262,-0.2845246045960205,0.002418379380282498,0.007635584171082788,-0.2849456945886413,0.0007003636358573068,009_b,B,223
490880.0,0.2527351310087901,-0.1029794361707172,0.0674072718203774,-0.7516172168319556,0.0832922464124219,0.0674071195404579,2.710185148433621,0.1017408251438493,-0.2254606419476614,-0.016759421553705904,-0.18452792552283548,-0.19046054206439988,0.019594676783482104,0.05637442533426673,-0.3289494815847764,-0.0161135894914231,-0.10964781962711559,-0.3135866757350026,0.00564265365872571,0.03802712817966625,-0.326972232321619,-0.0117728565249101,-0.07742812799719528,-0.3286049656968477,0.002001158827622404,0.01641797162176406,-0.3137387120400176,-0.008010870387024499,-0.03892111328435399,-0.3153356463981867,0.00017331655693630932,0.001912090069593142,-0.2893326229912449,-0.002967932080668201,0.008270974073248227,-0.2861776102633096,-0.0004007079361659921,009_b,B,223
490900.0,0.2533623167926689,-0.1023006565287849,0.0692014890218242,-0.7839118982493618,0.1136767077697205,0.0692013564458503,2.710185148433621,0.07619100895724917,-0.2207367915616507,-0.02117846332267591,-0.1844554239794047,-0.19151313190778302,0.019314557685571304,0.023336478772169933,-0.32893300871903164,-0.023312344189951408,-0.10928136142542011,-0.3151806601275094,0.0049856896889202,0.006170706993768316,-0.3291388760226097,-0.018749684903316008,-0.07707311259080721,-0.3306582977369792,0.0012448482137945999,-0.011482531573286825,-0.31549243925369297,-0.014298492271293706,-0.03873127025438891,-0.3171198489329954,-0.0006990078552701062,-0.020720704066629625,-0.291031619423453,-0.009237937636663404,0.00859674146180861,-0.2870644693105331,-0.0012699050838133052,009_b,B,223
490920.0,0.2542125070782484,-0.1011912378700605,0.0719245404434315,-0.8161484262288594,0.1456643411950493,0.0719244314546266,2.710185148433621,0.04252400325127992,-0.2113955721413402,-0.026382223249896697,-0.1848313889699959,-0.19217026531656867,0.019078252382180902,-0.021316727133021685,-0.3210290682952338,-0.0314204903664473,-0.10979602143246578,-0.31628208158923427,0.004441110931116002,-0.03728865017355476,-0.32436573783505973,-0.0264561665629292,-0.0775437065586668,-0.3321999286925488,0.0006728430332147012,-0.05054942942242968,-0.31087488275576924,-0.020986257526017897,-0.039191470640266374,-0.3184690256007135,-0.0013600804805320998,-0.05416400631046936,-0.2868929535821662,-0.015756424338525296,0.008346620600388321,-0.287542483726158,-0.001858258311844302,009_b,B,223
490940.0,0.2555105538875403,-0.0996451845331609,0.0765352477493071,-0.8474563630689518,0.1759308736304481,0.0765351667868324,2.710185148433621,0.0009644452950104965,-0.1934381776182258,-0.03187152408921401,-0.185668055453526,-0.19239172699192508,0.018757010934163904,-0.07673458348352347,-0.2995054233355536,-0.03921161209672161,-0.11114461956080468,-0.3168829585931144,0.003885512370772101,-0.09157025423644605,-0.306991340835101,-0.033560997531923806,-0.0787909723775882,-0.3332799087444052,0.00020480333082820157,-0.09977335651810304,-0.2952165627461171,-0.026911801544501707,-0.04034604777427758,-0.3192377788278083,-0.0018637125468985022,-0.09691079729625984,-0.2734794451737747,-0.021410824340638304,0.007351204397229083,-0.2875259223741291,-0.0022353732814821975,009_b,B,223
490960.0,0.2573458206114192,-0.0977750910289625,0.0838763280321606,-0.8782001145369455,0.2010381899403848,0.0838762778994069,2.710185148433621,-0.04642154018968392,-0.16311733462023692,-0.03648312956056669,-0.18679972000598688,-0.1921938347214125,0.0182677525808424,-0.13911166259361962,-0.259073929237473,-0.0448310356743852,-0.11303807987377149,-0.3170915636871548,0.0031862725069144032,-0.15296490537211505,-0.2714812378818125,-0.03827874708349639,-0.0805199410275684,-0.3340379783426424,-0.00028529606958369036,-0.15532834274043805,-0.26411283911115824,-0.030691017391927894,-0.04201340612561999,-0.3193862870120667,-0.002322994564812289,-0.14458176757530572,-0.2478853247989518,-0.024984263148697193,0.005732267957151815,-0.2869203154771851,-0.0025483382924494924,009_b,B,223
490980.0,0.2596271980564886,-0.0958124085376743,0.0942119172844144,-0.90994788592634,0.2191624390692819,0.0942118969552532,2.710185148433621,-0.0945779284447269,-0.1192417879190156,-0.038807163080744,-0.1879052360878007,-0.19166101372966748,0.0176868904696421,-0.20105852281422798,-0.19803260818517449,-0.0466398628899666,-0.1150701941278365,-0.3170866359549032,0.0023430805003137045,-0.21442646731602688,-0.2156554826838187,-0.0392667527586889,-0.0823271638244071,-0.3345496657211875,-0.000856918505325599,-0.21061067007568568,-0.2160456313556245,-0.031458600973435294,-0.04381901919564318,-0.3190221371418312,-0.0028038105811539066,-0.19066938235621367,-0.2096176366289653,-0.025823209113283493,0.003893890894153318,-0.2857282092417317,-0.002890163235113097,009_b,B,223
491000.0,0.262128858835116,-0.0940692944143122,0.1069710719800798,-0.9441202868074346,0.2313370227713644,0.1069710770427616,2.710185148433621,-0.13635782479580583,-0.0647917282381214,-0.03819395698720959,-0.18864935527864868,-0.1909295139906235,0.017210382828283508,-0.2532210631658459,-0.12095794249442929,-0.0444127923782186,-0.11685133921404639,-0.3170293926916825,0.0015115860601720016,-0.2670604977749037,-0.1434313280290524,-0.0366184109271718,-0.0838450348661586,-0.33481389439543063,-0.0014477360993329913,-0.25784935182039026,-0.1543981919290291,-0.029497277982386896,-0.045318966154965806,-0.31836027675278444,-0.0032611317178327937,-0.22871778736278758,-0.16173188590470627,-0.024316236563177204,0.0023315046026585184,-0.2841272344081598,-0.0032242361236844985,009_b,B,223
491020.0,0.2645711205335416,-0.0928692495536651,0.1206149738856934,-0.980177995383948,0.2409638674527099,0.1206149988153989,2.710185148433621,-0.16585126871864686,-0.0063778227674766985,-0.0352012045087169,-0.1888392539512525,-0.190155765060656,0.016994743919824196,-0.287979881663605,-0.03845019256917778,-0.039584238280738496,-0.11805379721325149,-0.3169833588761231,0.0008820883278161107,-0.30336440721799685,-0.064684515743477,-0.031882094579690406,-0.0848035539993883,-0.3348815010368998,-0.0019271982913611901,-0.29079971334544297,-0.0871423113659926,-0.026052563596453096,-0.046125386218377806,-0.3176337030680468,-0.0035778414815835907,-0.2546762637025033,-0.11019653664989448,-0.0216172294225324,0.0014238868546669892,-0.282450173044873,-0.0034303242483563895,009_b,B,223
491040.0,0.2667191863453261,-0.0924441019321982,0.132889455044914,-1.0151489771096065,0.2517654440864725,0.1328894936294849,2.710185148433621,-0.18139231830270708,0.048246863313278376,-0.030899936711338713,-0.18848778091009072,-0.1895024390338329,0.017055995724488987,-0.3026813821820151,0.03678666895179877,-0.034061337015205,-0.1184359768567009,-0.3169540005304467,0.0005654605873430807,-0.32026469364702814,0.00830262811630611,-0.026901549475877612,-0.0850679075056818,-0.3349453213234259,-0.002185491421080793,-0.30694675206415756,-0.02411505562548441,-0.022423465286925112,-0.0460143272003847,-0.3170770940149174,-0.0036593557392627096,-0.2678386006002791,-0.061904300885607805,-0.01881275056437401,0.0013302059992597037,-0.28113793809929527,-0.0034136720267193,009_b,B,223
