time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
270400.0,-0.1210402128469496,0.2633903379364786,0.0514307919303526,-0.483546516049009,0.4666541718989225,0.0514311120658071,2.807674154559692,0.18884145511407308,0.1689181442179522,-0.0163372406269729,-0.12095154269681249,0.17658563725943138,0.013876777431496297,0.2616572459913845,0.07536603407034886,-0.0397910271949546,-0.20513558101485468,0.2380143270268642,-0.0078366743484179,0.26227799819911213,0.05847459237637814,-0.040663413606805796,-0.2365114132162225,0.2264301138150786,-0.016693222777789098,0.2400594773552251,0.04439910905654482,-0.043003092847416,-0.24586071784144342,0.210149057315282,-0.022127297867091996,0.1786690228441551,0.030723194815121924,-0.044676806007782,-0.23809306641118277,0.18396569710003402,-0.0283573969270945,019_b,B,813
270420.0,-0.1216732833145195,0.2635979285746546,0.0525662845687156,-0.4867942227898676,0.4691409610198502,0.0525666193055866,2.807674154559692,0.185966963317435,0.17546903791809504,-0.0172016534032544,-0.1187938385175293,0.17939950046875253,0.0138686119506451,0.259653825739782,0.08321498526821608,-0.0430896547302244,-0.2049471134475414,0.23642545425769534,-0.0080777351837924,0.2604128206377238,0.0653758504220972,-0.0437149845098576,-0.2359710770686168,0.2251185872519177,-0.0163825772959919,0.2388320698708001,0.05056009391606381,-0.045744992420111596,-0.24541861459121211,0.20928885320605284,-0.0215885116620897,0.17773849044179124,0.03772786062697159,-0.0475171705236226,-0.2384539501063752,0.1832043622408548,-0.0281935190462227,019_b,B,813
270440.0,-0.1226527763846125,0.2634114337322411,0.0531547949390975,-0.4886893536214201,0.4742991489887691,0.0531551492758128,2.807674154559692,0.1790517225516915,0.18466896478803863,-0.017803107438147503,-0.1153459319375838,0.1828784698990477,0.013776936039378199,0.25385820131288617,0.09333630114531988,-0.0452515494362059,-0.20494324769695402,0.2333829252881136,-0.0086545363917125,0.2541192102484595,0.0743454972490234,-0.045650210816461,-0.23513336832974038,0.22246161910554885,-0.0160950300931473,0.23278760397585185,0.05901989067279523,-0.0473037985855975,-0.2447610775434165,0.20721602994706334,-0.0209169132027077,0.1723575949022217,0.04756038455857947,-0.0492566186578575,-0.2386998542613499,0.18150129102937784,-0.028111662236018,019_b,B,813
270460.0,-0.123756376976169,0.2627859266959289,0.0529100791195485,-0.4910969730049975,0.484096945605837,0.0529104538535042,2.807674154559692,0.16938959544754129,0.1958326179767465,-0.017647245646014498,-0.1110551839742678,0.18655980434743152,0.0136535343534789,0.2454876167645159,0.1054080343778388,-0.045396442053354004,-0.20530701409451563,0.22886594075190603,-0.009305245407500704,0.2446926025435481,0.08529810165368207,-0.0456876589608987,-0.23422974963950371,0.218305168991815,-0.015748378382761705,0.2231231697892856,0.06979769679480469,-0.0470417971912996,-0.24410829209458423,0.20370057452077944,-0.020094314869378502,0.1632103118072495,0.06007159373219567,-0.0492283079341963,-0.2388865410760515,0.1787477619553146,-0.027872553918198602,019_b,B,813
270480.0,-0.1248074040868184,0.2617615976632101,0.0519453327472756,-0.4966792040380197,0.5005400586539741,0.0519457222304335,2.807674154559692,0.15901036986717848,0.20766768103865973,-0.0163181405600704,-0.1064142015878812,0.1901422582346653,0.013636616336857796,0.2362179613590898,0.11889123191620232,-0.043312886397035,-0.20600556904988648,0.22361854934539377,-0.009551319327669297,0.23413615069328358,0.0979420030542979,-0.0436430401826637,-0.2334636915768719,0.21313679136607067,-0.015112658504472097,0.21199582303684977,0.08253552345282134,-0.0448546926502651,-0.24366310099103422,0.1990726727698533,-0.0190003997090643,0.15203025586132707,0.07469358847998087,-0.047315532309789896,-0.2391400811350014,0.1751875300423516,-0.0271126192055135,019_b,B,813
270500.0,-0.1257870132867131,0.2604358880444226,0.0506675783573129,-0.5071305981699549,0.5248679134585872,0.0506679717864427,2.807674154559692,0.14882611100641358,0.21908567050014538,-0.0137772892999048,-0.10158710196088289,0.19355955149405563,0.013939690254327501,0.22651312358428727,0.13338512508360179,-0.0395109959515782,-0.20679413149119258,0.21843854655549194,-0.008932696311430802,0.2233051045576266,0.11214811619429876,-0.039958716707262504,-0.2328297388377989,0.20767564034983882,-0.013890444271808897,0.20050929969066428,0.09700703226957397,-0.041158812701361305,-0.243382241581234,0.19394970349994983,-0.017437623917670897,0.13985838557620217,0.09105568452472146,-0.0439520487313292,-0.2394991271309696,0.17125084634500404,-0.0255367622981276,019_b,B,813
270520.0,-0.1268046434808635,0.2589547245000565,0.0495649431070834,-0.5228587738704813,0.5572072038368279,0.0495653279223965,2.807674154559692,0.1384332391621355,0.22966196438467956,-0.010487190100830698,-0.09663367074729559,0.1966994040520702,0.014685748169306609,0.21550970911656797,0.14874888917426143,-0.0349168219555187,-0.2073550397373723,0.21358359924721299,-0.0073287159466026985,0.211553405654899,0.12805863286713737,-0.0354656466728044,-0.2321152743396498,0.2023389372831148,-0.011981337885366997,0.18801868819916362,0.11335847744877703,-0.0366884154412098,-0.24299130699589516,0.188743625053863,-0.015354230456641,0.1263299531345451,0.10911554635890441,-0.0398538990741749,-0.2399080612323563,0.16724186598573326,-0.023169341649977998,019_b,B,813
270540.0,-0.1279822426321584,0.2575387211581308,0.0490225321712478,-0.543913351159241,0.5969383579030407,0.0490228970059338,2.807674154559692,0.1272644012619782,0.23936019395452757,-0.007222027155522399,-0.09198431866787068,0.1991449317714204,0.015704816753143502,0.20205320398916982,0.1649109208526287,-0.030442397702959798,-0.20749727730931278,0.20882323421025228,-0.0051310914174701044,0.19765688239608498,0.14574331635900517,-0.0310792947277268,-0.23111157484470407,0.1970754914885528,-0.0097004609997655,0.17292218684338528,0.13170601446945684,-0.03223810966915849,-0.2422485849288371,0.18342839941610167,-0.013053027276036903,0.11027190579047408,0.12864939610491177,-0.0356873729565627,-0.2403471355711429,0.16318749744377586,-0.020454002721559002,019_b,B,813
270560.0,-0.1293598664202255,0.2564431661133652,0.049250876744742,-0.5704233962905777,0.6433335543811636,0.0492512129560589,2.807674154559692,0.1150657332714135,0.24789173493701266,-0.0046470806907473045,-0.0884094835921978,0.20037531473115472,0.0165680121410028,0.1852538116149971,0.18151416413959165,-0.0266250348827467,-0.2072389450678464,0.2038896952254508,-0.003047490285198004,0.18040996276620702,0.16462709988605662,-0.0274835594212764,-0.2298227116441297,0.19162890565204238,-0.007656183448028105,0.153611708264294,0.1514137410267895,-0.0283929231531722,-0.24118700654688707,0.17775516041926487,-0.011092339417411903,0.0904932823530073,0.1486605158186105,-0.0318437663370558,-0.24089542017261478,0.15900191296603922,-0.018060954205978003,019_b,B,813
270580.0,-0.1308770462298289,0.2558239362670811,0.0503383405009473,-0.6021496450643384,0.6956542122174194,0.0503386438123063,2.807674154559692,0.1013569989142632,0.2544234217392902,-0.0029801740721139003,-0.0863728041761157,0.20035663626070827,0.016883302327417603,0.16437014163089836,0.19778987284608407,-0.0234979507603537,-0.20667230936446437,0.19877626350579808,-0.0016376135160431973,0.15864819649348055,0.1833200042606562,-0.024849856689087502,-0.2284285380059359,0.18590411860088807,-0.006337844781970997,0.12908022132176494,0.17087116652161205,-0.0253076389442379,-0.2400552811665205,0.17163887105569348,-0.009905150823359903,0.06637649177621008,0.1673682896535833,-0.0283740259645011,-0.24160875077432328,0.1547356137696556,-0.016491678189225,019_b,B,813
