time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
208640.0,0.4575099236520709,0.5287241534842488,0.0628380428975496,-0.4631376390651197,0.5613147545937287,0.062838274297552,2.8131649634998026,0.02617087634344667,0.21505724338033305,-0.0203394706803679,-0.004150823097600398,0.21277243430983184,-0.011811157966382102,-0.01895838228612623,0.24173333151267773,-0.0221861890281344,0.010355213149757514,0.20596701583154942,-0.013550702267137699,-0.009429405538270819,0.10819759785207017,-0.0215077042089643,0.021278511203572492,0.11022405970740268,-0.0079254153269942,-0.030837638917493915,0.0762231081492617,-0.017943838635414794,0.04379050840940202,0.08448082964408643,-0.005209972187259902,-0.054422285729848585,0.06021474089687584,-0.017009211177689998,0.06598275418690214,0.06801894254431873,-0.007956410534245104,039_b,B,1280
208660.0,0.4571835798368771,0.5320039004130792,0.0608258223600921,-0.4667402342685148,0.5616825801073169,0.0608260346713515,2.8131649634998026,0.023748452561516586,0.21565460727386188,-0.019896335502417005,-0.0034317051014080002,0.20991207694072678,-0.011303118807935698,-0.01990941821823078,0.22799535346797262,-0.0215062679427103,0.011382020724795827,0.21374826414546977,-0.012750834081447796,-0.010505974986986188,0.10589391409613413,-0.019750594059211,0.0199837029109734,0.10639789653730491,-0.006963787264640198,-0.032133429322387996,0.07543099824054678,-0.016260289069659303,0.04233295404172094,0.08099821156706777,-0.004744203818999697,-0.05572623889561773,0.05922817739557695,-0.015540995145259306,0.06407431241819128,0.06447790345369908,-0.008499567327915195,039_b,B,1280
208680.0,0.4571656857142593,0.5345029744333272,0.0601568369808161,-0.4705625886265316,0.5625276740052343,0.060157026858631,2.8131649634998026,0.020592624187349307,0.21565834871544198,-0.019337196652414804,-0.0011061821052169019,0.20887053119887034,-0.0108946827839137,-0.019343299518607304,0.21021920664081173,-0.020948586911904002,0.014783771664323486,0.22078485347614984,-0.012014665315859298,-0.012241404152100899,0.10420718860693534,-0.017697936036044103,0.0195065293273321,0.10310976935128813,-0.006406315779847002,-0.03392844622617025,0.0747448952300096,-0.014346546452897499,0.04166604262265927,0.07809216030749822,-0.0043533602712253,-0.05748288619709757,0.05814560725914841,-0.013660082512527004,0.06347102329649423,0.06179147812566299,-0.0086914290929139,039_b,B,1280
208700.0,0.4575320226318626,0.535917185550381,0.0608766241799504,-0.4741731714059551,0.5636162708388432,0.060876791687521,2.8131649634998026,0.0168010459315191,0.21529853862959447,-0.018712578145488795,0.002977127686862424,0.2095026326523961,-0.010566789716705202,-0.0180636520164989,0.1917331348832283,-0.0207466747661475,0.020314953074974718,0.22681948426433607,-0.011378973254774598,-0.014419780037611296,0.1028076976072172,-0.015902817310861295,0.01974669997528189,0.10037907041168759,-0.006255685436956301,-0.03616029183482178,0.0740313847418741,-0.012572720215552197,0.04169763541565891,0.07565952915075047,-0.004108872969173297,-0.05964391435259203,0.0568703128092396,-0.011692637281207695,0.06401256288159224,0.05979348756243219,-0.008610159757235697,039_b,B,1280
208720.0,0.4583573278636367,0.5362135007918463,0.0627024451700003,-0.4772560537660821,0.5646069681380899,0.0627025944892605,2.8131649634998026,0.012540450202585096,0.21486158945661105,-0.018041621312759895,0.008567240381048113,0.210940094508832,-0.010449393458404801,-0.016925286073882717,0.17588648696681553,-0.020879326470515797,0.027229143450495485,0.23121231713213364,-0.010921132277762799,-0.016810533570616182,0.10150142415018282,-0.014702325163700194,0.02065585598094838,0.09824910706249534,-0.006397671444586098,-0.0386405518672584,0.07321839528024165,-0.011218009940076795,0.042298651492524764,0.07359804696893901,-0.004001581991199904,-0.062027145516029114,0.055460423074294996,-0.009972018770066794,0.06534270027423972,0.05831881263058958,-0.0083536564482464,039_b,B,1280
208740.0,0.4596274598365938,0.5357046523981497,0.0652875880629107,-0.4796208268088043,0.5654529653370903,0.0652877268705051,2.8131649634998026,0.008029983125009521,0.2143506739882588,-0.017388613993636205,0.015063424398461867,0.2120075573820288,-0.010686114305318496,-0.016585111709504607,0.16480996715233487,-0.021165408100931003,0.03432554071807559,0.23296315454041516,-0.010747868763370798,-0.019215611971282576,0.10008858205191307,-0.014126361245827404,0.022189312623554003,0.0967575266661922,-0.006656979522349199,-0.04113132383213386,0.07213831221454758,-0.010388902256896704,0.04336181754762691,0.07184621329689778,-0.003956424208618095,-0.06442703074090911,0.05387538438612749,-0.008725531088712005,0.06710360063379006,0.05716253816131167,-0.007996634740050197,039_b,B,1280
208760.0,0.4612185659991898,0.5349400559702671,0.0682304216160017,-0.4811497249383533,0.5664199029113117,0.0682305603599319,2.8131649634998026,0.003541701913684081,0.2134384986219815,-0.0168934557798273,0.021660144247584168,0.21179469021651554,-0.011289953231701094,-0.01744256390845289,0.15928134106283087,-0.021415773896087897,0.040135293382325965,0.23112603505376383,-0.010964556715718894,-0.02145324505451962,0.09841400249170085,-0.014001884003054597,0.024171691224644964,0.09583075969476829,-0.006869382149348395,-0.04342280367441187,0.07059805506111916,-0.0100474780467249,0.044715679803505604,0.07035715101751938,-0.0038768565891608986,-0.06670207980338427,0.05198199553225513,-0.0080312703714943,0.06897097271775482,0.05606526613555207,-0.007580063428917497,039_b,B,1280
208780.0,0.4629730707501025,0.5343538098859228,0.0709600173377913,-0.4817563826136988,0.5677459970672902,0.070960169082087,2.8131649634998026,-0.0006212214329217036,0.211774161648266,-0.01671098616544489,0.027474944734515172,0.21006532402170652,-0.012119388738779692,-0.019537391348817823,0.15922653951704335,-0.02153054813718349,0.04319154181357021,0.22528030533877086,-0.011657382113906795,-0.023330235446794023,0.09653934038867007,-0.014112704464788593,0.026165255925893083,0.09528644792118102,-0.006982674790704302,-0.04535355914180372,0.06860835457495162,-0.010089187752225393,0.04596356474605301,0.06911431547049274,-0.003735718229695692,-0.06876014149474907,0.0497867609865037,-0.0078454823724569,0.07051571577326377,0.0548650552999117,-0.007151726841927192,039_b,B,1280
208800.0,0.4647779539975071,0.533901569101878,0.0728820711334185,-0.4814013650867094,0.5693275716409536,0.0728822506635211,2.8131649634998026,-0.004180083581200533,0.20935043196020597,-0.016888788285921094,0.031655282260901696,0.20734244206639652,-0.012980047878706907,-0.022389211330976933,0.16406422756982075,-0.021521773955708895,0.04232522305383746,0.21585582168807482,-0.012893609766097408,-0.02462400854429392,0.09482069110051738,-0.014305440347217195,0.0274431964896375,0.09500558033203532,-0.007157151897429007,-0.04676222028580912,0.06651836993012616,-0.010397917954662092,0.04646313071740671,0.06823955691488104,-0.0036814182070054047,-0.0704563055958849,0.04758546059511781,-0.008054264092862501,0.07111886822405311,0.053724637132951836,-0.0068375995081287055,039_b,B,1280
208820.0,0.4665092496647803,0.533052074204748,0.0737230545103184,-0.4801281559247271,0.5706984042313497,0.0737232750409639,2.8131649634998026,-0.006906811615789044,0.20663211225720723,-0.017286246046482802,0.03355653205991843,0.20469383706635558,-0.013749678132892094,-0.025026373675476832,0.17274330530497517,-0.021475762094975905,0.03702533330004859,0.20423151801386408,-0.014699904054458597,-0.025056273690228947,0.09374733160775572,-0.014518693372125802,0.027156358751902587,0.09507250362010233,-0.0077442805462105,-0.04742807230885088,0.0648987455593606,-0.010860984892830106,0.04555147479616378,0.06801902409370197,-0.004031139823173893,-0.07150730989589532,0.04585430218027842,-0.008515614395566806,0.0701399475989008,0.05314950765618254,-0.006847549998706501,039_b,B,1280
