time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
586100.0,0.2429137792007547,0.1858198091690546,0.0667192179076936,-0.1421267106969526,0.0420482292987591,0.0667198674586126,2.6876201339563246,0.03024490609703459,-0.1284787377394526,-0.04917818956703869,-0.094886544598247,0.20845133398355187,-0.0293260790126067,0.1287077809140224,-0.2729265537070541,-0.05276330079230819,-0.16698141465298888,0.12210230266662697,-0.0542610385502207,0.1655659752635471,-0.2690168788680199,-0.046882551663855396,-0.1676898679317062,0.0835357782636259,-0.0527299184162283,0.1788695147560824,-0.2261251197416257,-0.038924466146902995,-0.14170243632049298,0.05628688517144528,-0.0478161253319765,0.1733551596602494,-0.175361958241481,-0.03254221443291969,-0.09539153056964658,0.032749950486647084,-0.048354556968863094,011_b,B,286
586120.0,0.2408799587295493,0.1940958343385301,0.0668231749768881,-0.1357194299050171,0.0380144941975477,0.0668238096990061,2.6876201339563246,0.03410746286344389,-0.1360734107795673,-0.0462202503551059,-0.10505418160077798,0.2003911055305024,-0.032065353860317794,0.1406375583958954,-0.2727210002695396,-0.0498763957209388,-0.18296730546416978,0.10414059826874403,-0.0570228126281662,0.17679361617541628,-0.2677238046098317,-0.0448148614730903,-0.18380055413586288,0.06579417746141261,-0.0557100855733031,0.188756254585671,-0.2249715526901398,-0.0376813369716108,-0.1574091376575674,0.039575844364961005,-0.0501385764560983,0.18122053980411248,-0.1758167616410059,-0.0319899954408585,-0.112009128871155,0.018027041319135906,-0.0498771098436714,011_b,B,286
586140.0,0.2374114972906961,0.2009303897433381,0.0644665645100888,-0.1292717216798,0.0344502862845836,0.0644671725606414,2.6876201339563246,0.036855353973264005,-0.1420489332051949,-0.0438758436025567,-0.11661225269799991,0.18868899179993037,-0.034858333298352896,0.1498387418554973,-0.2716730869446732,-0.0475663217763063,-0.19937882825831982,0.08394633971300958,-0.05977895167319709,0.1851684721549121,-0.26574228890821694,-0.0431884025173051,-0.2008508590000137,0.04619614459492319,-0.05847973877767999,0.1961657985185982,-0.22324898785953862,-0.036698776229318594,-0.17456521645668172,0.020910357203668795,-0.05222936848493209,0.1871278958700754,-0.1756056698984977,-0.0315858992826248,-0.1303525251046922,0.0004907031715588039,-0.050959038219955295,011_b,B,286
586160.0,0.2326997718463985,0.2034999128111279,0.0599690126174633,-0.1229711623553665,0.0314644267259986,0.0599695738680935,2.6876201339563246,0.0386652600229698,-0.1469932610956145,-0.0423123327103496,-0.1299291209394554,0.1752488307328694,-0.0370914127173545,0.1568144391866143,-0.2701102043529814,-0.0460429537890655,-0.21654923375657492,0.06398573274538472,-0.062122745202974596,0.19132495928684518,-0.2633577099976641,-0.042134128675834395,-0.218751114314775,0.027158645939216297,-0.0605884853904321,0.2015760925794485,-0.22108309319356312,-0.0360596706593852,-0.1927802100087419,0.0028521633862128026,-0.0535433377801222,0.1914096656004392,-0.17465565703814867,-0.031346008847898496,-0.15013624014437982,-0.01716004711410518,-0.051320565904609095,011_b,B,286
586180.0,0.226298209576998,0.1995310642982599,0.0541004443897861,-0.1169718324979914,0.0290873349354288,0.0541009318172174,2.6876201339563246,0.039653496595054,-0.1515930928543913,-0.0415780918894292,-0.1448877453268311,0.16109210019902132,-0.0383340844571779,0.1621311233562982,-0.2683477944669823,-0.0453586725406142,-0.2339125597193524,0.04612562053949179,-0.0637390600853438,0.1959361788863343,-0.2608744454675493,-0.0416875997084398,-0.2365957100320304,0.010378213903792705,-0.0617878100724676,0.205501063829575,-0.2187381493314291,-0.0357943285904338,-0.210978375053092,-0.012846156429088706,-0.053757758666600895,0.1943880152157618,-0.1732178141983093,-0.0312854740810623,-0.17028395413244451,-0.0327352046545952,-0.0507525869765851,011_b,B,286
586200.0,0.2168025384211193,0.1888224208117446,0.0480927111776876,-0.1114615877891008,0.0272066165946549,0.0480930988668968,2.6876201339563246,0.0399614938857443,-0.1562073296049195,-0.0416035192126019,-0.16072102678225839,0.1453934931929166,-0.0385233210067703,0.1663048160932143,-0.2665983151445412,-0.045428400197261395,-0.2499385054719007,0.02996094604142649,-0.064405971780559,0.1995764594890879,-0.2585420378759066,-0.0417711396483194,-0.2526802091079909,-0.004697849675647403,-0.061962542370198395,0.2084325371428145,-0.21646192486521298,-0.0358444010028791,-0.2274323901071014,-0.0267915384046018,-0.0528657925173204,0.1963634788882345,-0.1715070668403812,-0.031367629853658194,-0.1887440298846409,-0.0463307022374391,-0.049137835284593194,011_b,B,286
586220.0,0.2024724308152841,0.1730635851301487,0.0433273706510098,-0.1067419611680316,0.025409670311546,0.0433276455156906,2.6876201339563246,0.039854998999962504,-0.1605889214800028,-0.042278093114272,-0.1763387610520203,0.12650800596734563,-0.0378403321367854,0.1698410368308185,-0.2647373529406966,-0.046118001576853196,-0.262949620354568,0.013228711256797004,-0.0638556701159438,0.2026857276748496,-0.25631325670200467,-0.0422288025643526,-0.2653179920169807,-0.020336595227830295,-0.0609184638081421,0.21082206055193858,-0.2142330576204904,-0.0360751539881514,-0.24051360567532531,-0.04133416870837789,-0.0510056294303836,0.1977222050199327,-0.1694065918244371,-0.0314915291400788,-0.2033891080966066,-0.059950822343889196,-0.0464841591248708,011_b,B,286
586240.0,0.1823150047527223,0.1542912656042294,0.0408076075608099,-0.1031388038853171,0.0229822851213725,0.0408077778600848,2.6876201339563246,0.039625263553281304,-0.1640200485672753,-0.0435818247036257,-0.1908268959541348,0.10402931734972981,-0.0364021343036381,0.1731833753016852,-0.2622019886472676,-0.0473772811047486,-0.2721921978174664,-0.006116035746452503,-0.0617016171079961,0.2054915246874469,-0.2536902880415258,-0.042937686106620895,-0.2737678380202358,-0.038483644091825,-0.0583136653778454,0.212946987598499,-0.2116442642980662,-0.0363603115308708,-0.2494931045228478,-0.0584524827961881,-0.0482177486325214,0.1988864492960114,-0.16642113834183048,-0.031548718009101896,-0.2131266053474199,-0.0754797375210836,-0.042892204177849,011_b,B,286
586260.0,0.1566655367969321,0.1337116742233726,0.040896272372606,-0.1006558045897385,0.0192755188202309,0.0408963665694447,2.6876201339563246,0.039234049715445994,-0.1658534531905364,-0.045557802163681806,-0.2036834455516469,0.07961639289197481,-0.0341272131271373,0.1763519615966586,-0.25836994714527106,-0.049231274454108805,-0.2781091473548589,-0.028450913773944403,-0.0576632851172443,0.2078123807841083,-0.2499928508319561,-0.043874506106726004,-0.278327695262849,-0.059503345640110006,-0.0539356750575216,0.2146412481194602,-0.2081324581898571,-0.036660714232889705,-0.2545171821988903,-0.0784547600577772,-0.04446630311871,0.1999378870997135,-0.1619955880259089,-0.0314935871724779,-0.2180086538784082,-0.0933387355610556,-0.0385480675820623,011_b,B,286
586280.0,0.1269932622084459,0.1117780731744253,0.0435079415220853,-0.098645172156334,0.0142454963365721,0.0435079972868716,2.6876201339563246,0.038013006571112805,-0.1660634966951623,-0.048004692617115804,-0.2148045245991106,0.05589729366788339,-0.0308776683394675,0.1785301121435069,-0.25327027911608613,-0.0515151649336992,-0.28169093960223757,-0.0527032698303369,-0.0519096130385504,0.2089197242496644,-0.2450003436938372,-0.045005740296115,-0.27976826825831613,-0.0825433921589602,-0.0480750180403798,0.215157130902247,-0.2034889420286207,-0.0370006922790425,-0.2560644847578568,-0.1003762714869085,-0.039918766063624,0.2002527130056096,-0.1560917552076685,-0.031363300673710306,-0.21855349226349718,-0.1127854508073439,-0.0338235103590865,011_b,B,286
