time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
487400.0,0.0615967259114415,-0.4427539999389844,0.2256925597329972,-0.2675761137953573,0.2465813678612241,0.2256926067378541,2.194525906072663,0.08707476090862148,0.14539640456772113,-0.025157823700434012,-0.1169356945849408,-0.10990921671764148,-0.0011817174414500142,0.04736877363286429,0.2178944571107927,-0.033811500844555115,-0.129134636224343,-0.13385138686308223,-0.017582382071354513,0.018239184027218386,0.1387907210261194,-0.03370040248760911,-0.0983898553180209,-0.13739638075950894,-0.012801453139353713,0.0073464747493589,0.10265996596008659,-0.025831782734132613,-0.062876313195671,-0.1257105641845933,-0.009065116819813701,-0.015316809724248315,0.09173832195320641,-0.024868449603786508,-0.033178831176695,-0.126173225650631,-0.009354312118022096,016_b,B,539
487420.0,0.0606796726681844,-0.4414262309917658,0.2220514769399192,-0.2594958644751083,0.2501326727514219,0.2220515171059187,2.194525906072663,0.08892913788280982,0.14500480301813495,-0.02476596470628939,-0.1172301619804814,-0.11024915493336396,-0.0009774330261745068,0.05133064500273951,0.2154950980170965,-0.0336648558791692,-0.12970206757884062,-0.13481364330773893,-0.01736259364498169,0.021111992633690818,0.13814245274994236,-0.0333436080425919,-0.0988177548933606,-0.13827718366514397,-0.012667156123814888,0.009261791541465725,0.10245559345125116,-0.025401093671824,-0.0630947466249302,-0.12616098734974823,-0.008878817151961899,-0.013689864400390606,0.09242280544829956,-0.024659013410181396,-0.0334753015159465,-0.1269487765445838,-0.009171148154788894,016_b,B,539
487440.0,0.0598673672608032,-0.4403926052937588,0.2199846116402206,-0.2498453564727317,0.2530780577558555,0.2199846462151486,2.194525906072663,0.0911405178412357,0.14445956544913546,-0.0244532295338708,-0.1178703711298068,-0.11070631829762068,-0.0007389726739741032,0.05614499962253949,0.2132656961288228,-0.0335173761902218,-0.1299920900275838,-0.13561087021061802,-0.017208568068902697,0.02453039076311611,0.13720548749050648,-0.03299630449339849,-0.0993370964342667,-0.1393839213038679,-0.012569957199033699,0.011713606498842705,0.10220654576696298,-0.024943128879470006,-0.0635112250490166,-0.1266961505849662,-0.008698962503121493,-0.011222391923942698,0.09299845427269737,-0.024438768700463492,-0.0339044853856308,-0.12767643527043893,-0.008925955869594104,016_b,B,539
487460.0,0.0593031608293759,-0.4397468698603985,0.220218606300317,-0.2392996960821314,0.2552069637503966,0.2202186376485513,2.194525906072663,0.093298213504246,0.14366139933280891,-0.024285315695950382,-0.1187428298492206,-0.11144745649466775,-0.0005696170398986067,0.061095130629158195,0.21139282688854372,-0.03341744288874268,-0.1298535886520282,-0.13577438965510674,-0.017234955113836797,0.027520051740030693,0.136011100786968,-0.032651143878762,-0.0996751540265077,-0.1401923195790225,-0.012577331178889012,0.014063507445796403,0.1019500070384487,-0.0244947426083085,-0.0638987779267412,-0.12706248223554112,-0.008602616151427295,-0.00848114135584721,0.09311589330785491,-0.024224407617273486,-0.0342911831014001,-0.12807355549267313,-0.008746900787336809,016_b,B,539
487480.0,0.0591018593422059,-0.4395124548096702,0.2233209001518513,-0.2283408287251806,0.2563141733290919,0.2233209304695459,2.194525906072663,0.0950228978254592,0.1425918796861418,-0.024269298428864106,-0.1198069287053698,-0.1125571397518142,-0.0005302026904276946,0.06540874623538939,0.209918753663987,-0.033406121737215105,-0.1292682844000792,-0.13517090813016958,-0.017442772534058987,0.029490099919898316,0.13462183372812458,-0.032329156688419014,-0.0997181672894558,-0.1405170409327517,-0.012685529109983301,0.015856453640493512,0.10166939590977031,-0.0241275170651514,-0.0641435994258369,-0.12725033736804853,-0.008605224121693511,-0.005998394933458301,0.09253204022501849,-0.024089133245056793,-0.03452711974073901,-0.12807280929279258,-0.008696363374793209,016_b,B,539
487500.0,0.0593020833014278,-0.4396642175993848,0.22939329531931,-0.2172372204834509,0.256382955403629,0.2293933258072098,2.194525906072663,0.0962089046438119,0.1413052505711545,-0.024319690087613616,-0.1210193062878636,-0.11400320297747646,-0.0006195963399572846,0.06874424401174589,0.20865564652608543,-0.033452840122249194,-0.1282964212110743,-0.13395359044734745,-0.017736583492823893,0.03055460232127241,0.13313764334103112,-0.032052598350967104,-0.09943746350898519,-0.14037654272063627,-0.012828961004320183,0.017057799169259397,0.1013475944371624,-0.023918065220346618,-0.0642055146876189,-0.12738370218989203,-0.008657586788059585,-0.0039716728199576945,0.09130260563649473,-0.0241140472638679,-0.0345610705196428,-0.1277748983212459,-0.008746085555045385,016_b,B,539
487520.0,0.0598836527410138,-0.4401651898192167,0.2379400560683958,-0.2061329731254271,0.2556128675880693,0.2379400874118811,2.194525906072663,0.09705829527559531,0.1399442035043923,-0.024324948901703697,-0.12226385980843321,-0.11566612422787736,-0.0008143443259930883,0.0713192453857745,0.2072983006679514,-0.03347928881745771,-0.1270275616154426,-0.13230509905616028,-0.01803224039235199,0.031352819219135214,0.13168908994364692,-0.03182258497796131,-0.0987267313264332,-0.139631085047772,-0.012947480267706507,0.018033264348816302,0.10101726643301784,-0.023901342269620707,-0.0639934040941703,-0.12745868874167554,-0.008695781671027109,-0.00218989207699688,0.08979306271457604,-0.02431972341147501,-0.0343285753428787,-0.12725847710061666,-0.008826498024064211,016_b,B,539
487540.0,0.0608121162045635,-0.4409843836163665,0.2479005164856702,-0.1951025267203997,0.2542909878497781,0.2479005497841833,2.194525906072663,0.0979086437024339,0.13871007535224922,-0.024253277303752013,-0.12339397784630901,-0.11742758306047452,-0.0011056971403124172,0.07363268960163082,0.20562411860083768,-0.03342910856553069,-0.1255578517147441,-0.13032429295172832,-0.01832677285100781,0.03258586427488791,0.13036859938202,-0.0316093233599366,-0.0974133382535672,-0.13795309286712265,-0.013040819366754608,0.01927864160131082,0.10073225925903379,-0.0240384293438915,-0.0633653799767637,-0.1272603704009645,-0.008697397665792611,-0.0002450819404671012,0.08843546298148852,-0.024639474235737313,-0.033740485681317295,-0.1264910349721362,-0.008895608035520225,016_b,B,539
487560.0,0.062077924565669,-0.4420862768478308,0.257931292490021,-0.1841181723626515,0.2526514386569338,0.257931329201847,2.194525906072663,0.09904717585533199,0.1377202137333693,-0.02418384513571792,-0.1242506222304875,-0.11912133837834099,-0.001488572542663602,0.0761078619109923,0.2035797197066705,-0.033305665371335835,-0.1240417446912864,-0.12815368059101911,-0.018666943023100513,0.03468283319482998,0.1291314359318665,-0.03136852205302043,-0.0954878327832232,-0.13521943765971206,-0.0131606017050174,0.02113236979026878,0.10045836936410302,-0.024246864140072738,-0.0622889608227595,-0.12656002439528696,-0.008696174037206295,0.0021868385724470862,0.08738408512155244,-0.024976034921106727,-0.0327808327611486,-0.12542505652485297,-0.008964963717681601,016_b,B,539
487580.0,0.0637228039250143,-0.4434032028518508,0.2670765827956978,-0.1730072230219042,0.2508281110641432,0.2670766234764387,2.194525906072663,0.10067129374883099,0.13684275095078546,-0.024226819522464083,-0.124606447078072,-0.12036000049051238,-0.0019137586745656132,0.07899060222890458,0.201186938338281,-0.03316407489011647,-0.12279089259566739,-0.12614998941238836,-0.019063000314996387,0.0377943895064779,0.12777454008201677,-0.03108443084683607,-0.0933306889177213,-0.13191624863682622,-0.013351421201034108,0.023698597155163592,0.09998676643976917,-0.02447271033090867,-0.060997516291848,-0.12539474458611372,-0.008743321319328201,0.0052447718137912935,0.08636169203928007,-0.02528634164527299,-0.031637151617477995,-0.12415639035082698,-0.009065448351055383,016_b,B,539
