time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1113080.0,0.1535836988136938,0.0050891479168697,0.1193218762555517,-0.5255134977466283,0.4160173872250132,0.1193218426795064,2.795399590733316,-0.06327055620700006,0.23736723876387283,-0.021092676149382608,-0.0967465999232596,0.2146041917489725,-0.014728927476644005,-0.14346177919213898,0.2742231837567644,-0.062879150284016,-0.088029007649405,0.18563688781356638,-0.0446712016597204,-0.15963378155452657,0.25882541055930114,-0.07010253521098711,-0.1201225279309048,0.1424597331700932,-0.0473270586060999,-0.15379845101665435,0.20182862337024005,-0.0745105121332284,-0.1326796236831538,0.0824756411919467,-0.048208406685815094,-0.11820576487017864,0.10422614238127476,-0.0793624046769924,-0.12842608243454529,0.0107873984455784,-0.0511359804840803,018_b,B,708
1113100.0,0.1570333329729073,0.0023752533648619,0.1139451823123426,-0.5323303327241378,0.4224497405164433,0.1139451301932637,2.795399590733316,-0.06426781292875339,0.23949372469596414,-0.01864539852764681,-0.09652748506643191,0.21874951952438917,-0.014458639748236704,-0.13913108217199366,0.2790019463654461,-0.0614079673188698,-0.08833550972580861,0.1910972528341291,-0.044008490401203,-0.15498607061194158,0.26406071138730375,-0.0689472229069775,-0.11708228051743201,0.1469374690952095,-0.0468247986884953,-0.14798692027567695,0.20716027053581693,-0.0738573936848444,-0.1299751944894408,0.08654131799770261,-0.0476575253142304,-0.11161737804310867,0.10952864084970054,-0.0786838801029992,-0.1267122374512408,0.014671810492852102,-0.051022300841895796,018_b,B,708
1113120.0,0.1597166994537961,0.0001029459395756,0.1078340881964036,-0.5338049987013819,0.4259854775423068,0.1078340126328313,2.795399590733316,-0.06343312251854782,0.242747785322119,-0.0158201280911196,-0.0963974537629101,0.2228008834764001,-0.014125043374127899,-0.13204571803021947,0.2848573420420207,-0.059278851288145494,-0.0894876869205036,0.1968049719119529,-0.043319719679751095,-0.14723258842112563,0.27032841360691223,-0.0669996798565658,-0.1143849187757652,0.1508487253508517,-0.0465002530295014,-0.13939163471218585,0.2135008850942593,-0.0726650811586996,-0.1276484455604058,0.09041686776831319,-0.047337095353147694,-0.1020785754703526,0.11569038432773088,-0.07746149043552619,-0.1252749781199568,0.018200654630818398,-0.0511331905919882,018_b,B,708
1113140.0,0.1616420442433156,-0.0015209360397887,0.100503878967993,-0.5292364002934609,0.4282664002583456,0.1005037777404107,2.795399590733316,-0.05968488087980539,0.24600271073858737,-0.012914591090636487,-0.09639514207893,0.2262887767418834,-0.01374207576594709,-0.12224938997359502,0.2909026209567642,-0.05669058035005389,-0.0910604288447096,0.2023619357567578,-0.0427323681045034,-0.1359443179276567,0.2766949066615698,-0.0644745393696754,-0.1120792554700291,0.1540937650037534,-0.046408547859318194,-0.12753785247991545,0.21992286517728576,-0.0709251731502174,-0.1256434394602984,0.0940046234790252,-0.047294954837919796,-0.08938916967441268,0.12217579794351852,-0.0756890039982837,-0.12415218614153131,0.0213431230641147,-0.051490607008689696,018_b,B,708
1113160.0,0.1628530564698276,-0.0025032747844453,0.0919305079692644,-0.518315896872027,0.4307544822643421,0.0919303831291829,2.795399590733316,-0.052751167382958486,0.24859702032125774,-0.010237096526096709,-0.09645884095704099,0.2289645222936011,-0.013420912504159499,-0.1096979402117717,0.29599459519201465,-0.05371502249131461,-0.0925436094276064,0.2074049200012137,-0.0424611773320529,-0.12079871677627485,0.2818920358837007,-0.061470605209812304,-0.11013936374828029,0.1567710875692946,-0.0466470284464406,-0.1119063911113165,0.22532521290039687,-0.068492847570538,-0.12382974752857398,0.0972655847717544,-0.0475734980927263,-0.07335448031940739,0.12820172847228628,-0.07322445608122921,-0.123210842310611,0.0241826154409487,-0.0521200263059445,018_b,B,708
1113180.0,0.1634258843334524,-0.003062048689842,0.0826442287998578,-0.50146808067196,0.4343067862549505,0.0826440869344559,2.795399590733316,-0.043712811384495565,0.25090030597846896,-0.008235267126959198,-0.096469534968492,0.2308625261462215,-0.013274438003657199,-0.09442067875598059,0.2991467178173089,-0.05055448897221519,-0.0934736736998154,0.2116687311951887,-0.0426175060861481,-0.10185558150289964,0.2847751984401548,-0.058180860466288495,-0.1084850178888834,0.1590435110087792,-0.0472040371897559,-0.0922564569019152,0.22891144767563293,-0.0653511926550347,-0.1220684799159958,0.1001945106431385,-0.04810437128978431,-0.05407068539718418,0.13299877577848013,-0.0700092901589019,-0.12223347237636831,0.0268460700130276,-0.052953043167223005,018_b,B,708
1113200.0,0.163474378756209,-0.0034420957889698,0.0734566558413317,-0.4800031147851654,0.4388613561800116,0.0734565074161313,2.795399590733316,-0.03458918827587082,0.2539455588206892,-0.0073890292538698055,-0.09631892799669559,0.2321469931525994,-0.013310002813720898,-0.07700304543087694,0.3001195676898292,-0.0477159917565912,-0.09351246970841369,0.21494466651879882,-0.043077998632418193,-0.07999689816368499,0.28515704808792625,-0.055103538540054,-0.10703273038189369,0.16096899002166282,-0.0478649488175206,-0.0692237586393018,0.23071240708776425,-0.0618955090572503,-0.1202837510505192,0.1027432411536341,-0.048658815682456696,-0.032392430300287656,0.1361916712707925,-0.0663535681163471,-0.1210442695307267,0.0293718396746755,-0.053764005138438195,018_b,B,708
1113220.0,0.1631489989966783,-0.0037372527253103,0.0649711353222025,-0.4560083932429266,0.4434693661893345,0.0649709936229861,2.795399590733316,-0.02704833374409793,0.2581194912093432,-0.0078445424261952,-0.09593648787837392,0.2329699281398733,-0.0134440659859184,-0.05872346969603931,0.2998031996152579,-0.0457935265932802,-0.09246918545810741,0.2170543632007077,-0.0435716559478374,-0.05711384605465458,0.2845061278327792,-0.052876963997979996,-0.1057326753393645,0.16248358187306272,-0.0483223168451078,-0.04467290180322642,0.23183153540035284,-0.058828221544828196,-0.11846592368561872,0.10482171318441419,-0.0489616658210638,-0.01003951090787053,0.13816799356073228,-0.0629035191145529,-0.1195425457091718,0.0316913440606296,-0.0542764123005665,018_b,B,708
1113240.0,0.1626581552505912,-0.0038736572420488,0.057145728100562,-0.4319053898985356,0.446987335490193,0.0571456076010016,2.795399590733316,-0.021553813452941106,0.26228443908369536,-0.009237036398049597,-0.09531459001715621,0.2334611722018698,-0.013603546544284903,-0.041191915021511705,0.29981527453066037,-0.0450794266399654,-0.09036579489813372,0.2179588127927043,-0.0438969809466583,-0.03572456314142031,0.28532903134105747,-0.051882573654698,-0.10459567504984932,0.1635404365417065,-0.0484023060954595,-0.021370927472584178,0.23384316218963797,-0.0567333048649833,-0.11666293409757951,0.1064091491364753,-0.0488945540528881,0.01086658315488781,0.13995454702607768,-0.060277016587564694,-0.11771864501162652,0.0337365354247223,-0.0543814281980802,018_b,B,708
1113260.0,0.162280668381114,-0.0036960075216938,0.0492354574545463,-0.4098126185577655,0.4491210943994161,0.049235370514235,2.795399590733316,-0.017820504344826182,0.26461981122653416,-0.0109770397666384,-0.09455687689143759,0.2337582939554256,-0.0137703015232825,-0.025963004673687173,0.3013601181863064,-0.0454168646303783,-0.08751154577683959,0.2178831460792942,-0.0440370813248034,-0.01816096372033127,0.28914498150396734,-0.0520330673360114,-0.10368594829228858,0.164231578685912,-0.0481739254834405,-0.0020607226328605566,0.2374949606288193,-0.055758987435733404,-0.11498969420039819,0.1076349889938367,-0.0485830578240554,0.028463405712664702,0.14238779061662227,-0.0587223661600689,-0.1157176134618218,0.0355066408795805,-0.0542296616763238,018_b,B,708
