time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1005140.0,0.3957613628484703,-0.3542397771405245,0.0745821584396313,-0.4434469170512483,0.7219309402170366,0.0745822684832859,2.8635722386553306,0.19912138571463187,0.0873543331927984,-0.0017102714090515003,-0.1619891060104214,-0.15066747221254811,-0.0013560104367674047,0.23008064165826128,0.11652647037512376,-2.5957348944602443e-05,-0.1598020609675426,-0.1784440192699846,-0.0023161710543657954,0.1883661042155782,0.09791102974590515,-0.007366512760548505,-0.13084789577937173,-0.1799005663131728,0.002405570733175405,0.16169785638942558,0.10246595967686145,-0.010686817126939904,-0.1055255136058525,-0.18387674974869178,0.008147101726920097,0.1212854203529139,0.10456950002217835,-0.010041704276917307,-0.0805240108406512,-0.17786751683321317,0.014662033056832696,031_b,B,1212
1005160.0,0.3958407723465992,-0.3532782276386628,0.0748662087442208,-0.4524652692179738,0.7338801253376859,0.0748663245515199,2.8635722386553306,0.19982589690273483,0.08586823090803641,-0.0015151130674385949,-0.1625528304570534,-0.15095199799185188,-0.0010331129054484967,0.23133031152025652,0.11559015060735689,0.00034007220358690804,-0.1594185920693426,-0.17786202027580256,-0.0016946012516784043,0.18524350577703114,0.09365611482015057,-0.0071543929730300965,-0.1305366799857855,-0.1794023382947061,0.0031161644008129985,0.15765232550090263,0.0985173718112583,-0.009924223978736893,-0.10546225719455171,-0.18312163236045098,0.008880050505610596,0.1174618372989672,0.10082798423993378,-0.009231219712651992,-0.08065028284291192,-0.17665449745782746,0.015606853664658596,031_b,B,1212
1005180.0,0.3958135327549668,-0.352379771903379,0.0756315710406233,-0.4667428914061109,0.7506425050655577,0.0756316889203125,2.8635722386553306,0.20118722075943374,0.0865543839274312,-0.0013142336987502917,-0.16275300712132978,-0.1510644491687998,-0.0011027271661419036,0.23132119572126042,0.11667788455844974,0.0010846147291784097,-0.15788938487007398,-0.17586435293869762,-0.0014268583982709054,0.1794308901558735,0.091155719101216,-0.006734921424095999,-0.1293489830801553,-0.1779871047317636,0.0035255928083217924,0.15051610789098252,0.09576604437343328,-0.008557412168197692,-0.10455252406926258,-0.18152141444650383,0.009421489120519391,0.1111709244339778,0.09859453807998708,-0.007844454507466792,-0.07992508949343907,-0.1747031749887391,0.01644128398610939,031_b,B,1212
1005200.0,0.3956691895552953,-0.3517916035475246,0.0770436470385219,-0.4868832351565318,0.772115409035846,0.0770437586641934,2.8635722386553306,0.20225597109531723,0.08994178701450828,-0.0008437834422296009,-0.16267365763333588,-0.15087190660519179,-0.0013587848572158001,0.22936363441063762,0.12033814098027507,0.0024265239024582053,-0.1557461551975759,-0.1733624708137298,-0.001306975681376596,0.170129676283015,0.08999124097374944,-0.005962182103151095,-0.1278214013088012,-0.17627000009176363,0.003790383393067101,0.13972083346913972,0.09364039748456654,-0.0065048607185796,-0.10334377253094751,-0.17964222639791672,0.009850719003177105,0.10184545942816331,0.09735434832266643,-0.005782428651331092,-0.0788596403475823,-0.17259729246014022,0.017191132323670894,031_b,B,1212
1005220.0,0.3953935321272913,-0.3516858728747309,0.0793371472078857,-0.5132264790706687,0.7973912027343149,0.0793372423925499,2.8635722386553306,0.20124317990190715,0.09712137794320275,-0.00011706069877730207,-0.16251142793761397,-0.15045257368709924,-0.0015915918713707011,0.22415470242835456,0.1274902401209056,0.004043032369599506,-0.15368601128134238,-0.1715100550415905,-0.0011441419243052031,0.15702776429068954,0.09061920294344583,-0.004984409014748101,-0.126510084847893,-0.17503151800265787,0.004075986659944991,0.12525533398930083,0.09243487073209178,-0.004104863975171402,-0.1023813799685947,-0.17817950432656954,0.010261644660429892,0.08927980236824357,0.09714641560149306,-0.003362890873030197,-0.07794771241684378,-0.1709255420914731,0.017890022845918493,031_b,B,1212
1005240.0,0.3949422531484244,-0.3521096227346714,0.0826715195453767,-0.5454907342348119,0.8247232183416755,0.0826715917950351,2.8635722386553306,0.19556392836583608,0.10917987123796491,0.0006549444298747098,-0.16247957794516701,-0.14994355814935734,-0.0017502787378893964,0.21371426709114077,0.13897242721192404,0.005275872883129598,-0.1522691307167641,-0.17088047326224798,-0.0009628857194915047,0.14036462031958957,0.09445541752501685,-0.004145051956576801,-0.1257201674556616,-0.17463871114700424,0.004363668042324492,0.10781446521957838,0.09350798407541994,-0.0020077848881892985,-0.10190424836263129,-0.17749534173745962,0.010621571524680004,0.07392873814068918,0.09878338561263245,-0.0012651461850019946,-0.0774130270433816,-0.1699540641679822,0.018448066608079502,031_b,B,1212
1005260.0,0.3942825330568658,-0.3530118830702737,0.0870100814491246,-0.5824701592257339,0.85199900517935,0.087010132585901,2.8635722386553306,0.18222258458508528,0.1259987271058176,0.0013397296817393989,-0.16270901697470838,-0.1493435151313332,-0.001920772120902997,0.19555922334680098,0.15460556175544804,0.005722333770044302,-0.15170697444290418,-0.17104551539804597,-0.0009649577290231082,0.12040054557897678,0.10322127330177999,-0.0036105920034134042,-0.1254331854253783,-0.17471723419125246,0.004454715674440696,0.08824635289691207,0.09879484255716198,-0.0006914568300812052,-0.10180487503511099,-0.17735824060485023,0.0107741263093898,0.05666352195538671,0.10355513136677841,-2.679545871769884e-05,-0.07721772317461939,-0.16949779012544225,0.0186717893473827,031_b,B,1212
1005280.0,0.3934273981591718,-0.3543181627869611,0.0920775736774643,-0.6221291371251882,0.877432408482317,0.0920776130303353,2.8635722386553306,0.15869280114024814,0.14539776622678258,0.0020274866275719894,-0.163177371936559,-0.14846705188127324,-0.0021742983275397088,0.16733350655355633,0.17255047048145544,0.005563579269317193,-0.15185944154081213,-0.171048054852399,-0.001286028304196496,0.09677334324046505,0.11787213054167023,-0.0031721560591090048,-0.1254703693985561,-0.17451930812499233,0.004189500132828802,0.0668290772415222,0.10986222124852418,-0.000110904212550611,-0.101879298076263,-0.17722840195050799,0.010604941007225796,0.03829666460189385,0.11255692397779804,0.00040272427459359106,-0.07729450265647292,-0.16920778761839156,0.018448569832249698,031_b,B,1212
1005300.0,0.3924077082138062,-0.3559736893346286,0.0973598644705161,-0.662155312988253,0.899913795708172,0.0973599021911531,2.8635722386553306,0.12411470295645322,0.16356286191013059,0.0028178629343224015,-0.1637246186689577,-0.14707717151944832,-0.0024576587613543976,0.12791899311604937,0.18965101133376727,0.005163189139537394,-0.15243042031606033,-0.17028312735380258,-0.001815121373070605,0.06847510743917773,0.13750429799622355,-0.002603924778117009,-0.1257205296483213,-0.17363561715163556,0.003648323785696697,0.0431043142893357,0.12666397156085485,3.388442428249594e-05,-0.10209073923326772,-0.17679315410248897,0.010189866520493501,0.019288390828198332,0.12568075476688367,0.0004476621379058965,-0.0777215986806239,-0.16897050930500246,0.0178947641370569,031_b,B,1212
1005320.0,0.3912350990018242,-0.3579180214422897,0.1021453766852682,-0.7005917867574418,0.9188005555366052,0.1021454169109935,2.8635722386553306,0.08035181881185494,0.17686696955285974,0.0034928234270699965,-0.16417080854893487,-0.14506398805787457,-0.002619516367393493,0.07879884389898428,0.20261276819236063,0.004447474047185901,-0.15318865110920799,-0.16883991285141553,-0.0022664093987342926,0.03489908823213084,0.15863935678599184,-0.002174617564346004,-0.1262201802440887,-0.17225564756674805,0.0031171046415132964,0.016500837141349978,0.14626321616167415,-0.0002263528883060112,-0.10258187430343446,-0.1761421239136478,0.009757506525883905,-0.0003419761916182429,0.14045793600369683,0.0002841415828415961,-0.078648856906824,-0.16894077079424719,0.017291146581367905,031_b,B,1212
