time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
579260.0,0.3512401583960978,0.1757649179379299,0.0262512094712123,-0.4262091502199356,0.2036336178779694,0.0262511854649112,2.8635722386553306,-0.09503244793268889,0.1522193232187083,-0.0283775644014614,-0.00024344331404829722,0.1354125803541857,-0.0392388306270791,-0.18843477333965025,0.2735638445720607,-0.0239226359514083,0.06870942585595369,0.3052372342521037,-0.0356540217823371,-0.15864787137893116,0.19386463774530788,-0.0282240991779688,0.11434783754627759,0.27135409951902467,-0.0426745092851924,-0.12427058428775623,0.1348724648092114,-0.0233560483881651,0.027731316336618295,0.1273997610559456,-0.0416433297877635,-0.1471445766777007,0.10359728006505287,-0.022268346934241,0.041282157338332515,0.10602441716621372,-0.0409936280403357,031_b,B,1179
579280.0,0.354044423298383,0.1718710719944443,0.0152243817822097,-0.4468883770617415,0.1953763042932128,0.0152243647988132,2.8635722386553306,-0.10346509744897309,0.1489198550386568,-0.027730214548134402,0.004248367393560604,0.13897590930686743,-0.0390291579269055,-0.19274016206001415,0.2729491137709959,-0.0235287534449507,0.0742813403914428,0.305345271369702,-0.0359668563282585,-0.16479832073616568,0.1923736232926858,-0.0275032463224783,0.11804550966123434,0.2734212927815802,-0.0431234215474264,-0.13269957633317014,0.1342763350011678,-0.022644665319344802,0.03157667748268983,0.13067396091739103,-0.041920709966271,-0.15167244903791716,0.10252289332925102,-0.0217061385097121,0.04593233831565513,0.10857508155393919,-0.0413376090977298,031_b,B,1179
579300.0,0.3579306918305459,0.1654787918758049,0.0091013218400129,-0.4679066878785435,0.1845061864939707,0.0091013169732034,2.8635722386553306,-0.11070383077703938,0.144674108572978,-0.027450410831427997,0.00855183548867483,0.1409287729846727,-0.0383446264787353,-0.1966307617567803,0.27175428606904173,-0.023154490575907502,0.07928867213937152,0.30381870428964614,-0.0358061811832633,-0.1721292584744375,0.19138559073201591,-0.0268607030677809,0.12123246918127834,0.2731906110764115,-0.0429945730493819,-0.13886742341802394,0.13147050616484943,-0.0220774584365296,0.036185796984726126,0.13313756923513959,-0.041660230570475,-0.15511380733632285,0.10004446452580942,-0.0210366137615784,0.05094357557653634,0.109999747754364,-0.0411958035692168,031_b,B,1179
579320.0,0.3628942521408476,0.1560983559798705,0.0086362199452939,-0.4879780436558339,0.1712388410341951,0.0086362305296429,2.8635722386553306,-0.11690213831496615,0.13960287189317952,-0.0276124906266057,0.013173531518790138,0.141197968728743,-0.0372043893892828,-0.20087346408025436,0.26930750688894456,-0.0229508286689701,0.08462781918428253,0.30031996616032,-0.0350270675862839,-0.1815975657201942,0.19033121635060532,-0.0263795673739003,0.1249087766950856,0.2701553632611,-0.0421490801977879,-0.14380613478750698,0.12654676225786451,-0.0216793689393685,0.041971066000290214,0.13433817494058717,-0.040750782561061696,-0.15825345486318748,0.09596576601976178,-0.0203761585014647,0.0565053911892654,0.10998976002548558,-0.0404256444870277,031_b,B,1179
579340.0,0.3688985584211832,0.1434466515837973,0.0139693086954062,-0.5056624720786718,0.1561004203185783,0.0139693353942711,2.8635722386553306,-0.1223742699112561,0.13315125050546012,-0.0282649883616945,0.01846488993418932,0.13964572401958628,-0.0359056972592524,-0.2067667470384329,0.2643696129675346,-0.0232055387672136,0.09094742211988122,0.2943844030158205,-0.0337820871678713,-0.19402497535964225,0.1878486891524333,-0.0263774272660827,0.12982664990877602,0.2638983183624264,-0.0407288339354498,-0.14850035706641684,0.1192395729354278,-0.0216866775416457,0.048962767625383596,0.13366794962498843,-0.0393157566149774,-0.16197215652083252,0.08974714746467671,-0.0200341857518736,0.062457481358764,0.1081999697739515,-0.0390793396738268,031_b,B,1179
579360.0,0.3757740642293576,0.1277765319605346,0.0246902846471666,-0.5195872057091443,0.1400406224870207,0.0246903245598312,2.8635722386553306,-0.1273620927767083,0.12429161814681039,-0.0293865471042379,0.024433124458197397,0.13609481794415149,-0.0348964842650729,-0.2156105882364151,0.2553653717061067,-0.0241065729054433,0.09851111853443589,0.2853107924734395,-0.0325284471376669,-0.2094459795694189,0.1820110616517448,-0.0270807635967995,0.13639707763119652,0.25411187806585533,-0.039143265648149406,-0.15329367602574528,0.1089375889733473,-0.0222485579814607,0.05710028597195438,0.13048478757900142,-0.0377039330355926,-0.16660704962517037,0.08057546815646038,-0.020204840187033397,0.06857813958204217,0.1041899025334227,-0.0374436268705837,031_b,B,1179
579380.0,0.3830708829816108,0.1101057759442092,0.0393916714191289,-0.5287615061325531,0.1244154920431133,0.0393917189539905,2.8635722386553306,-0.13188184602763375,0.1124744748937254,-0.030771578932749795,0.030728277112189784,0.1306340431990987,-0.0345034060208358,-0.2276433949394343,0.241247050213794,-0.025510075960424095,0.10697611531505141,0.2721643796008604,-0.0318139425971799,-0.22663813717557024,0.17143692974625407,-0.028310223821950597,0.14441983272732511,0.2407560872707035,-0.0378398112658401,-0.15767612802810693,0.0953901559296748,-0.023183726416650497,0.06656611927935702,0.12452723208600161,-0.0363319084262847,-0.17160002471711,0.0680282987119918,-0.0207441744635518,0.07478197615778803,0.0975810594783473,-0.0359306789333984,031_b,B,1179
579400.0,0.3900757636310952,0.092157418194283,0.0554202355155029,-0.5327899051253253,0.1106800307939397,0.0554202858290218,2.8635722386553306,-0.13573540020641572,0.0986959900508955,-0.031987055235186204,0.036792620676864896,0.12390694190442669,-0.0346918326868471,-0.24118998249081058,0.2228387040584017,-0.0269219197190639,0.11498941367434456,0.2542054266268987,-0.0319562391596003,-0.2430629959382382,0.1567558568418537,-0.029505460491603602,0.15263306444043956,0.2243162638092344,-0.037019740416683405,-0.1607326191374281,0.07975141728833729,-0.0240450932270016,0.07757114257965131,0.11639292843512061,-0.0354578273508437,-0.1758140014676196,0.053070712771798395,-0.021266893929896905,0.08098755861817453,0.08855729570603701,-0.0348339590204063,031_b,B,1179
579420.0,0.3960586236125918,0.0759677168444736,0.0696304722365073,-0.5318983036596967,0.099934084692933,0.0696305255467078,2.8635722386553306,-0.13860179773789105,0.0856337993197705,-0.0325584045970456,0.04200890247825767,0.11709959201430238,-0.035087144256897296,-0.25288540627658296,0.20361686650202823,-0.027766625402324406,0.12008996762191837,0.23179387934741436,-0.0328982727411608,-0.2554689932050078,0.1411993828635061,-0.030086412834970704,0.15857053233061913,0.20595567898110567,-0.0365941973455377,-0.161922783510006,0.06495376264064182,-0.024420682339408202,0.08950698326349071,0.10764867236167149,-0.0350540547686747,-0.17824699176018788,0.038456720560974794,-0.021448912266833806,0.0868672643334567,0.07838341590855259,-0.0341210416970119,031_b,B,1179
579440.0,0.4005670854043666,0.0633020336188809,0.0797394446355964,-0.5268096036931982,0.092654308906976,0.07973950845365,2.8635722386553306,-0.14013205390524797,0.07649050316368551,-0.032297934882459495,0.04575586645863833,0.1116189094832401,-0.0352742436421612,-0.25910534077801883,0.1886817889198531,-0.027749983058155396,0.11957423164809533,0.20716537896351492,-0.0343356877954045,-0.2611298321425485,0.1294204525541509,-0.029821581744967893,0.15926171274120193,0.1874106760075607,-0.0364032950677323,-0.16147433952589696,0.05465664350749201,-0.024191762532106996,0.10035376980246924,0.1003368847815512,-0.0348748607222894,-0.17858966260704323,0.0277729053766895,-0.021239744882952993,0.09182786999191861,0.0693107767552375,-0.033486856142806,031_b,B,1179
