time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
581080.0,0.0657464406458826,0.2434644816772613,0.0750703308235793,-0.2346114377359928,-0.1573392547744601,0.0750703282932322,2.6425955802208305,0.2639069918180317,-0.0257272926393865,0.0018694379545660111,-0.1728945990212192,-0.1494558695064283,0.0019715581403440957,0.2142307710386472,-0.023492473355764598,0.0008494246203115119,-0.1788856393649239,-0.2177519194955749,-0.017529592820547203,0.19080620695194112,-0.04742350194164491,0.0036197111353376,-0.1277191184336186,-0.1952801585739306,-0.015863728827405707,0.165278724369216,-0.0671274393918635,0.007964012237566306,-0.0910607948373495,-0.17137091482856562,-0.017111990356883808,0.14198436729781921,-0.0847293651507508,0.012806883718567405,-0.0588821668972762,-0.1525296524672735,-0.025098201560882605,001_b,B,30
581100.0,0.0544271706398246,0.2421582343360275,0.0750699910010344,-0.2335574543470227,-0.1575006940449124,0.0750699766730342,2.6425955802208305,0.263896221831921,-0.026374080701549507,0.0020789942374447035,-0.1801325724831373,-0.14069993874639142,0.0005330657416039997,0.2158046385807582,-0.023867044068228205,0.0011507676861967076,-0.1883383771505892,-0.2070579360974849,-0.0188855176291935,0.19129098510696071,-0.047630935458805285,0.004020931644309111,-0.1372298521997907,-0.1887675452345871,-0.017057795437241598,0.16542940217437951,-0.0671491621617823,0.008276200246684906,-0.09885799822435459,-0.1664854837650495,-0.018336065985277795,0.14206664669239233,-0.08489414202904388,0.013009653382549002,-0.0654245398203788,-0.1466838523770493,-0.0254436757037372,001_b,B,30
581120.0,0.0366801297687943,0.241997446553229,0.0751808429716655,-0.2320702636574512,-0.1580950602333977,0.0751808178267905,2.6425955802208305,0.2638150712129197,-0.026912024525491907,0.0023230825593288096,-0.18728335243767757,-0.1276244036139693,0.00010996848303600204,0.21651221239294371,-0.024141967633272088,0.0014069503198445021,-0.1995658702960933,-0.1898930216535859,-0.0202777419413374,0.19098917878360822,-0.047837729288578296,0.004402699679917299,-0.149445021561711,-0.1787169925404967,-0.018667438389297096,0.1645683330397989,-0.06717085596434241,0.0085125758046707,-0.10855832785992439,-0.1595888633370552,-0.0196621191287861,0.1410241306178095,-0.0850315531902894,0.013135644154395706,-0.0735943584529638,-0.1399066506579862,-0.026003328240293097,001_b,B,30
581140.0,0.013570816254995,0.2429730093741375,0.0751714582371632,-0.230116048791806,-0.1591434063977921,0.0751714251056899,2.6425955802208305,0.2637299567236857,-0.027314323507974497,0.0026531294177375986,-0.1941688970309685,-0.1100911031866256,0.0003084708578229983,0.2168092803585751,-0.02433215462061941,0.0017335930585893056,-0.2115994782460479,-0.1668353541550735,-0.021708039628661302,0.19022196353568038,-0.04794922596316911,0.0048154339252892,-0.1633481054737787,-0.1643008971883499,-0.020547575737108102,0.163017749717452,-0.0671811325003486,0.008725266423817699,-0.1198379910483459,-0.1498690420182213,-0.0210164653142283,0.1392215414189894,-0.0851604466208884,0.013273624289831601,-0.0832521212527287,-0.1315395099715599,-0.026776894555199306,001_b,B,30
581160.0,-0.0127453536597086,0.2450021156828876,0.0750219823180905,-0.2277188235680287,-0.1604937249593465,0.0750219444491296,2.6425955802208305,0.2637546877193047,-0.027651585817804802,0.0031000555510232036,-0.2007342532903359,-0.08880050227381159,0.0005677426547500003,0.217606604641505,-0.024589669088008803,0.002261765137069993,-0.2232966202117939,-0.1395851532414662,-0.022985696212492503,0.1896916507278629,-0.047983031287988115,0.005342218277748403,-0.17760976657014438,-0.1453474184441339,-0.022281226119918,0.1615605964170063,-0.06727252310824341,0.0090250458865401,-0.1322786972320063,-0.13677250560439852,-0.0221441254871457,0.1374924125370648,-0.085406688606362,0.013545028267530804,-0.09413155892964331,-0.1209440051458146,-0.027524521440951,001_b,B,30
581180.0,-0.0397361584320291,0.2480047541537016,0.0750627714048682,-0.2249342361006646,-0.1618364326384029,0.0750627322557297,2.6425955802208305,0.2640098585393491,-0.02801439272621911,0.0036160282995790077,-0.2067340964725825,-0.0652353065414551,0.0007941383340145103,0.2195613659899437,-0.0251428602137512,0.003012163882907107,-0.2337019686143762,-0.11031307479428559,-0.023667617609263697,0.1901055750025569,-0.04813131117916311,0.0059983789189186065,-0.1911416053797149,-0.1227741658451896,-0.023291764508126894,0.1610754651753514,-0.06766668298174541,0.009483911222641112,-0.14537575690995969,-0.1205365452508769,-0.022609050914895498,0.1367617143869866,-0.08598219271605781,0.014001171424739112,-0.10586150687001941,-0.1082807146418947,-0.027824315305314595,001_b,B,30
581200.0,-0.0652334412804667,0.2519164498671953,0.0758195981035683,-0.2218461297336477,-0.1628488824782459,0.0758195623048087,2.6425955802208305,0.2645318616996222,-0.028376202420230118,0.004091707160968502,-0.2117161815982836,-0.0414476751148703,0.0013082968433217046,0.2227066180386417,-0.026109752440881706,0.0038546107415099035,-0.24245340709775898,-0.081344463435253,-0.023390697080843098,0.1918979344697572,-0.04862524026241141,0.006701845558757899,-0.20337590805421019,-0.0986944180879632,-0.023175575865595197,0.1622152422075409,-0.06856577197717392,0.0100739481060865,-0.15843671563556533,-0.1024507420436527,-0.02206911800777559,0.13774275654836599,-0.08703226982761092,0.014575345820437902,-0.1179413941078432,-0.09474672615399049,-0.027360563943783597,001_b,B,30
581220.0,-0.0880327107614423,0.2567052475303206,0.0776554125319363,-0.2186030063332127,-0.1633738940884295,0.0776553862563457,2.6425955802208305,0.2652135826764027,-0.02851433030349959,0.004437573247563595,-0.21517093791813668,-0.019736478510452987,0.0022839691785169064,0.2266542301577629,-0.027353427897884808,0.004586720259838403,-0.2498482240112258,-0.05523585017657018,-0.02227403428214289,0.1951667309201082,-0.04953263000594199,0.0073321390823274935,-0.21400537294225247,-0.07607322339789288,-0.02200295402104839,0.1652465321430176,-0.0699685547287709,0.010687618951725,-0.17043670703557517,-0.08465915283859629,-0.020582098444525895,0.14075031359771928,-0.08850066635347331,0.0151294636577321,-0.12962039558976413,-0.08206377410141269,-0.026173255109538093,001_b,B,30
581240.0,-0.1079361432434523,0.2623405466964799,0.0804953379924563,-0.2154264243875611,-0.1634558730248292,0.0804953277789851,2.6425955802208305,0.2658439530269297,-0.028091900666368214,0.0046424896142179956,-0.216745064459422,-0.002116813784396987,0.0034792497404112083,0.2311734127025925,-0.028562394777920996,0.005042830058947401,-0.2563949632817825,-0.03443019549848278,-0.0209036297644934,0.1998226146029363,-0.050695858495385604,0.007807489927591393,-0.2227263914006175,-0.057826468391604574,-0.020304429995415395,0.170094109696757,-0.07164423253945221,0.011212715257451294,-0.18021608230818092,-0.06946525036486628,-0.0186192253926189,0.14564686718137348,-0.0901450401283799,0.015541682140607901,-0.1399730369587435,-0.07166965381387527,-0.024612469067965596,001_b,B,30
581260.0,-0.1252040019705597,0.2686991841843897,0.0838452249687178,-0.2125421946989263,-0.1632103168990502,0.0838452360174507,2.6425955802208305,0.266231204400785,-0.02686538535597391,0.004753506622058701,-0.2164039549604304,0.010272780346918975,0.0044832193369259005,0.236518511953963,-0.029474958535694817,0.005139752985225204,-0.2620993818393838,-0.020240884561384814,-0.019926714871042694,0.2057678482629426,-0.051844092625854515,0.00810960132592771,-0.2292678840144769,-0.04557948324524411,-0.018752150036325993,0.17650613845157379,-0.0732696541710291,0.011592148785928597,-0.1869802426076998,-0.05838724487955971,-0.016789286080241397,0.1519634543747428,-0.09166428604126059,0.015755054566318205,-0.14818136128570658,-0.0641871218556786,-0.0231015127132947,001_b,B,30
