time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
446740.0,0.477111361373039,-0.5184865888318853,0.3699115059933225,-0.7668471683305326,0.3225248628144426,0.3699111694903701,2.5868100030955903,-0.049775853671119696,-0.028895745093017677,-0.07244514524214662,-0.020341001066615017,-0.19623505011972853,-0.013908419485375412,-0.015582096571675863,0.04943694313078173,-0.07040710528744903,-0.022061240721367115,-0.24068684583055688,-0.015469659739447916,-0.024144009618608075,0.0992211693763258,-0.05950261423665604,-0.03805461921320302,-0.21048312725783314,-0.005730642962058996,-0.03534517391279435,0.11227322965688313,-0.05137814845524663,-0.038708765286829816,-0.19301222356483816,-0.00032124469435862446,-0.050913658844844334,0.10892914883181842,-0.045256623035854315,-0.029305100584339605,-0.17171745541312466,0.010029359526245285,030_b,B,1143
446760.0,0.4760465291624531,-0.5193082735146293,0.3722862694203248,-0.7499236342296485,0.3001994742186482,0.3722859157597179,2.5868100030955903,-0.054916344666468664,-0.029063238841162464,-0.07072985956780892,-0.019877580618649915,-0.1956759101983474,-0.013975863636083496,-0.027753412232309982,0.047109517503868326,-0.06960610988094862,-0.021420088050314423,-0.24091363583755498,-0.015522703160760598,-0.03399249678187177,0.09254733618712324,-0.05883960649230291,-0.03809060638896222,-0.2102687475997147,-0.005889212025231905,-0.04360914008953487,0.10343240301998252,-0.051074625747429714,-0.03880624397110849,-0.1927835795516386,-0.0004794148634598705,-0.05846054241314924,0.1000316059200364,-0.04564296635345921,-0.029154478934081518,-0.1716926658762361,0.00992930632196204,030_b,B,1143
446780.0,0.4747412135334845,-0.5203539396947661,0.3726423837834179,-0.7293630394608761,0.2756370415588207,0.3726420063054348,2.5868100030955903,-0.06072665703401703,-0.02027164491992739,-0.06598331310517164,-0.01938835062785277,-0.19510488794001501,-0.013947552263608998,-0.04190163533135283,0.04776806635532821,-0.06720198389083254,-0.020587337802055572,-0.24108869232634067,-0.015398533134854286,-0.043767960349054946,0.08567045504175269,-0.05670706742506204,-0.03805895995200048,-0.20985938220340383,-0.005882157405287525,-0.050444386719279866,0.0918694814613717,-0.0499071098861652,-0.03885112205955987,-0.19240229074164317,-0.0005053330737107009,-0.06287018389767851,0.08612534756738383,-0.04568055690461381,-0.029006470470097467,-0.17149544468126665,0.009933055450376704,030_b,B,1143
446800.0,0.4731748490247957,-0.5215820077366966,0.3707961815847992,-0.7053148343572287,0.2492797487595957,0.3707957745389117,2.5868100030955903,-0.0672500661525075,-0.0035687739843655863,-0.05796356919207263,-0.018928406138156495,-0.19456845206142193,-0.013750720992100285,-0.05821812605219967,0.0520210230504059,-0.06265492435620884,-0.01958768733905808,-0.24121042057261377,-0.015079946956339907,-0.05349638435526649,0.0786000405799851,-0.05283310755420384,-0.03789476701841815,-0.20935007031321273,-0.0057079435291015335,-0.055114718696627985,0.07725603627282851,-0.04768038250723322,-0.0387916290066212,-0.19187985882178005,-0.0004140305664203092,-0.06234366888871712,0.06506912516631752,-0.04508915909294514,-0.02883270757304618,-0.1710814961160061,0.010000193811880664,030_b,B,1143
446820.0,0.4713365561732239,-0.5228910737186299,0.3662630919483043,-0.6793120951770338,0.2220560310768218,0.3662626569311091,2.5868100030955903,-0.072395922990102,0.013334413888550278,-0.04855668718255929,-0.018543995023871607,-0.19405914974079463,-0.013412935627685307,-0.07288147514052057,0.05538050849407966,-0.056858061370230084,-0.018523665009097023,-0.24122042755352346,-0.014659599945832602,-0.0612315569139964,0.06970926972982516,-0.0479296856115472,-0.03752615019504951,-0.208840874688895,-0.005469906353840925,-0.05671132580390792,0.06034102985402967,-0.044607293471319476,-0.03855030044839469,-0.1912636776551957,-0.00030333178160718566,-0.05708206036666397,0.039675821067842676,-0.043558544808338706,-0.02853341805941062,-0.17050420561801305,0.010018652673340067,030_b,B,1143
446840.0,0.469256857703778,-0.5241592622709901,0.3584153127121742,-0.6535731882203798,0.1953596329460858,0.3584148641748567,2.5868100030955903,-0.07189766678226406,0.019420593676841902,-0.04065257308352588,-0.01827466102245623,-0.19355002688630085,-0.013041503448634695,-0.07936092970661102,0.04951088206671489,-0.0515685269861178,-0.01753159854466091,-0.24103450280158656,-0.01426142711283751,-0.063603213590542,0.055436248774109825,-0.043219032325929496,-0.03693493924536789,-0.2083707715353147,-0.005276589930458597,-0.05446619239219197,0.04221809189642939,-0.041082450459639985,-0.03807624745443122,-0.19062204914126069,-0.00025839210076200603,-0.049513803311792115,0.0158529660744178,-0.04090816940081449,-0.02800744405790323,-0.16988586473540712,0.009915164819090216,030_b,B,1143
446860.0,0.4670596411727593,-0.5252428608062247,0.3471825323251687,-0.629295025900388,0.170643958207602,0.3471820996707728,2.5868100030955903,-0.061655262094948204,0.007168590180702095,-0.036126626116639304,-0.018166638490404674,-0.19305658686271787,-0.0127680552426514,-0.07259250239621062,0.02731117504434641,-0.048276799556888905,-0.0167379906882113,-0.24060200874099058,-0.013969457410854813,-0.058100340238882,0.0317645868779885,-0.0397968695651445,-0.036211446308666684,-0.20792066630317363,-0.005165792273837788,-0.04849610818831296,0.023288711084632707,-0.03757351255991698,-0.03740295564459356,-0.18999875895540352,-0.0002809858931860365,-0.043175113328099646,-0.002446713492677305,-0.03744605395007511,-0.02727297255749639,-0.16930588762860976,0.009728480782822901,030_b,B,1143
446880.0,0.4649737190485265,-0.5259202091131083,0.3335980341760167,-0.6055851257447215,0.1489181115158877,0.333597658397096,2.5868100030955903,-0.04108797243927831,-0.022954980767633915,-0.034763220662441974,-0.01828079887595835,-0.1926840748060945,-0.012701130338492073,-0.05260123948970552,-0.01203566563799871,-0.04749536256466208,-0.01623754168872832,-0.2399433308465082,-0.013829535817027117,-0.04507390371731135,-0.003249741264562206,-0.03836111015937027,-0.035501766875148943,-0.2074786096595913,-0.005123672157434311,-0.03993951756765968,0.0028976354886937894,-0.03472090172527509,-0.03660479717677334,-0.1894023471426265,-0.0003115330598166821,-0.04050995653820144,-0.016702479715174523,-0.03421496090146359,-0.02645902053993865,-0.16875143003044268,0.009565337599839019,030_b,B,1143
446900.0,0.4632627413999933,-0.5258821993445726,0.3194744427684849,-0.58014221279226,0.1304719807611347,0.3194741657993428,2.5868100030955903,-0.014291161440534883,-0.0634946882552878,-0.03486505177623961,-0.01866932914518671,-0.1925819905097268,-0.012894772360332318,-0.024416659855454714,-0.0620055767429977,-0.04879116032640729,-0.01606768068246267,-0.2391376267042129,-0.013875662577007897,-0.027530271859900313,-0.04754376185487459,-0.03918287094862688,-0.034886065286438395,-0.20706840771389468,-0.005141227826139405,-0.030113027969748907,-0.020152209941925292,-0.0333038461229499,-0.03570048386918778,-0.18885037184048414,-0.0003021377304912032,-0.04101142965914051,-0.032473886610421,-0.032637813536693594,-0.02565527193259759,-0.16820050871242387,0.009494604460811795,030_b,B,1143
446920.0,0.4620926779366713,-0.5248480088641798,0.3064806722360795,-0.5511025674957882,0.1147368887453046,0.3064805200876648,2.5868100030955903,0.012819826496621056,-0.1046789685177005,-0.03464819383033002,-0.01931229032979692,-0.19280965192877186,-0.013322230440267702,0.005663760340498092,-0.1121832776243665,-0.05111336547657441,-0.016168788550529,-0.2382645812533184,-0.014115414606331811,-0.008771245783456227,-0.09487592193480521,-0.04187955552249828,-0.034314544769039,-0.20668914564090546,-0.005225015683987477,-0.019471390923475274,-0.04656983823285521,-0.03376684792420409,-0.03463257488410282,-0.18838682544366003,-0.00025779370440598415,-0.04134431036440156,-0.054591271976810504,-0.033534162570374726,-0.024798007938465094,-0.1677089791781401,0.009492623402936107,030_b,B,1143
