time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
227340.0,0.4760429190148593,-0.4943457822714945,0.1991910571285854,-0.0586900471779563,0.3342955645267951,0.1991911457103584,2.4295028262610376,0.2085136761884689,-0.1259225787200993,-0.004039551115849388,-0.08345218892373818,-0.16793221416669057,-0.014112832023256389,0.3373013292202521,-0.10326518457967199,-0.030819171785477384,-0.07974060417712497,-0.20989162152184182,-0.014285009342361599,0.33185093762494067,-0.1136916224619112,-0.04057309441725679,-0.0579893986093869,-0.2148055142746803,-0.003941310528810887,0.2445438447222782,-0.1705333076715121,-0.052882381997240796,-0.04590678081749139,-0.21430430315478421,0.0031126693273272055,0.16152771603842642,-0.2139788127157265,-0.05862448706685469,-0.035941058787080815,-0.20547984353406656,0.0102188741618702,008_b,B,135
227360.0,0.4763020146102606,-0.4927272926394834,0.1959199274547617,-0.0772534148647581,0.3361877417193497,0.1959200093451686,2.4295028262610376,0.2098610725901598,-0.13300662731956028,-0.008158369424675682,-0.08319276006976672,-0.1687448330345292,-0.014621485456301181,0.3341557406308655,-0.10970542757894708,-0.03696908458981499,-0.07942050883284713,-0.21442911632575085,-0.01583077624871379,0.32576022105165503,-0.11497755307392937,-0.0467602760896903,-0.05746886021370101,-0.21880847634597128,-0.005605052432966495,0.2346155975399536,-0.17463594429669246,-0.05784138358917221,-0.04601297556084433,-0.21815564573896312,0.001262754251300402,0.1513307318880773,-0.21547081260680367,-0.0630948718213255,-0.03677116098987121,-0.20879049823858603,0.007948564046217799,008_b,B,135
227380.0,0.476558459084118,-0.4908559421860308,0.1929920403428024,-0.1001193913757399,0.3393626566603083,0.1929921190823787,2.4295028262610376,0.2096289570403142,-0.1444407195416922,-0.013296092860263314,-0.08291327435984286,-0.16969166909180622,-0.014988831828782911,0.3297035693835251,-0.1166726701431644,-0.0444400671738899,-0.07903056509857287,-0.21865607783871788,-0.016903567875212994,0.3165321659693327,-0.11509349447573919,-0.0549140031624723,-0.056742342391266076,-0.2225906742162067,-0.006769174550912388,0.2229548252915477,-0.1769339576028726,-0.0649960368051549,-0.045707549660713775,-0.2215143345941888,-1.0491272631890647e-05,0.1383960506697117,-0.21597614624653888,-0.0695414530276541,-0.037000052846226206,-0.2115587704041091,0.006447914667849691,008_b,B,135
227400.0,0.4768752853234556,-0.4887582204617366,0.1897731254510188,-0.1265037269714584,0.343539505796385,0.1897732076277845,2.4295028262610376,0.2073138106969357,-0.15857225844029177,-0.01879382946454619,-0.0826166530370101,-0.1707288286809972,-0.015221329395735894,0.3238299735191989,-0.12453840587722678,-0.05211622596849419,-0.0788309127011742,-0.22212669452982953,-0.017481694403366,0.3038638487372209,-0.11441619666463179,-0.06359136184842998,-0.056076203039307104,-0.22575808232775257,-0.0073872826081683995,0.21015401671579498,-0.1773588047035803,-0.07297898662301978,-0.045145414043769705,-0.224220865092625,-0.000655941694306883,0.1232451378066312,-0.21573174808786127,-0.07668798586450479,-0.036736896123330476,-0.21368856516642515,0.005734301488474203,008_b,B,135
227420.0,0.4773975693597738,-0.4865805342724525,0.1857273207859762,-0.1554975062838808,0.3485739219262234,0.1857274147618405,2.4295028262610376,0.20303869607516278,-0.1724981100283527,-0.023930814612003498,-0.0822998502641541,-0.1716886223932974,-0.015260324500026012,0.3163594352767375,-0.13344424611291528,-0.05906652069261248,-0.07889948220048937,-0.22448570631423292,-0.017567318293189915,0.2876177632212101,-0.11350766500490478,-0.07131775781956169,-0.05569509836021869,-0.22785945771807858,-0.007507463109915291,0.19618856276323737,-0.176607764490276,-0.08025711598570448,-0.044558675102199685,-0.22599845667554597,-0.0007675991222099998,0.10624077454092329,-0.21510086606911208,-0.08312893269453049,-0.036249125383728265,-0.21500919553663822,0.0056222537079378965,008_b,B,135
227440.0,0.4782227020482976,-0.4845312976483569,0.181024535356275,-0.186224538875389,0.3544248507522309,0.1810246472889051,2.4295028262610376,0.19748110616767492,-0.1838070737931232,-0.0283089614357096,-0.08200093733725289,-0.1723279294284903,-0.01508939548895799,0.307067468735444,-0.1431403228346501,-0.0649397451743109,-0.07914315590081678,-0.22555179508029966,-0.0172464688501055,0.2679159529623337,-0.1132852328658191,-0.0773156038059066,-0.055683179058932164,-0.22857557733874723,-0.007268978902579798,0.18060984560595342,-0.1756360209982905,-0.0858787590162581,-0.044157290396299675,-0.22653080854665442,-0.0005436108512834048,0.08771676913394921,-0.2143105059542445,-0.08801652740147131,-0.03579806245794731,-0.21529205322492828,0.005833981853808706,008_b,B,135
227460.0,0.4792743929062789,-0.4827662249428217,0.1764935691978728,-0.2180265769712102,0.3609088344781934,0.1764936978066224,2.4295028262610376,0.1915595223774887,-0.1911781963227004,-0.031862140231772,-0.08178618919231317,-0.17248115923006063,-0.014792466785665898,0.2958501096283517,-0.15265748426896608,-0.06971284427332282,-0.07940344340680777,-0.22538509064364615,-0.01671031385648339,0.2454472889855156,-0.11482125603360699,-0.08148301671374311,-0.055936324948245186,-0.22794950754771165,-0.006862450204971199,0.1631372675842313,-0.1750511334318074,-0.08952723656795121,-0.044032129561101196,-0.22570577709182654,-0.0002219035268687941,0.0684203590190503,-0.21312732221665479,-0.0910607336805516,-0.0355307075761529,-0.21441094681373057,0.0061032339656579004,008_b,B,135
227480.0,0.4803053788181388,-0.4813255405071501,0.1728417545350199,-0.2502099816028473,0.3673464899262031,0.1728418897316295,2.4295028262610376,0.18555825424205952,-0.1934886287529374,-0.03465413079107302,-0.08170599150354241,-0.17217449912604593,-0.014503676276842015,0.2826456363146918,-0.16006944750218982,-0.073224089037734,-0.0796005962296043,-0.22429310558639642,-0.016178621596833892,0.2214140635701038,-0.11836287799216752,-0.08381333192226091,-0.05624814330012179,-0.22646293805365542,-0.006448159419631894,0.143891763161581,-0.1746248626264493,-0.0910012053939187,-0.044134789129600394,-0.22384352295703863,1.877440523220808e-05,0.049453394396380995,-0.21042302131471521,-0.09197450391898701,-0.0354646784402865,-0.21255442116196704,0.006274685084555309,008_b,B,135
227500.0,0.4810462058103633,-0.4801843216974599,0.1699569376236475,-0.2815214279649976,0.3723487660292084,0.1699570664513154,2.4295028262610376,0.1780514175523097,-0.1888832159652434,-0.03687857513345849,-0.0817760727916878,-0.17158399817085362,-0.014304204373206009,0.26717463362545296,-0.1626914975040452,-0.075163983844353,-0.0798162403044892,-0.2227484960358717,-0.015799948202401104,0.19708369460034636,-0.12220392344265463,-0.0840857523287263,-0.05649091078503726,-0.22483054743050795,-0.006114515017352801,0.12317379636341977,-0.1729620935609546,-0.08986913789833839,-0.04435693015222919,-0.22166476631253001,0.00011065567054210912,0.03174492777942067,-0.20386429044482562,-0.09015968667773859,-0.03555509086880959,-0.21028293880872445,0.006323645544898809,008_b,B,135
227520.0,0.4813686667069924,-0.4793396316110114,0.1669464358992982,-0.3102288713552781,0.3741421841598411,0.1669465510267736,2.4295028262610376,0.1662467981726769,-0.17526938617912569,-0.03899534986240202,-0.0819855898356529,-0.17088321125916345,-0.014169046078862407,0.2490872190433042,-0.15778030515291447,-0.07550995119409941,-0.08020766251183492,-0.22123633476736965,-0.015613854728917798,0.1735893861624291,-0.12292998559009627,-0.08220195528171771,-0.05668622862363609,-0.22360836911438092,-0.005901042273857987,0.10142008494519239,-0.1676965857223522,-0.08575921129239801,-0.04459635343570062,-0.21991175837020288,6.44463885451918e-05,0.015918404663737618,-0.19054482978225448,-0.0851118706023769,-0.03574493980100929,-0.20826756815286102,0.006278013518869807,008_b,B,135
227540.0,0.4813132217520572,-0.4788286771935193,0.1627869614312506,-0.334951082276146,0.3716292604037177,0.1627870632595516,2.4295028262610376,0.1484516265060773,-0.15233131327167418,-0.041510653929686406,-0.082306103085861,-0.17012983165751283,-0.014016145347105491,0.22857419128391943,-0.1437446459234788,-0.07472881449654811,-0.0808221650624204,-0.22007225133770225,-0.015578472644549007,0.1522250124521867,-0.1175290006745513,-0.07861636161251812,-0.05688312703338583,-0.2229094098893376,-0.0058234032111116885,0.07959810472093193,-0.1565844315880976,-0.078942822378186,-0.04473259702321841,-0.21890053840689871,-8.410652976559296e-05,0.002763874429355828,-0.1689486257209992,-0.07713201741994011,-0.035925470832917805,-0.20687885679209606,0.006145280240867412,008_b,B,135
227560.0,0.4809822900242804,-0.4786849561382265,0.1571086636142966,-0.3552368762647009,0.3655139979681254,0.1571087541901378,2.4295028262610376,0.126323715382876,-0.1232694672884134,-0.044431345770927305,-0.0827003361085808,-0.1692764463806684,-0.01380969217105199,0.2066198563977864,-0.12151704155473089,-0.07341490595620721,-0.08152963424307669,-0.2192815358030149,-0.015628471435985586,0.1346559129214625,-0.1056890018424943,-0.07421525084143692,-0.0570365064845369,-0.22245451391174909,-0.005875329614246083,0.05949064421364153,-0.1390763260604155,-0.07049769799291801,-0.044622818692655775,-0.2184212626256654,-0.00030088598711489056,-0.006499990182755377,-0.1409157925470177,-0.06751191707038572,-0.03591442172626341,-0.20602585894400383,0.005913704266832603,008_b,B,135
227580.0,0.4804395311189932,-0.4789073722060444,0.1506986077731701,-0.371314230719536,0.358263034024278,0.1506986848019386,2.4295028262610376,0.10412584791102913,-0.0939801825096207,-0.0471592848338072,-0.083137197818835,-0.1682586138612141,-0.013601397459233,0.18477066756158092,-0.0949837260183492,-0.07189863554276239,-0.08214476274409838,-0.21863952295622457,-0.0157102972506184,0.1225505229126761,-0.09021546026667909,-0.0698516096906928,-0.05705737092893687,-0.22186868825203776,-0.006020641148155287,0.043333674660642696,-0.1172858309113918,-0.06188673626143609,-0.044207665120846174,-0.2180358180934583,-0.0005498033470401897,-0.010807939593428573,-0.1115149842600345,-0.0579759193950071,-0.03556958431200857,-0.20537214241201118,0.0056017447379995144,008_b,B,135
227600.0,0.4797122879327196,-0.4794636540197925,0.1453588319921219,-0.3836981339074979,0.3527249986016976,0.1453588906666566,2.4295028262610376,0.08593559169164083,-0.07007867396222728,-0.049185787459342906,-0.08360703094533878,-0.16706646277843662,-0.013472843034905813,0.16531303820693902,-0.06972143805283171,-0.0704355795773795,-0.08257853619156397,-0.21785984244404544,-0.015781181060260108,0.1167120422276206,-0.0755545797614472,-0.06622370801576981,-0.05694247188812196,-0.22094185262280241,-0.006197507848737294,0.03283078137955753,-0.095747773280354,-0.054517960105040605,-0.04360884667071829,-0.2174359895255562,-0.0007854957758960945,-0.010389424124909286,-0.08674433076933541,-0.050046343672036905,-0.03493235930351918,-0.20466104063370727,0.005279154634786898,008_b,B,135
