time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1544000.0,0.8161224678486505,-0.1902138770943939,0.0942947566668379,-0.2941584430620795,-0.4193363915225052,0.094294882915286,2.351824202963653,0.1560492336134848,-0.11838524426843039,-0.019189720763036197,0.009756630390689303,-0.24202084365148768,-0.019796112587002798,0.1181925120515383,-0.09884839414127594,0.000878925520517701,-0.017440472994493583,-0.1558994079679461,-0.032076692505162895,0.06642321257056341,-0.0789374252315192,0.0038917486591881073,0.024216620028737368,-0.16429527019801676,-0.016302141986036398,0.03769371573032271,-0.08300062826594529,0.0113250868438282,0.0496883878426857,-0.15538763135033468,-0.002520963558903591,0.009007082933922494,-0.07867497376552773,0.019622306377952703,0.07192371822224342,-0.1399389415801045,0.0010678535496272956,029_b,B,1137
1544020.0,0.8155465427542489,-0.1871304419179305,0.0922248249743961,-0.2951508664980365,-0.418611291816293,0.0922249570879755,2.351824202963653,0.1571391395750814,-0.11888796494091203,-0.018691223110162497,0.008876960744443108,-0.24293056908031668,-0.019650686439329004,0.12062137102219991,-0.09956808125953609,0.003725486106646303,-0.01735073466861603,-0.156374505979675,-0.0321209605414621,0.0678400265012215,-0.07924636619379782,0.006667765374463799,0.02437307077164319,-0.16499303230848472,-0.016294910188548006,0.03924231135334744,-0.08266198770040134,0.013790909017356606,0.049822246360767264,-0.1562033559376696,-0.002512740027776003,0.011063130886845518,-0.07781668186664792,0.022351816357610604,0.07220678090386945,-0.1405567615078378,0.0010494415803073975,029_b,B,1137
1544040.0,0.8147942390409497,-0.1846189012305856,0.0907429564249464,-0.2962713729303002,-0.4179016655908474,0.0907430889014468,2.351824202963653,0.15818129181539461,-0.11921755943688161,-0.018191299341393602,0.007880856759318156,-0.2435000428302488,-0.019381827481620803,0.12291855438851071,-0.09968032871365828,0.0055690075903646885,-0.017483641881299583,-0.15657373474735659,-0.0318926340652978,0.06935206796018381,-0.07896945819131007,0.008495835785815392,0.02441566195752476,-0.1653615858763986,-0.016137948867923996,0.04109926739968672,-0.08180771538696119,0.015400408142596092,0.04976816272762796,-0.1567381267710315,-0.002382037952162991,0.013567328914173615,-0.0763896046901919,0.02424020030763689,0.07222919731468846,-0.1409384720247578,0.0011696648616680988,029_b,B,1137
1544060.0,0.8141933256628368,-0.1828284788979688,0.0899339860587702,-0.2970747459939866,-0.417424029105903,0.0899341118861112,2.351824202963653,0.1586932175676468,-0.1193051945885984,-0.0177994384273448,0.006858401319274066,-0.2437249069507705,-0.019060176007569207,0.12390608507443798,-0.09890827599103119,0.0051623915360241995,-0.01786911429359639,-0.15644900613473792,-0.031430278034015206,0.07031479658808829,-0.07803049708304372,0.008097202592486308,0.024251599667598933,-0.1654238159781947,-0.015856173150527203,0.042579695520944594,-0.0806723720567204,0.015108562886149202,0.0494465635273037,-0.1570236515969827,-0.002157985246591207,0.015533159865940116,-0.07479895972230333,0.02412187352021651,0.07194110549066468,-0.1411920107532352,0.0013693429881933006,029_b,B,1137
1544080.0,0.8139502955221233,-0.1817980553799174,0.0896515791038317,-0.2973045427661738,-0.4173852050919311,0.0896516952439149,2.351824202963653,0.1585611847957675,-0.11917386939030461,-0.017641285652850308,0.005897981303327082,-0.2436587960563324,-0.01874731569884651,0.12344946880237179,-0.0978377082180093,0.002627912966455398,-0.018455548062668137,-0.1560550874802758,-0.0308644039528733,0.07045476963546549,-0.0772014928005999,0.0055938466605360004,0.02388045803957084,-0.1652480064903441,-0.015517764290019706,0.04321903257278492,-0.08029876838430988,0.013053579080339398,0.04888868960584436,-0.1571020127988063,-0.0018907551517081955,0.01619783819521048,-0.07424151680978669,0.022065376647148,0.07137744689744352,-0.14137294555915508,0.0015901710859193008,029_b,B,1137
1544100.0,0.8141607304797868,-0.1814646655396425,0.0896018600020837,-0.2970225024477305,-0.417815499235785,0.0896019689701114,2.351824202963653,0.15807074658683337,-0.11891548761379767,-0.0177502857678353,0.005119540198860628,-0.2433964648786254,-0.018467464410840698,0.12225832928970129,-0.09719537396699174,-0.0007133113412993025,-0.01910119794943199,-0.15548319239698552,-0.0303073980859246,0.06991853660436889,-0.0771333385667674,0.002298241035299506,0.023418533252526297,-0.164910671006102,-0.015185042329739204,0.042957921483215866,-0.08129501720238252,0.010347015631784806,0.04824312462043656,-0.1570303737610351,-0.001624345685921097,0.01543636247538177,-0.0753765585084114,0.019213932258138305,0.07066335779978017,-0.1414977092817767,0.0017943113050924026,029_b,B,1137
1544120.0,0.8148407198849743,-0.1816881408774437,0.0895193025206367,-0.2965113127084452,-0.4185295874032484,0.0895194109243585,2.351824202963653,0.15764721303061083,-0.11866750256356129,-0.018043527623390204,0.004671795550868607,-0.2430684075059489,-0.0182094552379492,0.12122278673318512,-0.09749015672410444,-0.003222421039812101,-0.019631048117544347,-0.1548333881119677,-0.029796609249396394,0.06910514900272982,-0.07813506318516517,-0.0001736129139321002,0.023037135305258194,-0.16447954298260922,-0.014884214883838093,0.04210063824929572,-0.08361679604248051,0.008319245515586104,0.04771080937416872,-0.1568776568896331,-0.0013740359949385994,0.013751439858039005,-0.07805949024233261,0.0169919811282212,0.06997205542630291,-0.14157586536783898,0.001980769179151201,029_b,B,1137
1544140.0,0.8159595038049572,-0.1822923869173542,0.0892914676383114,-0.2960970654985363,-0.4192340948489157,0.0892915841601619,2.351824202963653,0.15760269553872222,-0.11856741430299378,-0.018388273239453606,0.004657478150838945,-0.2428030425096462,-0.017958176753620797,0.1210156289454988,-0.09907786129626306,-0.0037239812439303077,-0.01989784786538229,-0.1541973703874138,-0.029325159496835104,0.06847947462692891,-0.08048158477332196,-0.0006498481518566052,0.022889130127987545,-0.16400088057859338,-0.014613497164109507,0.04114206953511512,-0.08710955245613583,0.00791127551218919,0.047454826365381564,-0.15669991907815092,-0.001129201408245309,0.011951012787701942,-0.08190686982267481,0.016425364276538096,0.06945399670434138,-0.1416218852250686,0.002180035034035896,029_b,B,1137
1544160.0,0.8174483465533989,-0.183121556586552,0.0889582556852283,-0.2959980715840371,-0.4196871320551258,0.0889583887026641,2.351824202963653,0.15802517747484662,-0.11866466491400601,-0.018685535402992406,0.005056994431185569,-0.2426564105604015,-0.017726454804877903,0.12196332957856493,-0.10204656815313001,-0.001972902157112405,-0.019826136519445536,-0.1536420010187589,-0.028894677069746105,0.06842706062045523,-0.08433528303464805,0.0011542210379626994,0.023045054984255908,-0.1634935989531135,-0.01437164645500881,0.04058416336542531,-0.0916803024700768,0.009335340625831787,0.047526825558191765,-0.15652518692065742,-0.0008815248765138978,0.010793216063500699,-0.08657973526840751,0.017759224203591398,0.0691815886231294,-0.1416568478294069,0.002418920069324093,029_b,B,1137
1544180.0,0.8191897019417761,-0.1840766394930042,0.0886153145630306,-0.2962277015428153,-0.4198004722747863,0.0886154686235002,2.351824202963653,0.1587430742017639,-0.11886299413853868,-0.018897363676581694,0.005740447032480112,-0.24257949631798167,-0.017545401372394992,0.1238664520169585,-0.10580418273154463,0.0011600777797912964,-0.019419936670018956,-0.15321035918355339,-0.028523344989576996,0.06908512281509241,-0.0892328277927788,0.004424266948408306,0.023475055758160446,-0.16294830107486777,-0.014167179449722192,0.04073819630034392,-0.09690715144207923,0.011919837603905095,0.047865007456251885,-0.15633977718169748,-0.000640405043820999,0.010698903806776405,-0.09154520411198513,0.020302573599812204,0.0691529040669544,-0.14168015348230448,0.002697666752885311,029_b,B,1137
