time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1104480.0,0.2396812418079209,-0.0924958593131948,0.148983445855962,-0.3476208138534515,0.2373211073956587,0.1489831565507252,2.8635722386553306,-0.07350436604022037,0.28118161399012664,-0.021473597417795004,-0.1986559475287445,0.1441146064984193,-0.03809352915135608,0.08937896019954211,0.36912540632274493,-0.027512184940843995,-0.24600885377427797,0.1376161645866851,-0.05863001864131989,0.036775669870042604,0.28517757405088506,-0.013357697100478405,-0.14457346657679787,0.0885668899645249,-0.04836725097094968,0.06178756464299323,0.2551105002861462,-0.0036887691751041896,-0.1509755091627265,0.0463652374599975,-0.02353604331763079,0.08374477964161442,0.22639641365280871,0.005192171005802104,-0.1499001098762377,0.011977387363226802,-0.024129399362835785,031_b,B,1204
1104500.0,0.2394437521585241,-0.0928560437993435,0.1461468220552951,-0.3324227062584338,0.2407521515165216,0.1461465307410543,2.8635722386553306,-0.06977647598016601,0.2778823748456414,-0.025262500351866002,-0.1954305220199035,0.1430949442555606,-0.03915106484959491,0.10240573974706368,0.35959229063187315,-0.0318245238631987,-0.24269071726574298,0.13563321869573558,-0.059423546315228615,0.030242704325175895,0.27181310218876176,-0.015835310893226096,-0.1421074861452153,0.0871916913416848,-0.04895850976914472,0.055895307217629586,0.24162321114607319,-0.0050851758222850985,-0.14846648486855918,0.04489734543351039,-0.023853408504191917,0.07692007804505097,0.215510058929222,0.005248093257996689,-0.1475140136164812,0.0106839096552247,-0.024577557860555113,031_b,B,1204
1104520.0,0.238913750574755,-0.0929819198407131,0.1472064394603193,-0.3182712043116531,0.2455874011809158,0.1472061562490796,2.8635722386553306,-0.04648818667788979,0.2751090548393176,-0.027584745682877193,-0.1928715206227222,0.1423658030608565,-0.03997787743236471,0.13765194191565502,0.3382247550607007,-0.034647681918149,-0.239948626966632,0.1340341952513557,-0.059895720319831605,0.04663223374580511,0.24915182682743062,-0.0180139316808893,-0.140006416652403,0.08594667658428891,-0.049321173720560704,0.07084928721376471,0.2175770519544402,-0.006894931726813408,-0.1461844945968376,0.04352658797681161,-0.02400347909023641,0.08997511390271512,0.19153780973778958,0.004142353994581405,-0.1454277849351272,0.009440203305461706,-0.02484870937119861,031_b,B,1204
1104540.0,0.238422755758858,-0.0930017212064406,0.1508414623719444,-0.3053664217957185,0.2518406361479424,0.1508411857547495,2.8635722386553306,-0.014864873618403607,0.2743844625653642,-0.028232064298633203,-0.1915478094897401,0.14147905511800818,-0.0404608647759576,0.1810411475365166,0.3118509928721118,-0.0348627661408175,-0.23817726243750548,0.1325394059965338,-0.06001325046406131,0.07461842145550679,0.2227389555373555,-0.018872600191469496,-0.138666444909727,0.08477873341243189,-0.04941755399917361,0.09607486303210938,0.1889516905631421,-0.008088334713586609,-0.1445569453260541,0.0422183304777381,-0.023991696267597895,0.11335668629049228,0.16126667309834142,0.002917326378018309,-0.1438839806713218,0.0081787636598529,-0.0249322315875041,031_b,B,1204
1104560.0,0.2381822255429197,-0.0931627025416377,0.1549475345899686,-0.2941172470347817,0.2584387173575762,0.154947252382407,2.8635722386553306,0.013101264305470817,0.2758963308397371,-0.02713644527473591,-0.19158736894979,0.140207772408138,-0.040516800523779,0.2161762701697328,0.2886038126500663,-0.0316698481507581,-0.2374550639073413,0.13100483362315862,-0.0597333985096799,0.1010156671598795,0.19902749750619275,-0.01746288517549649,-0.138435879991692,0.08390097615143141,-0.049184442654618105,0.1194749066463463,0.16297790915457772,-0.0077507635337351055,-0.1439297815037225,0.04118293532130711,-0.023807171492251006,0.1356848519926877,0.1330593062393039,0.0026746629199813077,-0.1430995793639064,0.007165091162094711,-0.024795592303226893,031_b,B,1204
1104580.0,0.2382380664051117,-0.0936740781381539,0.1580422507821741,-0.2854119565929495,0.2637666467467856,0.1580419454878938,2.8635722386553306,0.028607304621323493,0.2792803792416996,-0.02436931089107791,-0.19261491111312518,0.1385868240524467,-0.0401681619681082,0.23035273338072598,0.27575322080169484,-0.02511514196243711,-0.2375348235971688,0.1294038941684682,-0.059095590864014794,0.115537935806797,0.18347260889154549,-0.013438387696509208,-0.1392492940918555,0.0834764766094591,-0.04860989040631279,0.1319506595068131,0.14606568712587165,-0.005480290700001389,-0.1442355542696387,0.0405972361422082,-0.023453920380909904,0.148351510479187,0.11449959628412348,0.004160489124511002,-0.1430440207796388,0.0066775696048431005,-0.0244301518703281,031_b,B,1204
1104600.0,0.2385630317593007,-0.0946058175773032,0.1593950147095744,-0.2803124823944737,0.2667248383355003,0.1593946711091611,2.8635722386553306,0.027956073036110696,0.2835248949225735,-0.02035827964778722,-0.19397047768154768,0.13683323198009278,-0.0395702225842961,0.2188022231532314,0.2764365888469469,-0.01641372489915302,-0.23798238926462167,0.1277698223847567,-0.058263828671880805,0.11364015233245642,0.1781435624657164,-0.007435350849884503,-0.14061805792302917,0.0833855927218077,-0.0478041196484405,0.12980510274414592,0.1408634097088488,-0.001630456150905013,-0.14503888643945267,0.0404095795861506,-0.02299520812318359,0.14775856206698632,0.10903072557217469,0.007405264664037486,-0.14345294931101468,0.006728029660387297,-0.02389689695600669,031_b,B,1204
1104620.0,0.2392194273268997,-0.0959068970479288,0.1584631892969046,-0.2794366878185433,0.2672234568539386,0.1584628013750502,2.8635722386553306,0.01232842026743819,0.2867667150147096,-0.016093768120568813,-0.1950918375327572,0.1351856459662998,-0.038950321568653884,0.1853322556477662,0.2883738859700831,-0.007781124412582108,-0.2383869527821598,0.1261203995187813,-0.05746339687571299,0.0968868753320449,0.18136019003274417,-0.0010204842607962894,-0.14198802177646647,0.08322874251140891,-0.046974186726257694,0.1146974828711941,0.14550493712613016,0.0027249172709336023,-0.1458737511030318,0.04031476364202351,-0.022544570468821995,0.1351801316080972,0.11484326978426901,0.011548737850338803,-0.14403598384198368,0.0069777906957304014,-0.023307489786455776,031_b,B,1204
1104640.0,0.2404396107265994,-0.0975126431860966,0.1548603495766776,-0.2825279587617362,0.2656349307525965,0.1548599229432584,2.8635722386553306,-0.013602406611642304,0.2869004601245082,-0.012852353477582512,-0.19576564463112608,0.1337427926907341,-0.03850474555883471,0.1395876486719669,0.3060212761055938,-0.0015783966445508946,-0.2385353139835292,0.1243952691752225,-0.0568638326260829,0.07117509070294481,0.18947809113702702,0.0039575158946481,-0.1431372148323855,0.08252806189946421,-0.046303377886928204,0.09187283959902909,0.15563781507600472,0.006244429158801301,-0.14654365010025888,0.03986767400353711,-0.022192734687171506,0.115195780858453,0.1270060032596123,0.015192462299992493,-0.1446541036246849,0.006862522825571413,-0.022744215062663414,031_b,B,1204
1104660.0,0.2425000425980275,-0.0994446673493565,0.1490775143077655,-0.2884287995967203,0.2619110101938604,0.1490770624683666,2.8635722386553306,-0.04325848673625682,0.2828276108546901,-0.011487040380647712,-0.1960494007374444,0.13239034412883421,-0.0383582960366685,0.09301862322096871,0.32403186099658954,0.0008218147906158824,-0.2384373975118237,0.1224632141303296,-0.056540559454518996,0.04388045886257069,0.19896354621291928,0.006272642864371403,-0.14421631126353618,0.08098318149446951,-0.045869194985576206,0.0677288780014326,0.1670922459436186,0.008001874203014181,-0.1471221465798433,0.038687055942346005,-0.02195955582080411,0.0935861872666647,0.14061484276560327,0.017201227413855408,-0.14528626570937989,0.005876980536548809,-0.022224505781838405,031_b,B,1204
