time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
744440.0,0.2319843634522938,-0.4065906175425597,0.22638196567246,-0.2294734956961848,-0.4415719398321407,0.2263818020219181,2.455025374098333,-0.1445093983829342,-0.0764418945590366,-0.02904827952008321,-0.13545421801383423,-0.1610068043905893,-0.0235470196153878,-0.16624676097539848,-0.2156905725043683,-0.032415711539336006,-0.12114296802472661,-0.24719860177710778,-0.0412851699695736,-0.1607501790473318,-0.23927634224031147,-0.0262996599824544,-0.09796987886756192,-0.26976991433517133,-0.03591631531879069,-0.12450225512824609,-0.23587403175629884,-0.022789847879623487,-0.06694734986845671,-0.2714128263520302,-0.030962736171617405,-0.08033041509984151,-0.20560960009037021,-0.02105655730139061,-0.041440964557117904,-0.23936115694558963,-0.024731302691885088,028_b,B,1093
744460.0,0.235140405587772,-0.4058614241758045,0.2196953695174906,-0.2317987865879733,-0.4391486699112827,0.2196952135824288,2.455025374098333,-0.14728293722865263,-0.07750351909827963,-0.028129113645858794,-0.1367934712879912,-0.16138571248864242,-0.023228708310711305,-0.1721513999928855,-0.21458078749946902,-0.031520624801388814,-0.1232837113773341,-0.24837353362731562,-0.040558352748163495,-0.1669135809144063,-0.23753069619361838,-0.025007833534940793,-0.0996828040628468,-0.2711645915789065,-0.034949960371183,-0.12970481298790762,-0.23505355533452127,-0.02152000002876961,-0.06820809674635459,-0.2729874814999107,-0.029980988502719796,-0.08371525581949948,-0.20558363189802759,-0.019829729065252988,-0.04177371223377968,-0.24057996047408148,-0.023824565288066812,028_b,B,1093
744480.0,0.2372815142966335,-0.4048875822561586,0.2149011069576657,-0.2339102387438731,-0.4370040126544812,0.2149009589571434,2.455025374098333,-0.1495295617386798,-0.07852507478846604,-0.027339448148956003,-0.13774913153810348,-0.1622071119732622,-0.022548803515739402,-0.1773548544517505,-0.2129875897134954,-0.030822499641603607,-0.1250082091198657,-0.2495579584875398,-0.03949864361658231,-0.1721509520927416,-0.2352205838137018,-0.02408354609435079,-0.1009605432754776,-0.2724708277548751,-0.03382388186167862,-0.1344058485313311,-0.23389400927767756,-0.02058825177065529,-0.06865865023557699,-0.274465236916003,-0.029015006634125207,-0.08669052580796541,-0.20537507104238717,-0.018933697691941392,-0.040998155002166886,-0.24147756998497183,-0.022970914576542906,028_b,B,1093
744500.0,0.2387894617963289,-0.4040280374587692,0.212426488691868,-0.235837192486296,-0.4355455643940105,0.212426348352467,2.455025374098333,-0.15172943206994818,-0.0788316245709102,-0.02685624321146568,-0.13831310200421648,-0.16324255459972742,-0.021705294822802895,-0.1828055776300521,-0.2103196879466882,-0.030462922553566085,-0.126086480031846,-0.2506970256041057,-0.0381877503209293,-0.1773805091046826,-0.23180506066668904,-0.023672579735789595,-0.1017321305004728,-0.2735353232798406,-0.03253160287302331,-0.1392913042805559,-0.23189371748875454,-0.02009860513316858,-0.0684409182528315,-0.27563936824497187,-0.027988860092179296,-0.08994475377238717,-0.2045229449824837,-0.018459617910688675,-0.0395107394351224,-0.24195972237648183,-0.022054883830700617,028_b,B,1093
744520.0,0.2400196569401246,-0.403574969770667,0.2121505478733535,-0.237620874662657,-0.4351363621657442,0.2121504149746549,2.455025374098333,-0.15408736543644172,-0.07791566832178992,-0.026750262240271494,-0.13862050210894158,-0.16425740334266292,-0.020909740434102986,-0.18905927047891233,-0.20609452865763572,-0.030448792950013986,-0.12651723742916268,-0.25173274801987366,-0.03676188804814759,-0.18317096733767949,-0.22691740696653234,-0.02372392276990809,-0.10205521373855969,-0.27426362842450613,-0.031107701377900282,-0.14466928263120651,-0.2286486964904571,-0.019966500657387393,-0.06775536314037309,-0.2764394443690388,-0.026857417939421507,-0.09384072121967699,-0.20261603400333167,-0.018297148843165606,-0.03782223047406438,-0.24209372254019135,-0.021013090473718382,028_b,B,1093
744540.0,0.2411136161854751,-0.4036983639107672,0.2135546291448362,-0.2393796846732732,-0.4359740738983628,0.2135545034266938,2.455025374098333,-0.15652458819678872,-0.07554733755663318,-0.026880972412337806,-0.1387949087578721,-0.16509208778836815,-0.0202857942540689,-0.19619135444862879,-0.20002984003410124,-0.03059877026293531,-0.1264026871597742,-0.2525892581605125,-0.035323844532116705,-0.1896858104413936,-0.2204023348913116,-0.023989666634828988,-0.1019919767411043,-0.2746231349949264,-0.029598630940166792,-0.15048647998054682,-0.22395556280797374,-0.019966312876908587,-0.06668698114993252,-0.2769192314174531,-0.0256309275432213,-0.09841578160905573,-0.19944864604611962,-0.018201131443526197,-0.036172940679231214,-0.24202887077121282,-0.019863419155264794,028_b,B,1093
744560.0,0.2419954276631229,-0.4044137261636655,0.2158733015806704,-0.2411641559710429,-0.4379442186296276,0.2158731822994587,2.455025374098333,-0.15880080906310928,-0.0718857452573145,-0.02695777926995291,-0.1388820463376845,-0.1656973529141737,-0.01983272844035769,-0.2038560662926317,-0.19216425718570163,-0.030654677966511695,-0.1258773246967952,-0.2532135151039983,-0.03390893750396948,-0.19679158900051308,-0.2123674370503612,-0.024185191223815905,-0.1016176652628987,-0.27464179922317605,-0.028041493778723087,-0.15652852773433962,-0.21790791426772227,-0.019894482959007004,-0.065253829389669,-0.2771730033888043,-0.0243564959364011,-0.10349493001147048,-0.1951153437330686,-0.017971838058058492,-0.03448435517678031,-0.24191374866745724,-0.018676206716802896,028_b,B,1093
744580.0,0.2424587889190665,-0.4055991138941848,0.2183088685844877,-0.2428097073050384,-0.4407143552516857,0.2183087544116051,2.455025374098333,-0.1605909090269297,-0.06740739832773768,-0.026799706084575298,-0.1388677112380634,-0.16611366102916847,-0.0194753695223312,-0.2114379156954557,-0.18287223418214493,-0.030540302829167892,-0.1250715237896943,-0.2536379731196883,-0.03253812160087871,-0.2041921074965404,-0.2031450818143794,-0.024243319358701915,-0.10103420465688101,-0.27440507602516284,-0.026491721453942407,-0.16263385790068283,-0.21085314416990686,-0.019755153123484692,-0.0635285771667983,-0.2772659215283464,-0.023103983749283907,-0.10881522819598069,-0.18995344010132387,-0.017632669448477606,-0.0326219621069887,-0.24188229852227705,-0.017543141983901694,028_b,B,1093
744600.0,0.2422659458766543,-0.4070689088336214,0.2203162207888266,-0.2439967774652668,-0.4440593739368128,0.2203161101442765,2.455025374098333,-0.161389908407539,-0.06262190258935268,-0.026579304322303293,-0.13875512191362088,-0.16637859381650794,-0.0191561037610046,-0.21818680532368132,-0.17271660912837478,-0.030499616822056597,-0.12410688806162538,-0.25398038536948736,-0.031286485278676585,-0.2114173406712012,-0.19313917804769926,-0.0243927125369095,-0.10035597349788239,-0.2740193242731808,-0.02505805406018169,-0.1686473989139403,-0.20317471759813316,-0.019762442996019897,-0.06173616720468739,-0.2772207204565578,-0.021961493208141003,-0.11401192419238079,-0.18431742355835784,-0.017401364693797994,-0.0307124520089255,-0.24205835274935833,-0.01655533567354489,028_b,B,1093
744620.0,0.2412503270851217,-0.4086471127916122,0.2217765946594977,-0.2444413693227254,-0.4481195741105233,0.2217764857842895,2.455025374098333,-0.16036518951513398,-0.05781918623034876,-0.02680225914581469,-0.13865063209506612,-0.166428908481493,-0.01890501789003529,-0.223301367968032,-0.1622022339507816,-0.0309510759188881,-0.1231276759369122,-0.2543711984912665,-0.0302863291524626,-0.2177359890764288,-0.18265587531781957,-0.024964766319666182,-0.0997248939765483,-0.27355108858175475,-0.02388339428342509,-0.1741645506348097,-0.19503330866001134,-0.0201480031096217,-0.060281729078573904,-0.27702752426581295,-0.021015711156884498,-0.11854325465382029,-0.17832243103981016,-0.0174851342929144,-0.02923833206020121,-0.24247606448512432,-0.015777008196618092,028_b,B,1093
