time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
275960.0,0.2015104204894149,-0.0828191983459962,0.1371927211425161,-0.8469292081572186,0.0939263220147181,0.1371923886712062,2.6425955802208305,0.2039331151481062,0.0002259511593166036,-0.0673810007084829,-0.23603577704565848,0.0366214451849151,-0.021276211668152106,0.23448850297749113,-0.044851540009227094,-0.09758870701651659,-0.250544754770146,-0.002460712851017302,-0.0336529095897216,0.23294783754416593,-0.07344260524601509,-0.0731653336717677,-0.2371771669065978,-0.029365339545078598,-0.022594843361480696,0.21161123384378444,-0.0970536550278224,-0.0552138192594136,-0.2198051979799622,-0.056109432676945806,-0.012078680615682902,0.17821862063265714,-0.1131981963936041,-0.0478890146516253,-0.19706176408465528,-0.07727246149698509,-0.009558120207949994,001_b,B,17
275980.0,0.2040564550738963,-0.0843492439651729,0.1374274973507862,-0.8743960334362513,0.1023370637825187,0.1374271763622549,2.6425955802208305,0.1986904192593254,0.0030493320939335017,-0.06866919726609981,-0.2330104656183686,0.0391890614722217,-0.021270592592789683,0.22800055440923295,-0.03924216034298489,-0.0990776151250793,-0.2369786281411311,0.008331371751467906,-0.03358010483385879,0.2274825638405169,-0.0698569871529775,-0.0738445170083523,-0.2256592820368865,-0.020816373646804998,-0.022477492922714393,0.207006410319032,-0.0942600806119865,-0.0560234890703849,-0.210346884945755,-0.04856411873676489,-0.011552123680666077,0.17505411253680447,-0.111225308214861,-0.0488754009703881,-0.1908256354892903,-0.0710811823037572,-0.00933537109213009,001_b,B,17
276000.0,0.2066437191479006,-0.0852678757940696,0.1352628218901058,-0.8884378085131747,0.1071701528503146,0.1352625362126921,2.6425955802208305,0.18997269757491386,-0.00019359497323989672,-0.06545672924635661,-0.2305526457782612,0.04112101167715539,-0.021883981183351497,0.219788230147011,-0.039711291585311795,-0.0948501738567646,-0.224379666687259,0.01689406329026849,-0.033936779241682494,0.2186079493087053,-0.0721084805617567,-0.07090596154832181,-0.2150285999369875,-0.014353930563144199,-0.022654657338516293,0.197580954365702,-0.0965370060504247,-0.0541838930234453,-0.2008352693045406,-0.04256788723099052,-0.011240192411862596,0.16593075228902987,-0.1130975585137601,-0.0474901045204065,-0.18345742409465082,-0.06597008399355071,-0.009318263055621612,001_b,B,17
276020.0,0.2094790649376277,-0.0856491073924714,0.1300578233569833,-0.8889516475157092,0.1085164754373659,0.1300575950505768,2.6425955802208305,0.17846136757205333,-0.009244844684870301,-0.05853017725380469,-0.22894416630099318,0.042309512856344406,-0.022881472839022393,0.21044558579952377,-0.046038090075522994,-0.08592250557222919,-0.2133004096431494,0.0227959036158365,-0.034502410875129993,0.20726816129750458,-0.0798277834522249,-0.06512671137896749,-0.2053413742297117,-0.010122367237185292,-0.02280042914627399,0.18456439304915762,-0.1035369114385358,-0.050260232369863087,-0.191583169210377,-0.03843429541953,-0.010781910194417599,0.15199351743913103,-0.1183555163318092,-0.04413468869843379,-0.17551134636475038,-0.06226483319002639,-0.009159616510455396,001_b,B,17
276040.0,0.2126862277870426,-0.0858030627650725,0.122217387387409,-0.8776437617052715,0.1069253435335721,0.1222172350981806,2.6425955802208305,0.1677681318707035,-0.022386200229265796,-0.049216876649222197,-0.2282018121793205,0.042770942383453206,-0.0240142922461076,0.2023475108229158,-0.05685106275690809,-0.0741333405655235,-0.2036258377722697,0.026142500013802507,-0.0351858335647877,0.19632693130094458,-0.0916000892137083,-0.05760153659803059,-0.1966694204107711,-0.0079544239771219,-0.0228137913527027,0.171481699296393,-0.1142264619506244,-0.0450213806146362,-0.1831368346218925,-0.036166260616426596,-0.010088250831683104,0.1372933865745537,-0.12635302467646128,-0.039452954776967794,-0.167995974345888,-0.0601491945637531,-0.008733136016254708,001_b,B,17
276060.0,0.2161517844034178,-0.0861728643379162,0.1137390740635676,-0.8574837687686045,0.1033408273552791,0.1137390071865579,2.6425955802208305,0.16272075608930892,-0.0369576919219259,-0.03925130185891279,-0.22812659535880142,0.0426160309440431,-0.0251288756991659,0.19852792066292368,-0.0701489192219209,-0.061791705802847194,-0.19502085253499782,0.0274808863161497,-0.0359727874712365,0.18913953058544786,-0.105601544866328,-0.0495985092029521,-0.1891468470795709,-0.00738537247656651,-0.022769926135072505,0.16235703787268563,-0.1274011636712523,-0.0393388406997696,-0.17596704929916862,-0.0353612903000229,-0.009278451863531809,0.12650750667034927,-0.1366556894389016,-0.0341694233224472,-0.16172105388872082,-0.05942950332145179,-0.008112648704433012,001_b,B,17
276080.0,0.2194759632205831,-0.0871290410577185,0.1075175351651435,-0.8316552770598863,0.0986430936308568,0.1075175456041328,2.6425955802208305,0.16667841181039145,-0.0499271246600166,-0.030167684596265704,-0.22843703987937192,0.041991006057435304,-0.02611998992355609,0.20079831249936453,-0.083198469347937,-0.0506507417010925,-0.187527187891832,0.027558176238541898,-0.0367647428367785,0.1877453410109362,-0.1192461155265844,-0.041988465639962405,-0.1829862005648905,-0.0077914599405198015,-0.022741017656437698,0.15970976327840747,-0.1410079561036413,-0.03377409525394101,-0.1703279794246014,-0.0353873931915656,-0.008497289110976289,0.12269885258739022,-0.1481117978263558,-0.02872866350929061,-0.1569898802311454,-0.05956504685431209,-0.007419719630314098,001_b,B,17
276100.0,0.222092708517878,-0.088808888472003,0.1056782576474682,-0.8025965877859066,0.0930967723323914,0.1056783168813337,2.6425955802208305,0.17982532104524196,-0.0585112275984956,-0.022672495605191592,-0.2288536466016968,0.04104577248153379,-0.0268912201375653,0.20863018913868614,-0.0925099736737316,-0.04114539112878829,-0.181549192352198,0.027086480175759292,-0.0373834363613544,0.19212812341534513,-0.128827013927361,-0.034845151223587195,-0.17832117029216638,-0.008569040437704609,-0.022718449026688,0.16378594503293276,-0.1514342298243693,-0.02827585137507549,-0.1661955827423142,-0.0356668426200073,-0.007813918149626897,0.12657730524993183,-0.1578636165204953,-0.02312631519381489,-0.15364299434866918,-0.0599414678473591,-0.006726056213998008,001_b,B,17
276120.0,0.223566119256714,-0.0911024907170487,0.1084314892585457,-0.7717267839564173,0.0863200335353862,0.1084315548949046,2.6425955802208305,0.19927903584850748,-0.0608796549087843,-0.01657919189475769,-0.2291561662095295,0.03997217416130121,-0.027390450897490398,0.21926198055874457,-0.0948503640995961,-0.03263925999682059,-0.1774050846416577,0.02663250995374651,-0.0377131149044784,0.20042262633817665,-0.1306100925075266,-0.02768775789957309,-0.17506585630533258,-0.009251928676262497,-0.0226622381946565,0.17275153725281245,-0.1545159537535161,-0.022372490623912597,-0.1632945557286428,-0.03584385019582159,-0.007235902794016411,0.1366728451479592,-0.1621255817081521,-0.01709666841006069,-0.1512492033393372,-0.060136799412502384,-0.006061467396484499,001_b,B,17
276140.0,0.22382991129344,-0.0937255311336657,0.1143603962701935,-0.7399975674303056,0.0779312326053731,0.1143604246652674,2.6425955802208305,0.22038088137033518,-0.056827088040374105,-0.0112595441078652,-0.22923905495942398,0.0390392525942771,-0.027647518946133,0.2288106200716904,-0.08898925648210851,-0.024278065668755705,-0.1751155839511584,0.026594537187247302,-0.037786600344907995,0.20944222408877322,-0.12306130535576751,-0.0200629501099875,-0.1730059604079684,-0.009540152597691698,-0.022568594653745902,0.18319417462648624,-0.1480597244488154,-0.015682492349041496,-0.1612818161722187,-0.0357562316119313,-0.006766700700244696,0.14965648875402193,-0.158553514683261,-0.010440739366500099,-0.149374134638591,-0.05999587851572759,-0.00547194022872359,001_b,B,17
