time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1054140.0,0.4580333589637422,-0.5388483468462382,0.2139273729229224,-0.238516859905716,0.4097333491739954,0.2139274692483021,2.833941993963972,0.06926243721457659,0.24352425589936666,-0.02855146516814111,0.000706563310400421,-0.17589097293411493,-0.019630047092601105,0.0440005225798647,0.2666608503436714,-0.06665091748908092,0.012704809127622507,-0.2191350153249063,-0.016757042517153098,0.0403058495464457,0.23569070405811465,-0.07296176328753462,-0.026665886657543325,-0.1872705611540728,-0.013139827929440101,0.036270114271365894,0.19562112452479852,-0.0740203040146829,-0.03243756163307132,-0.17753966490660655,-0.007683306127158923,0.0509089273317882,0.14127457388889098,-0.07755055981183642,-0.032471324612172225,-0.16550871716520854,0.0019696427271120864,022_b,B,1006
1054160.0,0.4544889223385189,-0.535693894499599,0.2077008627444661,-0.2417043070640644,0.4287541174617908,0.2077009623361813,2.833941993963972,0.0612881486175639,0.23997712145812744,-0.026457288665873796,0.003006068500901904,-0.17829099497494694,-0.019675887318796326,0.03618274120857071,0.26433612584196364,-0.0641471482580388,0.014761885917196516,-0.22201125381601017,-0.016009299385961906,0.0351005947742099,0.24088611042586816,-0.0709544535084963,-0.03057706496778201,-0.18559511727499567,-0.01274513564094562,0.030521868471687308,0.2032281620416878,-0.0726678714430298,-0.036175841161962374,-0.17497252528095464,-0.007081010289197304,0.0400407545826941,0.14639380229148413,-0.076213831078775,-0.03584793993125768,-0.1619082795122706,0.0032734804294949904,022_b,B,1006
1054180.0,0.451251409981283,-0.5313824340018831,0.2012246300704837,-0.2496824383213088,0.4521064567651423,0.2012247180527681,2.833941993963972,0.0540497556906325,0.23557744166409034,-0.0228135975660112,0.00546440672182652,-0.18098729383800505,-0.01970773082604768,0.027788098308359405,0.261151403296644,-0.057624838058148886,0.015517319212641212,-0.22463486632908802,-0.015504500810745503,0.028109207582317303,0.2453056099821287,-0.06453453767827888,-0.032883988364789674,-0.1857464261937527,-0.012189136921169685,0.023534912149239196,0.21147491505634974,-0.0667144968305616,-0.03850695531484638,-0.1739699455677588,-0.006322108556009093,0.028675817190462805,0.15387794129064614,-0.07003768364130189,-0.037836731798825185,-0.1598929118591843,0.004583742194609108,022_b,B,1006
1054200.0,0.4485364016600905,-0.5259881367887371,0.1950203227598094,-0.2623340567721897,0.4778832284833625,0.1950203847585603,2.833941993963972,0.04662741695440517,0.231061960969819,-0.017622654896761902,0.007911364930890064,-0.18352026842428337,-0.0198689442234794,0.018788714305862375,0.25784307973081755,-0.047475440693528576,0.014782674418064079,-0.22628124779995096,-0.015332774496055496,0.018085292539426395,0.24974555007179888,-0.0541014746778562,-0.03392504425339932,-0.18714869278192614,-0.0116215916648017,0.014089358479080771,0.2210472650969999,-0.0568108333906408,-0.039687528895039625,-0.17407827220472694,-0.005574211871955892,0.016165559007116276,0.16522847377524164,-0.05986651515859889,-0.038620878250207824,-0.15906036349546948,0.005749961016849187,022_b,B,1006
1054220.0,0.4464621407742094,-0.5197663096439178,0.1888106118306038,-0.2785138975104553,0.5041566237543242,0.1888106376395237,2.833941993963972,0.0382657533748976,0.22638201685311632,-0.011212219380295596,0.010288045302929372,-0.18543853762656326,-0.020222777871494985,0.009792961339098183,0.25393959345114414,-0.03509446081089429,0.013175580044844482,-0.22676339521732958,-0.015429488792557705,0.004135564185969998,0.2544531863923063,-0.04125573381929998,-0.03424071034271925,-0.1890527725265132,-0.011157970102594394,0.0008252161991523232,0.23152229593927554,-0.04485966994179408,-0.0401691050145061,-0.17457852370727966,-0.004977525084958689,0.001305942222884604,0.18016618632686354,-0.04788664779557289,-0.0385834751550832,-0.15869683428189996,0.0066825000841106985,022_b,B,1006
1054240.0,0.4450629130222855,-0.5130865712900974,0.1818084583543958,-0.2961272020573618,0.5293312042585074,0.1818084449437179,2.833941993963972,0.02868882958066732,0.2209737133388452,-0.004397952769784691,0.012692989381839215,-0.18636689344325763,-0.020697472915391785,0.0012893951115975355,0.24822636812839138,-0.022599592603106594,0.011911190389088167,-0.22662459453421357,-0.015658338112317094,-0.01397002766708716,0.2586607361969815,-0.028376102183907792,-0.03409726217256781,-0.19085644076618635,-0.01087703037717161,-0.017201095748210993,0.24121099054011919,-0.033368786543137685,-0.04013814450349823,-0.17486478822004026,-0.004612609130050488,-0.017080413878557188,0.1960004897639207,-0.0367882348690301,-0.037923080648991137,-0.1582036707786072,0.007317557118932699,022_b,B,1006
1054260.0,0.4443596339333702,-0.5063876536671659,0.1737904813016161,-0.312867439610673,0.5522898912443934,0.1737904316420949,2.833941993963972,0.01840016842171399,0.2141347231728079,0.0017567956060038081,0.015242394720769825,-0.1860320083957654,-0.02122628770840429,-0.006578007139009134,0.23982841406569078,-0.011993266149586013,0.01199685101496012,-0.22669390317065385,-0.016012388329054994,-0.034977503132760934,0.2607064713026619,-0.017585779024585302,-0.03354016979644381,-0.19211509757256895,-0.010924609248639888,-0.039231406513315636,0.2477461043652165,-0.02425869207616821,-0.03956928480298161,-0.1745690986012871,-0.004575944235837792,-0.03878775232810844,0.20873650647561148,-0.028393892348976213,-0.03670277567155211,-0.15724462851860643,0.0075189299609036975,022_b,B,1006
1054280.0,0.4444208088661447,-0.50003308135866,0.1658291365234935,-0.3269086081532148,0.5721710213248279,0.1658290546689803,2.833941993963972,0.008614728661186233,0.20542716326382982,0.006429438227518208,0.017936265640774773,-0.18440133814542925,-0.021870383306685587,-0.01353759595419618,0.22890225177110923,-0.004407443710691794,0.01359434875299731,-0.22735504457222566,-0.016652331810179388,-0.05591331792778259,0.25904148368831814,-0.009949741504479193,-0.032642772002481224,-0.19252354788803672,-0.011494342949058683,-0.062336290294027596,0.24938290631221793,-0.018151172800563886,-0.03848572280883639,-0.173547184993748,-0.00497952059792528,-0.061670907744246384,0.2154020180671996,-0.022981451514142603,-0.0350423337316374,-0.15569537040564008,0.007117975940392901,022_b,B,1006
1054300.0,0.4453709397656125,-0.4940946412520905,0.1597761682441832,-0.3369714623422789,0.5880826378966846,0.159776055583127,2.833941993963972,0.0006786611744698523,0.19503624456083668,0.009381853330750922,0.020669860833778697,-0.18183339020675776,-0.022739962020117993,-0.01890010767913275,0.21648571003973593,8.335790648442143e-05,0.01617607157957862,-0.22827920049003186,-0.017689101672027807,-0.07333216561587597,0.2534526080531083,-0.005411466326399189,-0.031550803641385794,-0.1920211986905001,-0.012637017659281602,-0.08279063565953099,0.24618523647075463,-0.014602233579841278,-0.03704471507474788,-0.17187459147801315,-0.005829924842047307,-0.08270373438614187,0.2156542994565731,-0.019780337300227796,-0.033153106635833374,-0.15361993206172736,0.006095814066588601,022_b,B,1006
1054320.0,0.4473332572360857,-0.4882672313780691,0.1570778479867256,-0.3421108385610986,0.5991635715395747,0.157077703991301,2.833941993963972,-0.0045852476595441005,0.183916404103172,0.010984220039686798,0.02336322057999929,-0.1789951405086186,-0.023783114555659512,-0.02200618269597221,0.2040156522917611,0.0022554627895693125,0.019167229696166688,-0.22882599869038428,-0.018947440825489215,-0.08514082720375249,0.24540015299265305,-0.003132852763330307,-0.030321860975550396,-0.1908442623166327,-0.014105285361102421,-0.09807050463406003,0.24003662977558804,-0.012705614046282704,-0.03540647072954467,-0.16983329437081457,-0.006931196066655515,-0.0994639821440676,0.2114460662131754,-0.017816713658217298,-0.031226241112155273,-0.15129564457980088,0.004703265309424387,022_b,B,1006
1054340.0,0.4503121749573056,-0.4820182141143108,0.15812918865496,-0.3418444043833742,0.6049675263924907,0.1581290142924162,2.833941993963972,-0.007117356710306999,0.17356185548594683,0.011999442340887817,0.026089733522516034,-0.1765533632893228,-0.024699774719595613,-0.02284380948463899,0.1929905442471722,0.003438641195375708,0.022366264763999444,-0.22858848145767574,-0.019985807442259695,-0.09137868515957548,0.2371864695968744,-0.0018242996437155823,-0.028810645233936782,-0.18937604769761718,-0.015434065040342504,-0.10763357908360088,0.2334420141488036,-0.011475981953572995,-0.033585469697144266,-0.16779611145431161,-0.007946990137446014,-0.11067069072131447,0.20544821122851364,-0.01631100869065419,-0.029340562536197656,-0.14914589078166962,0.003365698020690394,022_b,B,1006
1054360.0,0.454101088871873,-0.4748497597725705,0.1623540649872581,-0.3365452805652908,0.6057267414838698,0.162353864923808,2.833941993963972,-0.007479514116423558,0.16546121027529592,0.013211546586096218,0.029078291269703793,-0.17489545960699315,-0.025110802414504113,-0.022107916481266365,0.1846902471013201,0.004987309670716811,0.025867535662641994,-0.22756440442949843,-0.0203715258222871,-0.09358034701626478,0.2307967607321142,-0.0002142501231588989,-0.02677236261857352,-0.1879302206736435,-0.016212373692779808,-0.11233030647577597,0.22826386630767548,-0.010122145017404882,-0.031480099903715086,-0.16602028974574656,-0.00859430099447811,-0.11606686385977211,0.19972404680435774,-0.014780997617473396,-0.02748315740541213,-0.14752377846832987,0.0024402137589749073,022_b,B,1006
1054380.0,0.458342096506845,-0.4664928496429086,0.1684287794005846,-0.3275491611382541,0.6021830341463068,0.16842856135451,2.833941993963972,-0.006624082201234671,0.16057454883714706,0.015034248556835883,0.03255767716698643,-0.17403281636113155,-0.024821287446887497,-0.02080367056305521,0.17985554309638863,0.007505333379678791,0.0297346957128507,-0.22596136902118413,-0.01996581077546719,-0.09358634737884391,0.22731367708023487,0.0022518935343522894,-0.024089863234690312,-0.18668479793135795,-0.016313587348271402,-0.1135330238450164,0.22531553725918396,-0.008385430256059007,-0.0290493808211561,-0.16452643941832834,-0.008811874897882488,-0.11659500822590291,0.19536261351610107,-0.013186279999673506,-0.025620153433989712,-0.14650814694264414,0.0020195173816071055,022_b,B,1006
1054400.0,0.4627148392781564,-0.4569663576556722,0.1745831299308332,-0.3167702482187913,0.595185429669379,0.1745829024819053,2.833941993963972,-0.005663670400958998,0.15911037679618523,0.017315924504233582,0.036576290024603,-0.17364635326208333,-0.02392712884535178,-0.019902343773075815,0.17849604815142994,0.010409761218486996,0.03378449505630954,-0.22392327580920401,-0.018986485028051697,-0.09268889299899202,0.22694991896682537,0.005003242960312904,-0.0209099766157681,-0.1857243197856775,-0.01590890626142208,-0.11261351581458712,0.22464238944213388,-0.006679100769014901,-0.026448117717974895,-0.16315685434609417,-0.008769021971812896,-0.1145943121198717,0.19276139684878113,-0.011958107708277904,-0.023774954717738883,-0.14586763080249643,0.0019212325106354178,022_b,B,1006
1054420.0,0.4670753143820169,-0.4465300391452151,0.1793080569824519,-0.3061537362186226,0.5853986345277387,0.1793078280861358,2.833941993963972,-0.0055873526258510275,0.16060155127037068,0.01942929149549749,0.04094288396886814,-0.1732294225758349,-0.022720560582062288,-0.020210299664508824,0.1800420511968388,0.012342672984882896,0.03762425855195106,-0.22141046554684746,-0.017833364943841884,-0.09139213072852254,0.2292505267803553,0.006746684772002298,-0.017591673336369185,-0.18503026774584047,-0.015301083005668487,-0.11058258607041754,0.225890436671476,-0.005771045313358508,-0.024000699278950655,-0.16173976069492074,-0.00872080425868449,-0.11285373423970424,0.19199490522002494,-0.011690479000879689,-0.022118296750837374,-0.14520620893998265,0.0018540148430085113,022_b,B,1006
