time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1445520.0,0.7957890348682204,0.4912995055022451,0.0477502178583132,-1.0058686527481835,0.5976181577552808,0.0477503952822239,2.4723507509749294,-0.11270981773941857,0.14955524443235313,-0.0133718732392911,0.0816165725946717,0.17862219086577313,-0.014079983281925106,-0.056043220737177935,0.138763253984573,-0.013827108881973998,0.04721421258353331,0.13383391012354917,-0.0136418617754369,-0.07102672543752431,0.11014418209601406,-0.008889196071031898,0.06127894982226445,0.10299873097243017,-0.008517732693642005,-0.07972514346250259,0.08210335866547736,-0.0020684987845350014,0.07472726621830961,0.07684379355255988,-0.0022944529114447,-0.09474103597207395,0.058330651693283886,0.0008164034145013016,0.09826564801847937,0.06357320715276282,-0.0020604379893369024,012_b,B,388
1445540.0,0.799998017365622,0.4864594730169076,0.0481930521922053,-1.0140541719538638,0.5925591615737014,0.0481932353155792,2.4723507509749294,-0.11294023044565282,0.14457173513833754,-0.014092755930169003,0.08784726866453196,0.17694644968469797,-0.0133555393317209,-0.05590680591622488,0.13264139921058038,-0.015685237305646603,0.05253106440047495,0.13119206820259965,-0.012574817696208399,-0.07057319660014638,0.10413480854324908,-0.010065881550211105,0.064984087542307,0.10069895888436786,-0.008097255299782204,-0.07871800152616815,0.07659263058074917,-0.0033269113531497058,0.07740392915068461,0.07534421338169262,-0.0019141628733850002,-0.09362178659675857,0.053003841688683107,-0.000551344151284501,0.09977437437020553,0.061368575663655944,-0.0017274431489643985,012_b,B,388
1445560.0,0.804533857808136,0.4797134335797035,0.0478398235550691,-1.022048812855702,0.5840791344785508,0.0478400095636277,2.4723507509749294,-0.11482942354650882,0.1382223849704336,-0.014565785399161202,0.09591398193941225,0.17318084028297337,-0.0127401890005467,-0.05781964250278304,0.1257921089684173,-0.017350958505068403,0.059140258189716244,0.12736170509206018,-0.011647453666867598,-0.07169457928077638,0.0970901764925074,-0.0111388503328117,0.06959285365621826,0.09717050744264016,-0.007750756664831701,-0.07889443669762652,0.06997592242012474,-0.004590778010535805,0.08057888685046743,0.07258162103687332,-0.001680734439259396,-0.0931592713891376,0.04637708104004579,-0.0019154913691290035,0.1015067337095984,0.057751028025679274,-0.0015117384178338009,012_b,B,388
1445580.0,0.8087464348761652,0.4720833127200199,0.0465544817659464,-1.0287934678994568,0.5726150174142863,0.0465546694404883,2.4723507509749294,-0.11888926528022337,0.13119131357184466,-0.014790393540549097,0.10489964317468847,0.16758842915784722,-0.0122195874162827,-0.06224412618657782,0.11902981816357838,-0.018565428375506697,0.06635608192490294,0.12257880032162594,-0.010992529112821496,-0.07484699077318568,0.08983566522872888,-0.011950020133804098,0.07448754493095633,0.09257673625849638,-0.007561800688290599,-0.08072915889418941,0.0629814201403478,-0.005695290923684301,0.08374107587581747,0.06861724431808214,-0.0017226658510064996,-0.09379967975036885,0.039176702686525955,-0.0030936232478821976,0.10312603670312048,0.05282624038614658,-0.001614821731630696,012_b,B,388
1445600.0,0.8122054595626306,0.4643139509818546,0.0446963921327768,-1.0342287454207393,0.5590466078318261,0.0446965822968235,2.4723507509749294,-0.1246679902521921,0.12359385992322969,-0.014888432361117702,0.11379940426694946,0.16086420905430865,-0.011768838222018498,-0.06851935695528688,0.1124309697144884,-0.0193479020067371,0.07343120328360797,0.11736464162871685,-0.010679795324764298,-0.0794207815535728,0.08261027042056601,-0.0125185519646022,0.07909533664747115,0.08741012896646527,-0.007541259914456699,-0.08366925890360566,0.055905294481053636,-0.006607769220945303,0.08643186266046299,0.06387017280651985,-0.0020478508004917947,-0.09515057680718342,0.031874205370326925,-0.004037527195576103,0.10433802358916267,0.04705051688433537,-0.0020836500878375977,012_b,B,388
1445620.0,0.8146504656817204,0.4567530805755821,0.0429164092912812,-1.0388796892433276,0.5440376117589696,0.0429166032356207,2.4723507509749294,-0.13116597312660017,0.11542815787272231,-0.014916723922596301,0.12171143552887398,0.15395139590892198,-0.011423187021045104,-0.07549536527734735,0.10596534013481285,-0.019780307232195902,0.07976245677426597,0.1123894251345508,-0.010731635556801004,-0.08430812732022908,0.07554036630944694,-0.012876364711077701,0.08307035738200996,0.0823682769792285,-0.0076626964255102,-0.08667992323809082,0.04896025137492854,-0.007312612821902098,0.08843726288202403,0.059004907329272716,-0.002577097849571705,-0.09645498303737687,0.024850442112949178,-0.004725815354184704,0.10506763037400002,0.04115758515389217,-0.0028211023604158003,012_b,B,388
1445640.0,0.8159873465546461,0.4494480866040815,0.0416473696195547,-1.0432866413444173,0.5278890815647745,0.0416475675514456,2.4723507509749294,-0.13741324878601913,0.10675223529714628,-0.0148697806057588,0.12799801039375547,0.14773512860435384,-0.011287723091928901,-0.08219105815524719,0.09977028366147944,-0.0199445082491978,0.08499268912767066,0.1082284408235204,-0.011139483894873702,-0.08866408588463193,0.06886906024120276,-0.013018399185770402,0.08629733595390554,0.07806697374548782,-0.007910825924694803,-0.08897714381754507,0.0423999104220687,-0.0077925956648646,0.08981068688123894,0.05464643153952925,-0.0032073349882369012,-0.09717565044131837,0.018357836213233725,-0.005158351329225,0.10545249108033705,0.03586882543070363,-0.0036757609136126995,012_b,B,388
1445660.0,0.8163642179568961,0.4423386626965502,0.0409015008995298,-1.047632774013915,0.5108852416562413,0.0409017015648909,2.4723507509749294,-0.1427967267470227,0.09763294831610736,-0.014786175976625498,0.13238965927072077,0.14280403928633434,-0.011469662902291698,-0.08813814554114074,0.09404060523714408,-0.019957296314715395,0.08897612432747071,0.10520291099276124,-0.011852571228058398,-0.09230596053372309,0.06284367523533163,-0.012963969246288898,0.08875280704937516,0.07483694938031027,-0.008285312184133496,-0.09043469911083579,0.03640527990918563,-0.008068622014555694,0.0907079298492921,0.05117609241813481,-0.0038420244861972,-0.09728915820156714,0.012427775926705076,-0.005385873999227894,0.10563987028896515,0.03165821791699441,-0.004500907056166001,012_b,B,388
1445680.0,0.8161826543696398,0.4354486070873105,0.040536378513953,-1.0517497929438246,0.4935948084581951,0.0405365797046225,2.4723507509749294,-0.14701161487488346,0.08818208359166718,-0.014807723295067902,0.13500400432505366,0.13937633063047983,-0.011980363648762003,-0.09326720659685006,0.0888952362414786,-0.019983072037108102,0.09172741261001105,0.10338668635002701,-0.012746559473390304,-0.09549153572529856,0.05759236391651551,-0.012811770170154401,0.09040858470251623,0.07271984581454882,-0.0087561139553122,-0.09142358404929984,0.031045792869425937,-0.008205459417657705,0.09122899436899978,0.04872223753875171,-0.0043867221556366034,-0.09713432593468929,0.006972839077769077,-0.0054868438518501025,0.10564528264590944,0.028705007757388212,-0.005156418443476404,012_b,B,388
1445700.0,0.8159412909774342,0.4290113174309284,0.0405931400648385,-1.0554029783249628,0.4768336410822218,0.0405933395031223,2.4723507509749294,-0.14987336115848393,0.07866715267151725,-0.0151368354823984,0.13625279471936558,0.13734164687578426,-0.012696195021820303,-0.09755610333259046,0.08437891893753302,-0.0202107632665435,0.09341894079690782,0.10267256875888237,-0.013629429513066602,-0.09840288089065985,0.053139751473286534,-0.012737204115562,0.09128046341052987,0.07156107741972823,-0.009235022616156205,-0.0923156797184923,0.02637940287450946,-0.008296640871535803,0.09141277205365084,0.047223369779729796,-0.004760734542223803,-0.09699946918369307,0.0019991695470122917,-0.0055473467186141975,0.10541604124337467,0.026932678506213892,-0.0055323528414578035,012_b,B,388
