time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
495380.0,0.7056481334322413,0.2046497363305977,0.0863001521760189,-0.3789433367938737,-0.3028037210138137,0.0863006834772198,2.4697235199718106,0.20117381065065681,0.005010436489041981,-0.011095743294947197,-0.24894211356528673,0.2309749083330332,-0.050675387078794,0.3111184453744905,0.016440629589808298,-0.034104904053040896,-0.2872967614362215,0.0702969282056618,-0.0901053459823261,0.326916447002056,-0.04063076782362479,-0.035300463670955795,-0.3014841534354287,0.015096506495260315,-0.0924123651018467,0.3033321431444757,-0.06179501513265201,-0.044276866075960694,-0.28128784264601553,-0.023561482877900275,-0.0837460190866971,0.21983048674032402,-0.14262097712448152,-0.044973536757670095,-0.23998895214837573,-0.043773761462092775,-0.08410217094366419,013_b,B,407
495400.0,0.7057563623711233,0.2230325451769781,0.0864188865069747,-0.3781005685903889,-0.3014981523242503,0.0864195230546729,2.4697235199718106,0.20114748239518007,0.005937087173520927,-0.0122070065129435,-0.2532614933137028,0.2484290995328791,-0.050454119094126296,0.31079868149547846,0.015386237557085902,-0.03548926317316781,-0.29787056501880077,0.06762954573417598,-0.0888320389572341,0.3258960174784888,-0.042142255181863375,-0.0365775874390251,-0.30954882281907387,0.010616306261450992,-0.0917088661468156,0.3023882556762711,-0.06335884420698878,-0.0450656352010459,-0.2830557526411003,-0.027246316482399308,-0.0831327936398832,0.21891143407492628,-0.1426551627555171,-0.0455895593071959,-0.23451132411442627,-0.0432781489416241,-0.0834748016461457,013_b,B,407
495420.0,0.7028905525529584,0.2422900440679136,0.0868789183252407,-0.3777012832650581,-0.3005171399398383,0.0868796157522503,2.4697235199718106,0.20088484854352767,0.006444192942270999,-0.013318779321716004,-0.2621333486422941,0.24873052966812698,-0.0498395316450044,0.3106195746623771,0.014087297931174803,-0.0367689685423776,-0.3105089210294965,0.046494111770220725,-0.08793380426963769,0.32504613283202527,-0.04380751625369461,-0.037738218425980095,-0.3183378942918366,-0.011241210803651203,-0.09066578762570279,0.30177203212185766,-0.06522538816762657,-0.0457151538076319,-0.2846836791597131,-0.046383405077983414,-0.08211179477560389,0.21815183302745178,-0.1431074302208139,-0.046063575926175694,-0.2264099079622931,-0.05649224685753479,-0.08174082082505629,013_b,B,407
495440.0,0.697726030440384,0.2618323952488153,0.0873532649969952,-0.377665507815229,-0.2998905360351194,0.08735396649507,2.4697235199718106,0.2006665649128377,0.005841032693379378,-0.013978757537936204,-0.2742169808209339,0.2327515672073791,-0.0487121196020493,0.3106621243029627,0.012562965410997606,-0.037464500871019504,-0.3235783292220257,0.009616223672595403,-0.087560657116941,0.3245982676279206,-0.045528151690378216,-0.038394996616555904,-0.32614055759065025,-0.047496083302518505,-0.08941869390062479,0.3016332154453462,-0.06722475378615339,-0.0460168285748683,-0.28518457839501066,-0.07786709486831,-0.08074843854134969,0.2177024297916069,-0.14396607284028978,-0.04622553543571151,-0.21660776304380225,-0.0810742515521499,-0.0793173396777343,013_b,B,407
495460.0,0.6899299381819107,0.2793035961049011,0.0879595673489943,-0.3778835172279616,-0.2997897076942775,0.0879602144816894,2.4697235199718106,0.2008288529841947,0.0039037438014912773,-0.013985107010107203,-0.2873739108874298,0.20403580512271424,-0.0470497788613474,0.3108941086130906,0.011052353980616658,-0.03739967675025461,-0.33420735105992355,-0.03733897202153938,-0.0871365941766331,0.324615101492156,-0.04711739180923291,-0.03841011640944181,-0.33051253173847983,-0.09245948701225748,-0.0876783828731115,0.30188484727455167,-0.0690470830578036,-0.04590457015025161,-0.2826686832798989,-0.11630092884088938,-0.0787796007549506,0.2176027310296175,-0.14497945111421484,-0.046019815750256106,-0.20541634280163895,-0.11236351046195558,-0.0761990872196679,013_b,B,407
495480.0,0.6792251327128073,0.2924175994284499,0.0893182628358089,-0.3782418339634373,-0.3004572741104785,0.0893188073480629,2.4697235199718106,0.20141375802226671,0.0012167824045684061,-0.0135127036979754,-0.2994355809148025,0.16722778867032528,-0.0449391028473761,0.3111642183014563,0.009875040612230823,-0.0368012877357736,-0.33991243279654926,-0.08809921237572252,-0.0857724933467201,0.3249369602546691,-0.04837444407366348,-0.0379800076018735,-0.32984695226176286,-0.140024070920749,-0.08505207994830451,0.3022878795813403,-0.070412317354283,-0.0455156294500099,-0.27591333573824256,-0.1563570303029067,-0.0758972252191686,0.2177625746384698,-0.1458233255135588,-0.045563126687467495,-0.19321435907830148,-0.14542101532208832,-0.0721543001625676,013_b,B,407
495500.0,0.6662008218000454,0.3000849302215913,0.0922317844754598,-0.3786125206824188,-0.3019977848945681,0.0922321995119502,2.4697235199718106,0.2020846001161798,-0.0010748623526199985,-0.012977828774849806,-0.3089597295174767,0.12715427226579262,-0.04261726876856129,0.3112477271359967,0.009187348459119893,-0.036146195099463006,-0.34003709546285427,-0.13731213776248108,-0.0829833737223942,0.3252565309730869,-0.049211898804978504,-0.0375087678058539,-0.32423381529006867,-0.18525144020225467,-0.0814287636840397,0.3025878735171946,-0.07124743452877191,-0.04512580226922411,-0.26526586885612446,-0.19418460822038197,-0.07206952409855669,0.2179827923388426,-0.14631620401659373,-0.04510501200419711,-0.1807720809791601,-0.1766000116894333,-0.06719038034677449,013_b,B,407
495520.0,0.652268525286939,0.3024886673830864,0.0970271192078885,-0.3788667223952138,-0.3041941302493456,0.097027405092507,2.4697235199718106,0.2023781752208134,-0.0020441924420873114,-0.012759783480915998,-0.31556142480835564,0.08846071845117259,-0.04039792895278149,0.3109635467055048,0.008875842580204296,-0.035868547770090096,-0.336008868278299,-0.18095001659475107,-0.0790269848580036,0.3252871969622952,-0.04973367156049502,-0.037360274440762,-0.31520427150750563,-0.2247574956293204,-0.077106011533816,0.3026248397584615,-0.07172356636909738,-0.0449899499750672,-0.2524210345039689,-0.22748374533898108,-0.0676712838710486,0.2180597771049586,-0.14651566982749958,-0.0448902643953384,-0.16904595033366204,-0.20400157865433427,-0.061816092924253094,013_b,B,407
495540.0,0.6390918250525285,0.300743561924397,0.1030609119777211,-0.3789344663829022,-0.3065401807130734,0.1030610922880308,2.4697235199718106,0.20199892263602728,-0.0015706413073857117,-0.013000679598337603,-0.3197720573680643,0.05508142636998942,-0.038511883501083505,0.31028527129643846,0.008682499830058088,-0.036135020820926095,-0.3304153032286834,-0.21640219971825658,-0.074643029437248,0.3249039096238252,-0.0501708019154683,-0.037667933579734705,-0.3049005751905705,-0.2566103817052226,-0.0726568678645263,0.3023768081534176,-0.0721261762833934,-0.0452048827694183,-0.23959135788263097,-0.2550761974891427,-0.0633723551347801,0.21792193902923898,-0.1466353766970132,-0.0450202476632387,-0.158863877038795,-0.2270552296041886,-0.0568941969282531,013_b,B,407
495560.0,0.628021948275032,0.2965436508854349,0.108927818810897,-0.3788425488604293,-0.3084831500109297,0.1089279281659829,2.4697235199718106,0.20093793951252129,-0.00026706883895633027,-0.013587946820092206,-0.3225687359723332,0.02952774277706771,-0.037048171906827895,0.3093347755970568,0.008406261155834371,-0.036812244051276505,-0.3256349886053865,-0.2426576445989937,-0.0705630988621164,0.324149028859216,-0.05073633179952314,-0.038310260496312296,-0.2952936006732014,-0.28026715747525577,-0.0686701794275611,0.3019072310103097,-0.072672148461564,-0.045681260849966,-0.2286938306300274,-0.27661056669330386,-0.0598236992835931,0.2176533587073416,-0.1468742647574564,-0.045406063126337604,-0.15082100652614688,-0.24581058164256828,-0.0531910665473636,013_b,B,407
