time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1497240.0,0.1337798937181122,0.2142148941354174,0.1154865864709368,-0.4416324856631028,0.1931460192743896,0.1154868423071612,2.795399590733316,-0.05717556387381206,0.13170923442072388,-0.025962064284306502,-0.04603502469027239,0.11220249245097941,-0.02196340866488311,0.03544701471414852,0.10262041541646391,-0.0470142976905111,-0.0877385506035869,0.10127919841370181,-0.037189374725563704,-0.032010740687746675,0.27364329979892776,-0.02832961941972381,-0.059427935686169,0.10778497071602589,-0.031610377851208,-0.11562703771040678,0.28129923152471104,-0.0373808747385113,-0.008647747293060282,0.08427149666620148,-0.030008957903986902,-0.17149985698970877,0.21352611379610628,-0.029195520240442308,0.003942844882057206,0.052513884289150325,-0.0303086742644397,018_b,B,778
1497260.0,0.124954932744799,0.2215962615376376,0.1151210075217424,-0.4414219614758141,0.1939259330887301,0.1151212503977947,2.795399590733316,-0.05809481633412744,0.13437590950296288,-0.025337417037435597,-0.06085892626232141,0.11710055008725981,-0.019791680149192692,0.035636261892740606,0.10461162641249258,-0.04644748067316219,-0.0981358399810309,0.10753808772844761,-0.03612620104708629,-0.03190286979914081,0.2757481759083352,-0.0277965708182836,-0.07340288852465371,0.111485208444947,-0.030480466228804598,-0.11484228198463448,0.28359139446727877,-0.0367733778113368,-0.025520714100948902,0.08149997242602572,-0.0290172373678559,-0.170583631450488,0.21615013978934508,-0.028534491156525996,-0.0159172951832941,0.04950977023731398,-0.029938147136988502,018_b,B,778
1497280.0,0.1152167604480133,0.227297321073485,0.1141452596195191,-0.4412172026111621,0.1949028489028361,0.1141454905287594,2.795399590733316,-0.058730182155925015,0.13685807768928449,-0.024710996173605906,-0.07610190082307419,0.12081183752558661,-0.018273426831377004,0.03625307905100972,0.1060333796660331,-0.045840118030701205,-0.1140177612260698,0.11459225829314551,-0.036205504985517806,-0.03072220668253528,0.2773534638913291,-0.027390863613085,-0.0913446716546527,0.11841961048905708,-0.030800276418708805,-0.11324856623150997,0.2857185019503841,-0.0363569354641118,-0.0445572553506525,0.08302662768840391,-0.029628551897110597,-0.16907075344663175,0.2186459406439481,-0.028104899534830502,-0.0376007684363901,0.04888755095382402,-0.030972960061922905,018_b,B,778
1497300.0,0.1043974400268273,0.2319413273063961,0.1123885300685151,-0.4412222027644061,0.1960411420913244,0.1123887519668282,2.795399590733316,-0.058668032105705425,0.1390953317684271,-0.02408711876190349,-0.0904892089290353,0.12376245128848168,-0.017265012102125693,0.0370161390302049,0.1070532871357015,-0.045192722364923,-0.133356637291949,0.1208785030322368,-0.036847881910489697,-0.02873810582917591,0.27864462966451553,-0.0270826264313814,-0.1100650259599333,0.12744976975689198,-0.0318463439548598,-0.1109870321470044,0.2877417518573062,-0.0361429350275603,-0.0623829813657781,0.08945928407047177,-0.031121532072707098,-0.1671933263483824,0.22107606740880098,-0.0279224657770014,-0.0571746241974256,0.05117338369179142,-0.032684279337874,018_b,B,778
1497320.0,0.0927574194960346,0.2368856543972017,0.1095181769592851,-0.441529362717142,0.1975496217610064,0.1095183931412433,2.795399590733316,-0.05766365808181062,0.14101365668354068,-0.023502984084258105,-0.1027170042566649,0.1260568928278015,-0.01659680593525731,0.037697673344403104,0.10780789038880309,-0.0445120170195412,-0.1534412959747489,0.12522460371409053,-0.037466062006643,-0.026355131918864516,0.27980431571753095,-0.0268209609986622,-0.1265353084406189,0.1369089027805286,-0.032805161037782304,-0.1082960890918056,0.28961563963885784,-0.036085074497617206,-0.07645907028355249,0.09930613620238624,-0.0326062546441295,-0.1651748951951137,0.22338545003537139,-0.027930569394685897,-0.0719559165496884,0.055487365218429424,-0.0342095538817721,018_b,B,778
1497340.0,0.0813534080356974,0.24308747105236,0.1051454907069923,-0.4421655677858195,0.1996878371141504,0.1051457024016772,2.795399590733316,-0.05599102911427539,0.1425096533081236,-0.0229940009099506,-0.11153135447214671,0.1277931426820611,-0.016184382376186107,0.03812939935821341,0.10834546393797151,-0.0438042280023261,-0.1713757600247873,0.12750757057610712,-0.03779308720484681,-0.024069988317973412,0.280935472422845,-0.0265461055755533,-0.1384596340949396,0.1456427471129147,-0.0332393410457905,-0.10554859612626277,0.2912050831271215,-0.03609812373985,-0.0858992953970539,0.11009302561863682,-0.03356928619176301,-0.16325500353394917,0.22540487735591053,-0.0280240644204047,-0.08137763719441311,0.06056204024857359,-0.0350395017591983,018_b,B,778
1497360.0,0.0715534522235397,0.2506471513939383,0.0988559367185029,-0.4431239122345564,0.2024582436057269,0.0988561435014025,2.795399590733316,-0.054480602312818205,0.1434775363610628,-0.022587145185593294,-0.11571621612811861,0.12944376187523132,-0.0160664901097472,0.03820000171087967,0.10869143487175631,-0.0430953538395183,-0.1845190762573767,0.1280697588318349,-0.0378634653200601,-0.022359851924920793,0.2820487026156311,-0.026207715853791197,-0.14445243023109522,0.15311710522502403,-0.0331858497104727,-0.10318704502248766,0.2923505773955517,-0.03608583619264839,-0.0908113318057269,0.11983745762485981,-0.034024220480359496,-0.16168196022361914,0.2269054284129246,-0.028093608829572,-0.08599281133025201,0.06563324156130973,-0.0351453714891489,018_b,B,778
1497380.0,0.0645117061355695,0.2591845554481513,0.090499965938569,-0.4443565346873204,0.2054682165646975,0.0905001689409581,2.795399590733316,-0.054120562463478905,0.1438921481426012,-0.022297684061086398,-0.1142797218030753,0.1318694846829429,-0.0163811436754063,0.0378440531250786,0.10894943064837509,-0.042424628525429,-0.191205964125236,0.12672204973432,-0.037858433155761005,-0.021570667158987922,0.2830935639855136,-0.025776515187925897,-0.144445599018503,0.1588517644139194,-0.0329991527001638,-0.10160625766286291,0.2929428986698588,-0.0359680968912137,-0.091477319275936,0.12757344931568282,-0.034331867363026805,-0.16067718145191345,0.22770563700048568,-0.028067221478541293,-0.0863086281240753,0.07035078696402791,-0.034853717878871,018_b,B,778
1497400.0,0.0610792063393022,0.2683258357483489,0.0806057780343991,-0.4457640119621358,0.2081231894258421,0.0806059820142385,2.795399590733316,-0.055369597138752225,0.143841680156112,-0.022117376330628005,-0.10703687583056609,0.1359826840452154,-0.017203539777812804,0.037048090173926795,0.10929207379371711,-0.04182000680760291,-0.1911124075169215,0.12284169616530449,-0.0379309505126613,-0.02185574120017092,0.28398973825394136,-0.025262274922665306,-0.1397267667115368,0.1622818322606987,-0.033028503544077,-0.10104553545203909,0.29295577214399315,-0.035716499716683905,-0.0883719091917782,0.1330719212562621,-0.0348257911657417,-0.16038825481474583,0.22775906676344218,-0.02794042132452921,-0.0827563200708547,0.0744039620621555,-0.034574913834207896,018_b,B,778
1497420.0,0.0618388136577677,0.2778745505237565,0.0704158925195581,-0.4472189937150324,0.2099885850934677,0.070416104475616,2.795399590733316,-0.05778318243838898,0.14345388992360777,-0.0220085596405138,-0.0952656691577374,0.1422756752933092,-0.018357980018098498,0.03586981809580747,0.10983884276696607,-0.0412931535793259,-0.1851127214074372,0.11644841949014945,-0.0380582278260538,-0.023154890009229545,0.2846487136363314,-0.024720049386611195,-0.1323186507540665,0.1631639523878925,-0.0333229983246221,-0.10152470636589017,0.2924314025185253,-0.035367958506600496,-0.0825897394331584,0.13645590833204851,-0.0354855396814547,-0.16083249822838241,0.22715037138893848,-0.0277619957080947,-0.076322921628268,0.07753772663759723,-0.0344998759563497,018_b,B,778
