time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
801660.0,0.6198479466952721,0.3940654934226202,0.0494597321323907,-0.20211047047622,-0.1253140728409509,0.0494597135759932,2.8635722386553306,0.2382001159594156,0.09019291993008519,-0.011931045916011497,0.03675197178033407,0.2003131980009274,-0.005368618423269002,0.3145901008828838,0.032689393731031496,-0.013437289768178998,0.04054002714614513,0.312010325675677,-0.0311865771529339,0.2928876153414187,0.006707412743758495,-0.0038761735813903006,0.016701337956740114,0.3244760207663483,-0.0362013336090385,0.2720170217933594,-0.02268884113290362,0.002831773194357297,-0.005067033564073342,0.3088899658048079,-0.0393897272611984,0.2392996992566132,-0.0499711505060241,0.007602861677940297,-0.022102809067543472,0.2649997905717014,-0.0418173706971228,031_b,B,1210
801680.0,0.628785855201582,0.4088275070352218,0.0511294342216403,-0.2042739758573273,-0.12618837055575,0.0511294568520924,2.8635722386553306,0.23781902791353288,0.09261083982274679,-0.012253633960837201,0.03306705295311041,0.19328521772377322,-0.003042312576894697,0.3151967157598043,0.0352387668547465,-0.014048519509082404,0.032040656680372925,0.3028837697270432,-0.028239593738346197,0.2938022722856928,0.009597804780868191,-0.004387747222142503,0.008608325108908077,0.3141560569810479,-0.032484491523471895,0.2732973580692512,-0.019873733605171806,0.0024339527995190027,-0.012293235363648458,0.30007086162315116,-0.0354489533679989,0.2410147813993775,-0.04724215762629541,0.0071822084678518985,-0.026921468698336448,0.2612462377045049,-0.0377861013119718,031_b,B,1210
801700.0,0.6343616810566132,0.4198841890845892,0.0514890340378239,-0.2058886068404979,-0.1271840348169535,0.0514891095525005,2.8635722386553306,0.2369200475861078,0.09509319099658581,-0.0126953946385416,0.026430343197132222,0.1888101628344488,-0.0012764421310256027,0.31546872763200573,0.03803523500024891,-0.014784732799192804,0.013752017674233175,0.2905599811074711,-0.025526150827360698,0.2945446693210907,0.012691769186748109,-0.005038819298570203,-0.009179919774349732,0.2992709704774958,-0.0285316139218814,0.2744999318361737,-0.016875487642685094,0.0019171414762124972,-0.02858388254091604,0.2864246019543058,-0.030950092547888698,0.2427808980337257,-0.04442134020715138,0.006618216042766696,-0.04006078419110226,0.2533024919433667,-0.0330397882818646,031_b,B,1210
801720.0,0.637093634294916,0.4276322497262557,0.0503838096920861,-0.2068850277004865,-0.1283356793141399,0.0503839407820685,2.8635722386553306,0.2355188620620571,0.09748030172416239,-0.013103126769195506,0.018913260293028866,0.1859991224073918,-3.0530325473600295e-05,0.3153406090266279,0.04082282320276659,-0.015476636750766,-0.010250339097829464,0.27569899562028044,-0.023166331128392097,0.2950055699613261,0.015616414481404592,-0.005654495870027601,-0.03259826746386019,0.2810424680271668,-0.024759041074775997,0.2754203898944262,-0.013969857439959404,0.001422160793336201,-0.0502159411046309,0.26920383378393997,-0.026541571096828597,0.2442912740908959,-0.041774670703020905,0.006061480844624295,-0.058459544972253696,0.24167053471108257,-0.0282214954805178,031_b,B,1210
801740.0,0.6379622387747348,0.4323192216183196,0.0478190206530001,-0.207311374996389,-0.129660225944292,0.047819202161356,2.8635722386553306,0.23378799673349698,0.0996559210973911,-0.013403678270732806,0.01276163283773002,0.1846464122098428,0.0008859642910005947,0.3148880945799995,0.04337832207639189,-0.016009184976646607,-0.036322263191314486,0.25918862535221865,-0.021173843990511,0.2951709325453231,0.0181758310677846,-0.006096770505086606,-0.05806710949908522,0.2609112865738563,-0.021568457670669203,0.27594346149802906,-0.011287919391882506,0.0010722778861577964,-0.07394032627324043,0.2497920646034304,-0.0228355719289876,0.2453751123628179,-0.039448277950906496,0.0056380593031821954,-0.07938584446519359,0.22706350264426,-0.024020169668757203,031_b,B,1210
801760.0,0.638220931851025,0.4340049654189639,0.0441077538650756,-0.2072892304565602,-0.1311615799140892,0.0441079761577252,2.8635722386553306,0.231963258382772,0.10155549074581689,-0.013653505104766001,0.00943881661572299,0.18502963312566006,0.0015973554671983997,0.3142752843787846,0.045566520268586,-0.016449987622872,-0.06210549810428234,0.24199961837888,-0.0195204061547691,0.2951124983194336,0.02036902980000009,-0.006430941837361204,-0.08325502646389893,0.24025325873743003,-0.0192226345222583,0.2761266049135712,-0.008839486289503207,0.000820776768335002,-0.09762984076348347,0.2294614904596602,-0.0201508365384632,0.2461122399561904,-0.037468271498916794,0.005306454074006699,-0.10091167565836656,0.21042111139076863,-0.0208831896043711,031_b,B,1210
801780.0,0.6390539780405078,0.4326818413472826,0.0399145467545195,-0.2069408840903344,-0.1328575762181005,0.0399147990223002,2.8635722386553306,0.2302507267795602,0.10315774980351539,-0.013943196454135297,0.008612116906353218,0.18735279545970984,0.0020272788248886023,0.3136553302034429,0.04735929412555959,-0.016964107776571497,-0.08650467041761445,0.22513031783150805,-0.018235487279752396,0.2949252144706322,0.022275912960441693,-0.006840898878070094,-0.10705395052739819,0.22027856494618336,-0.017836226336487297,0.2761262245246021,-0.006620761424684318,0.0005164808576302998,-0.12019791243920097,0.20937202725994664,-0.018517875895384898,0.2467060160761513,-0.035809925882611504,0.004929727302055903,-0.12183083906730974,0.1928279707258882,-0.018960496363448296,031_b,B,1210
801800.0,0.6412093255998902,0.4283965522948125,0.0360126804609464,-0.2063491248071503,-0.1347853692915557,0.0360129524054569,2.8635722386553306,0.2287845020886976,0.10446180423937641,-0.014281544740773398,0.008497742256029284,0.1914072455054004,0.0019919352405127003,0.31311990751107044,0.04881367770134572,-0.017641262603176597,-0.10883310682957781,0.20984769076961102,-0.017430826284004698,0.2946768610217414,0.023939805112316817,-0.007431795016793499,-0.12882509680255705,0.2023046196429506,-0.017397547379832897,0.2760606972774356,-0.004681037400929594,6.960562960030281e-05,-0.1409178596059818,0.19087094508229457,-0.0178140662360732,0.24726468769363852,-0.03443740453540278,0.004439855071355005,-0.14112006981299519,0.175600719558962,-0.018181498423117396,031_b,B,1210
801820.0,0.6448551102437103,0.421266317619891,0.0329201040333859,-0.2055653953779806,-0.1369564223724024,0.0329203863496248,2.8635722386553306,0.2276267128458009,0.10545452652626891,-0.014578285964190398,0.007609206240620892,0.1966164520860434,0.0014135875668133055,0.31270666278618,0.05000654012159031,-0.018427685249619095,-0.12801181581980237,0.19773906980964373,-0.017232107537011095,0.2944022993750417,0.025324615197944503,-0.008159376243414597,-0.14765598269958247,0.18789694900480125,-0.017782518317714095,0.2759568824746984,-0.003110942671077588,-0.0004893283524145947,-0.15879754970883253,0.17559152327439342,-0.0178603678474027,0.2477334270769016,-0.0333158561983489,0.003891565180516504,-0.15749073184724965,0.16036977037936073,-0.018321819234440196,031_b,B,1210
801840.0,0.6497359968987269,0.4114033268580943,0.0307436342040147,-0.2046451362852689,-0.1393009030557714,0.0307439191652591,2.8635722386553306,0.2267831830423348,0.10610123310374449,-0.0147236809036056,0.006177458475724706,0.20232959446561544,0.0004154151544570016,0.31242228424884433,0.05096038039626749,-0.0191840771384254,-0.14251148717940276,0.19024004036732772,-0.017686399555483602,0.2941323941572396,0.026338093828578588,-0.008902798533475,-0.16222542430741843,0.1784908224693625,-0.0187865817017576,0.2758121174155112,-0.0020015000499538083,-0.0010679059695139007,-0.17250535548669138,0.16506261938078076,-0.018454906051073798,0.24802738148817588,-0.03244007196695761,0.003392354968000902,-0.16947313013510157,0.14884911196717981,-0.0190645589219409,031_b,B,1210
801860.0,0.6554338235344149,0.3988439993643111,0.0293099760449452,-0.2036719547461436,-0.1416662894132316,0.0293102584109607,2.8635722386553306,0.2262253962136718,0.1063749711190089,-0.014686252917714603,0.005843838546827906,0.208093558985387,-0.0007786697651485999,0.3122581031302726,0.05162287046391449,-0.0197810758596458,-0.15092973709800994,0.18805312594662033,-0.0187214267811662,0.2939210215199076,0.026898047411819184,-0.009553221973334303,-0.17126535433982054,0.17484323422290032,-0.0201832403474922,0.2756771277879997,-0.0014012159759800025,-0.0015804883197051006,-0.18083292917576882,0.16018429625722513,-0.019400852757940998,0.2481792186760034,-0.031831322234777304,0.0030166281037613957,-0.17596407963570515,0.14235166251285297,-0.0201100811152458,031_b,B,1210
801880.0,0.6614954277809362,0.383589229782195,0.0283641185741918,-0.2027328879692602,-0.1438759494428416,0.0283643959648022,2.8635722386553306,0.2259103707779206,0.1062985533594378,-0.0145475200940388,0.008176812837585534,0.21373966912254994,-0.0020061751968624975,0.3121912080287149,0.051922706174396996,-0.0201623758793393,-0.15271493109058865,0.1909955089536164,-0.020204187363536,0.2938321149109077,0.0270202313192245,-0.0100495314104098,-0.1742391607183258,0.17685423924278676,-0.021803784741590098,0.2756527310870076,-0.0012618055341389045,-0.0019752332158166006,-0.18334392858134296,0.1610381720100693,-0.020571829815225998,0.2483214389343137,-0.0314611227795798,0.0027757117941858978,-0.17681310152066926,0.1413894100438864,-0.0213131280067645,031_b,B,1210
