time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1324660.0,0.563927385253544,-0.4639747799537328,0.1038222474605487,-0.035422193349851,0.3489032426930771,0.1038224943376611,2.8970827648021094,0.2334856852989347,0.050716810247978084,-0.033666034882566795,-0.04483974248032396,-0.15450099222125058,0.01912515223807909,0.1954510285467985,0.2733872938273179,-0.04383938139258829,-0.02782092978385209,-0.20706760868194074,0.015408644337259095,0.1891803318280322,0.1716982257610527,-0.0563320604379233,-0.004742981478960018,-0.20346803101757516,0.012098857871978994,0.1555332953836045,0.10560564278463441,-0.061370116983134895,0.010406555654140837,-0.19168164872918014,0.014071196291510796,0.1270539191124401,0.04904581447561679,-0.0672639909253881,0.02148850043653483,-0.17058227249176117,0.01764657654895059,017_b,B,610
1324680.0,0.563887587061748,-0.4630023288983402,0.1103420486913964,-0.0350721740835812,0.3413697734614722,0.1103422930634616,2.8970827648021094,0.231612578306907,0.06588541010206611,-0.03306300019050751,-0.04478646023719346,-0.15448760813542434,0.019131699404885807,0.1663892855417243,0.2955101191401824,-0.04372064919180421,-0.027786622214027168,-0.2070039721139803,0.0154170344294325,0.16873067791567162,0.21596586616931607,-0.058248558948547205,-0.004720770415850506,-0.20340001855889028,0.012105605628153104,0.14759511603805212,0.1354279372006506,-0.068599628960524,0.010417820774829,-0.19161855941420175,0.014073512723781503,0.1263643274688142,0.05758426914076181,-0.0751068542458661,0.021493377095511912,-0.17052340164280771,0.017650827122608,017_b,B,610
1324700.0,0.563669380017113,-0.4619052477771492,0.1209112376910694,-0.0358872093205056,0.3323748168128364,0.1209114760354314,2.8970827648021094,0.2289372844198894,0.07854184951847487,-0.03334356220251759,-0.044733177994060846,-0.15447422404959715,0.019138246571692497,0.1369032124888781,0.3086448896016014,-0.0441009631908261,-0.027752314644200804,-0.20694033554601893,0.015425424521606002,0.13959893638327842,0.2501639251177745,-0.0593211533222096,-0.004698559352739995,-0.20333200610020402,0.012112353384327201,0.1306300968356049,0.15992269381564017,-0.0740404050854397,0.010429085895516721,-0.19155547009922197,0.014075829156052294,0.1199414741468506,0.06256015442986507,-0.0809416644443039,0.021498253754488883,-0.17046453079385376,0.017655077696265398,017_b,B,610
1324720.0,0.5632737259775789,-0.4606634042644977,0.134384709569385,-0.0370364498609122,0.3227562456838917,0.134384943581783,2.8970827648021094,0.2246376375114421,0.08644224587779226,-0.035249550692820084,-0.04467989575093001,-0.1544608399637708,0.01914479373849931,0.1074965460534253,0.3133572281479349,-0.045806480299171795,-0.027718007074376327,-0.20687669897805838,0.01543381461377949,0.1058699710521215,0.2703206744625801,-0.06045229832948239,-0.00467634828963015,-0.2032639936415186,0.01211910114050141,0.1059908411660716,0.17510486181357438,-0.07783212403479799,0.010440351016205662,-0.19149238078424258,0.014078145588323099,0.10672417469449261,0.062430569811378955,-0.08471292582296508,0.021503130413465632,-0.17040565994489976,0.017659328269923003,017_b,B,610
1324740.0,0.5627138726878268,-0.4591372343594222,0.1489123150667898,-0.0376364623507833,0.3135944995241395,0.1489125470084487,2.8970827648021094,0.2181236642264066,0.08798505126151412,-0.03910790131584989,-0.044626613507797175,-0.15444745587794406,0.019151340905306097,0.0785643153676467,0.3104003732101493,-0.049393019502154994,-0.027683699504549186,-0.20681306241009745,0.015442204705952894,0.0711786859549034,0.27561148658154316,-0.06261700323112959,-0.004654137226519528,-0.20319598118283322,0.012125848896675478,0.07611400937890431,0.17914806628352103,-0.08088477659998829,0.010451616136894937,-0.19142929146926324,0.014080462020593876,0.0867601607587762,0.055964651325622505,-0.08725125038193268,0.021508007072443935,-0.1703467890959458,0.017663578843580385,017_b,B,610
1324760.0,0.5619994448548908,-0.457217922779138,0.1630020399321489,-0.0373834456981991,0.3058859592102689,0.1630022696209563,2.8970827648021094,0.209605428955018,0.0826143051265178,-0.044539568061992496,-0.04457333126466567,-0.15443407179211643,0.01915788807211291,0.0513615107228567,0.29985634270824085,-0.05469703718812899,-0.027649391934724377,-0.2067494258421365,0.01545059479812641,0.0380237119406245,0.26733284576880095,-0.06606127872725649,-0.004631926163409683,-0.20312796872414696,0.012132596652849686,0.0437678264034136,0.1722306725264014,-0.0838802645747665,0.010462881257582657,-0.19136620215428302,0.014082778452864708,0.0618436175765432,0.04243543407233741,-0.08927955090673959,0.021512883731420573,-0.1702879182469914,0.017667829417237907,017_b,B,610
1324780.0,0.5611309659684878,-0.4549985264147396,0.1757627057766638,-0.0368512370536507,0.300151328168919,0.1757629310974907,2.8970827648021094,0.2002068795082641,0.07120145956192792,-0.0505438020719606,-0.044520049021533614,-0.15442068770629058,0.019164435238919697,0.028120280124235897,0.2818934866246168,-0.0607995717944705,-0.02761508436489879,-0.20668578927417558,0.015458984890299787,0.008328294328645496,0.2479583255066633,-0.0700498590409575,-0.004609715100299505,-0.20305995626546158,0.012139344409023783,0.012015893820550298,0.15596945561527953,-0.08667184534218009,0.010474146378270377,-0.19130311283930412,0.014085094885135402,0.035503010955855695,0.02240369980965151,-0.09079229430487289,0.021517760390397656,-0.1702290473980379,0.0176720799908954,017_b,B,610
1324800.0,0.5601173088495979,-0.4527890383792519,0.1862622116014146,-0.0371382543867547,0.2961943927920007,0.1862624301945224,2.8970827648021094,0.19145391849240098,0.05613669433537449,-0.05589144687593012,-0.04446676677840278,-0.1544073036204634,0.01917098240572651,0.011066658415170402,0.25820318524572344,-0.06640042375738811,-0.02758077679507387,-0.2066221527062151,0.015467374982473303,-0.0160008785755296,0.22132408423741073,-0.0733504176592213,-0.004587504037190437,-0.2029919438067762,0.012146092165197991,-0.0158005900999297,0.13336191093089678,-0.08853633535550941,0.010485411498958208,-0.19124002352432568,0.014087411317406318,0.0120256043809988,-0.0013858091698017994,-0.09125645357875181,0.021522637049373627,-0.17017017654908395,0.017676330564552895,017_b,B,610
1324820.0,0.5589989081731891,-0.4509363014093934,0.1933564205774467,-0.0391396593161069,0.2932674554661227,0.1933566298948566,2.8970827648021094,0.1845930519531616,0.04074077143472499,-0.059550514892175915,-0.044413484535270054,-0.1543939195346376,0.019177529572533186,0.0012209460349934947,0.23231172453224175,-0.0703431755693161,-0.027546469225247394,-0.2065585161382551,0.015475765074646708,-0.03331214080609381,0.19269534276107048,-0.07496871242746521,-0.004565292974079038,-0.20292393134809134,0.012152839921372088,-0.036735016910999396,0.10872060066134348,-0.08886146395608081,0.010496676619647927,-0.19117693420934595,0.014089727749676983,-0.0051396592201528035,-0.024394938256717624,-0.09026871840913411,0.02152751370835193,-0.17011130570013006,0.017680581138210305,017_b,B,610
1324840.0,0.5578445566840895,-0.4496174042501821,0.1965327579255764,-0.0429873857292221,0.2907010997762669,0.196532954872896,2.8970827648021094,0.180181663605484,0.027965788241814893,-0.061029171094471785,-0.044360202292137996,-0.15438053544881042,0.01918407673934,-0.002034579671542601,0.20816413363589897,-0.072060882152359,-0.027512161655421807,-0.20649487957029372,0.015484155166820196,-0.042909438007735,0.16719626687551048,-0.07457188866373948,-0.004543081910969526,-0.20285591888940463,0.012159587677546213,-0.049251094413948704,0.08650036838610181,-0.08757136463482089,0.01050794174033598,-0.19111384489436573,0.014092044181947816,-0.014693579721565694,-0.04239633007737251,-0.08800220963050669,0.02153239036732857,-0.1700524348511761,0.0176848317118678,017_b,B,610
