time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
779520.0,0.3951325726733693,0.1380547628919879,0.161038976571664,-0.3524098588113054,-0.4085881933066781,0.1610392664876141,2.807674154559692,0.09180876998018966,-0.13356322335593745,-0.011362246006388299,-0.14811847747506512,0.12205951338103158,-0.025075646698536486,0.09703267785443098,-0.2132245339075261,-0.017873608123386203,-0.20134244832776232,0.1297687095021631,-0.051793982844817094,0.0760936324041025,-0.22509130913185565,-0.013445011551382391,-0.21306013109864042,0.07365357481108739,-0.0479815084395383,0.0581305391626748,-0.22389091481487183,-0.007524381040495409,-0.19783464183978022,0.046380274304740315,-0.043365397000214495,0.038455233576979,-0.20340747733727854,-0.0055723536916134075,-0.16353919475738643,0.021166213474808515,-0.0429485256818304,019_b,B,847
779540.0,0.380534344624213,0.1734286210423687,0.1682833435798454,-0.3519442683486993,-0.4080207024332896,0.1682836133425214,2.807674154559692,0.09312659364071868,-0.13397712460616784,-0.011971852495313906,-0.16129526540925018,0.1410477321317423,-0.021133587561997208,0.09855911236431808,-0.2141912909222392,-0.01858361578865969,-0.21341901700194338,0.16161620358123083,-0.04906539203819009,0.07712453999170621,-0.22615505960005367,-0.013963789813854599,-0.2314634049127046,0.09169032119794371,-0.04685962066583009,0.058834684930771486,-0.224758836385186,-0.007840987007075806,-0.2163423228073281,0.062123774594426806,-0.0432527707244596,0.038753149394894715,-0.20408579336189847,-0.005826847052059991,-0.17844531349040257,0.03521302928526379,-0.044023450964909394,019_b,B,847
779560.0,0.3671470069052067,0.2086166660689559,0.1747985650271335,-0.3515516991770498,-0.4074878794983101,0.1747988065505941,2.807674154559692,0.0955133954618771,-0.13451906757314136,-0.012020069964237712,-0.17211397945555618,0.154036280887559,-0.018133940839347717,0.10118326286348273,-0.21494582636277437,-0.018868121876064986,-0.2131823279156255,0.18684257193328957,-0.046443647227486395,0.0794862130914436,-0.22743346150047605,-0.014222376055623792,-0.24264207621220207,0.10087203353357038,-0.04594281000164241,0.060656199892339724,-0.22603644734817507,-0.008018021051403201,-0.22834065874984968,0.0693818166569879,-0.04321528467000371,0.03981654894436909,-0.20542202472341797,-0.00600235904943891,-0.1876149872177102,0.04164391471488238,-0.044675448615687396,019_b,B,847
779580.0,0.3548073606116632,0.2400397300505614,0.1800326357496627,-0.3511622018391891,-0.4070488056606238,0.1800328428563516,2.807674154559692,0.09845607388499883,-0.13519400190075143,-0.011736701460720395,-0.17746013028736918,0.16403045012707151,-0.01609556923953298,0.10437796028393331,-0.21563136217214268,-0.018896679633536806,-0.19790724422871628,0.2097734823774418,-0.0439107662278605,0.08254712188560304,-0.2288719484569151,-0.014319239157407987,-0.2435841979898411,0.10849193606784763,-0.04534721768766958,0.06306188616085534,-0.22757553525977775,-0.008102824230779987,-0.2313369401915072,0.0746740313706094,-0.043358309341862494,0.041274692122680534,-0.20714398674089823,-0.0061194716863959,-0.1889392762050414,0.046089584423461505,-0.04517076137008988,019_b,B,847
779600.0,0.3428122854915401,0.2652594914059851,0.184328838087106,-0.350716775319716,-0.4067441381974783,0.1843290071945601,2.807674154559692,0.10162718802625811,-0.1359374859100933,-0.011308859857356801,-0.1735883729507172,0.17297547310892353,-0.015195251418383904,0.10780708721195531,-0.21629722322129658,-0.0188128812414477,-0.1666985107867298,0.2327668040959232,-0.04179806563124552,0.08589687126578599,-0.23038634936638896,-0.014344173513737596,-0.23102661833756127,0.12069207750332073,-0.04528859657606121,0.06570826324392381,-0.2292321749716702,-0.00814564911004731,-0.22239808258680138,0.0834892083862182,-0.043848814418634,0.04289431601856819,-0.2090335404491755,-0.006208985142201806,-0.17988140070455458,0.05333607537314089,-0.045833479281922024,019_b,B,847
779620.0,0.3305790633436068,0.2835417755071936,0.1879501273943028,-0.350155820348492,-0.4065959648502784,0.1879502610419574,2.807674154559692,0.10487196013676661,-0.13670523532367085,-0.010833156620248585,-0.1584393499912337,0.1816728104281537,-0.015528870658643501,0.11131179934299792,-0.21695809058764626,-0.018691738003902003,-0.12137144927170393,0.2551245576339898,-0.04019860759272892,0.08933998795096482,-0.23192680381453146,-0.01434506400945379,-0.20317362908769432,0.1394137110753384,-0.04559905798476452,0.06843234750346111,-0.23092828965592593,-0.008174304171720687,-0.19930094465078732,0.09793724793739589,-0.04444588303587971,0.04456589378202053,-0.21097854529572757,-0.006289039330446888,-0.15845295691435982,0.06546255553362679,-0.046493914701210615,019_b,B,847
779640.0,0.3183558021817241,0.2955488372912334,0.1903213527989447,-0.3494235810401314,-0.4066225893128092,0.1903214607207295,2.807674154559692,0.10813524175839798,-0.13747957509919445,-0.010345135198679606,-0.13311719434609,0.18998451304906672,-0.017022308558194588,0.11483550404129328,-0.21761801084288473,-0.018560956001105994,-0.06687254053554248,0.2742086327575668,-0.03884593200280609,0.09280661979957316,-0.23347416431234264,-0.014339718623250813,-0.1614205599603934,0.16183123265203453,-0.04578431909431929,0.07117598104569989,-0.2326346820398793,-0.008199253980001903,-0.1622216560423482,0.11625487542397911,-0.04455159403716369,0.04625050087105326,-0.21293780626720477,-0.006366588861325212,-0.12478897203843281,0.08136442633036783,-0.04657360093502419,019_b,B,847
779660.0,0.3074425348706802,0.3023538058381585,0.1903354508663474,-0.3485044882599501,-0.4068393226301234,0.1903355460849808,2.807674154559692,0.11140216811887252,-0.13825521259392876,-0.009854688182772992,-0.10169380393188249,0.19698116877773048,-0.019429438354291395,0.11836294859782293,-0.21827774460088772,-0.018428276012897593,-0.010813582422050494,0.2877421990623632,-0.037456942292501294,0.09627788205840604,-0.23502288469196225,-0.014333145319092688,-0.111041811974228,0.18288541738597286,-0.04548240963128239,0.07392346406994382,-0.2343430982228965,-0.008223474180630602,-0.1150057113659595,0.13452459148760676,-0.04368718586268619,0.04793767358641354,-0.2148998744361213,-0.006443645195925607,-0.08235416159510098,0.09798059791282826,-0.04562312060061699,019_b,B,847
779680.0,0.2996415280065652,0.3042989366637447,0.187455721223154,-0.3474597252733057,-0.4072459582069296,0.1874558147315173,2.807674154559692,0.11466965341815122,-0.13903104910035152,-0.009363869189927099,-0.06971757295352568,0.20168019262801634,-0.0223096100243739,0.12189096668018862,-0.2189374497586148,-0.018295304959199177,0.0382627573642399,0.295575309394047,-0.03598322243502089,0.09974985441364481,-0.2365718136162141,-0.014326383707617185,-0.06022203848599689,0.1989686065514698,-0.044699117310459474,0.0766715374313734,-0.23605182476555348,-0.00824758249230198,-0.0649172305289254,0.1494652958812493,-0.0418304294824271,0.04962523975331362,-0.21686237310271,-0.006520625896427101,-0.0375409136384981,0.1124991750149103,-0.0436636606095632,019_b,B,847
779700.0,0.2961970736604777,0.3006537475097024,0.182462979522242,-0.3464186512125534,-0.4078096098995463,0.1824630782458344,2.807674154559692,0.11793729856790788,-0.13980554856543748,-0.008873670581163812,-0.042351021592371696,0.2039887135797802,-0.025060118079024807,0.1254189686585853,-0.2195959644062877,-0.018162873061478818,0.07350728393139078,0.2995972757434189,-0.034483975113322685,0.10322208657282969,-0.23811930808571935,-0.0143201143129639,-0.017415403359189507,0.20960068743719473,-0.043572476745615096,0.0794199278965948,-0.2377591401948944,-0.00827209087837022,-0.020368366308098407,0.1601196265947153,-0.03929662023105829,0.0513133265690896,-0.21882390935172236,-0.006598067290295301,0.0025254721125342883,0.1238431973873817,-0.041024581865284904,019_b,B,847
